epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5074609518051147,1.8445982933044434,0.5194531083106995,1.7798765897750854,0.5235571553520031,0.5184335498741365,0.5182569581301406
219,0.5081250071525574,1.8360592126846313,0.5179687738418579,1.7780711650848389,0.5207271611182707,0.5170028534452709,0.5165978567454974
220,0.5090234279632568,1.8349547386169434,0.5146874785423279,1.7929846048355103,0.5179823107667054,0.5139846980665668,0.5133453427026158
221,0.5076562762260437,1.836959958076477,0.5133593678474426,1.7932515144348145,0.5156598014705842,0.5120481689605898,0.5115503163445552
222,0.507128894329071,1.8431499004364014,0.5160937309265137,1.7731425762176514,0.518790646798325,0.5152507525648489,0.5145070317250748
223,0.5103710889816284,1.830825686454773,0.5158593654632568,1.7776014804840088,0.5188912037918267,0.5152075769966609,0.5146471060985476
224,0.5106640458106995,1.8280807733535767,0.5123437643051147,1.7949435710906982,0.5155469167209035,0.5113894802952081,0.5107102020043859
225,0.5063086152076721,1.839863896369934,0.5117968916893005,1.7911845445632935,0.5149064815344853,0.510818446620739,0.5102540727876546
226,0.5081640481948853,1.8312578201293945,0.514453113079071,1.7823444604873657,0.5174788501135794,0.513432064325134,0.5129428592371387
227,0.5072070360183716,1.8378678560256958,0.5133593678474426,1.79804265499115,0.517436711312036,0.512673971709577,0.5120407107168907
228,0.5125390887260437,1.8267742395401,0.5153906345367432,1.7880171537399292,0.5189392352904452,0.5143392606114411,0.5141388807256955
229,0.51025390625,1.831680178642273,0.505078136920929,1.8147027492523193,0.5079180024671842,0.5042880221967266,0.5036232220745018
230,0.5100195407867432,1.8277068138122559,0.514453113079071,1.7878978252410889,0.5178705920488718,0.5138626318077912,0.5132838881858286
231,0.5107812285423279,1.8263925313949585,0.5126562714576721,1.7986680269241333,0.515093156786706,0.5115912896528314,0.5109702425471182
232,0.5119726657867432,1.826934814453125,0.5091406106948853,1.7943854331970215,0.5128640388265318,0.5085200664859102,0.5080693565079022
233,0.5102929472923279,1.8306269645690918,0.5065624713897705,1.8058286905288696,0.5095633618697475,0.5055939211851395,0.5052248814267409
234,0.5135742425918579,1.81770658493042,0.5080468654632568,1.7966151237487793,0.5108773326473175,0.5071747028626596,0.5066174094120575
235,0.5132226347923279,1.8287931680679321,0.5147656202316284,1.7912484407424927,0.5183311266597824,0.5139183835120844,0.5135634447033299
236,0.51318359375,1.8215665817260742,0.5119531154632568,1.7931181192398071,0.5155027739851008,0.5112100157133681,0.5106627266216088
237,0.5118163824081421,1.8243571519851685,0.5078125,1.8010934591293335,0.5107118403202155,0.5069269801332058,0.506496844967522
238,0.5088476538658142,1.833371639251709,0.512499988079071,1.794945478439331,0.5159176231724629,0.5115861238286017,0.510966168583908
239,0.5121484398841858,1.8225350379943848,0.5107031464576721,1.8101626634597778,0.5146118197116021,0.5097569548387535,0.5095809792563977
240,0.5129687786102295,1.820063591003418,0.512890636920929,1.7905937433242798,0.5150892055884493,0.5119255173712878,0.5110883136697841
241,0.5103124976158142,1.8191450834274292,0.5140625238418579,1.7956857681274414,0.5174114940351748,0.5131428626460434,0.5128562681087905
242,0.5148242115974426,1.8163959980010986,0.5170312523841858,1.793829321861267,0.520530954897994,0.5159522241840026,0.5154676387090922
243,0.5093163847923279,1.816239356994629,0.5178124904632568,1.7994767427444458,0.5224570728008683,0.5167311806400559,0.5163181278821587
244,0.5158984661102295,1.810782790184021,0.5106250047683716,1.79994535446167,0.5134758231132204,0.5097532829241977,0.5092048798345123
245,0.5137695074081421,1.8188341856002808,0.5135156512260437,1.8026906251907349,0.5163112372497223,0.5124119125731471,0.5120099761838711
246,0.5117383003234863,1.8172475099563599,0.512499988079071,1.7981756925582886,0.5161407636901101,0.5115136898785081,0.5108990768494065
247,0.5116991996765137,1.819869875907898,0.5090625286102295,1.8081058263778687,0.5132268206099138,0.5082911994986854,0.5080939107816806
248,0.5153124928474426,1.8066902160644531,0.5166406035423279,1.7764772176742554,0.5203783038624799,0.5157442870737023,0.5154160420102352
249,0.515625,1.818806767463684,0.5135156512260437,1.779199481010437,0.516664019778871,0.5124806874827741,0.5120349312037213
250,0.5139062404632568,1.8166905641555786,0.5182031393051147,1.7878154516220093,0.5222598654760274,0.517379842164093,0.5171271201132944
251,0.5143163800239563,1.8118160963058472,0.5182031393051147,1.7858814001083374,0.521943524758166,0.5175792865703036,0.5172214585257933
252,0.5151953101158142,1.8173186779022217,0.5169531106948853,1.7991762161254883,0.5196850895014887,0.5159585902903239,0.5153127353818696
253,0.5173437595367432,1.8160885572433472,0.5182031393051147,1.7954133749008179,0.5216651692548033,0.5175787613986629,0.516843612294569
254,0.5126757621765137,1.8146908283233643,0.5121874809265137,1.7959449291229248,0.5157802621420939,0.5114420077495232,0.510988054220952
255,0.5165625214576721,1.8060302734375,0.5176562666893005,1.7947335243225098,0.520830779592736,0.5168369588166387,0.516319396465653
256,0.5160351395606995,1.808508038520813,0.5178124904632568,1.7847518920898438,0.5210760830284447,0.5168779104438261,0.5164563493672221
257,0.5157031416893005,1.805322289466858,0.5149999856948853,1.794998288154602,0.5177908804893374,0.514286228385971,0.5133075037460726
258,0.5177148580551147,1.8047016859054565,0.5149999856948853,1.797278881072998,0.5188148874824943,0.5144418360239621,0.5141249084881964
259,0.5147460699081421,1.8116044998168945,0.5082812309265137,1.807175636291504,0.5121186777090609,0.5075042139681436,0.5070562462044794
260,0.5168359279632568,1.810274362564087,0.5112500190734863,1.7948302030563354,0.5144096567468569,0.5103412613574421,0.5098065417917212
261,0.5165625214576721,1.807844638824463,0.5082812309265137,1.818647027015686,0.5122516653393103,0.5074062234841927,0.5067696263171427
262,0.5176367163658142,1.8033969402313232,0.5139062404632568,1.7954319715499878,0.5173190977921835,0.5131061964036148,0.5128224512762035
263,0.5164257884025574,1.804758906364441,0.5158593654632568,1.7902334928512573,0.5196253725973352,0.514804260458062,0.5145123872498096
264,0.513964831829071,1.8089064359664917,0.5108593702316284,1.7960715293884277,0.51479622592457,0.5101811040152255,0.5098588908637671
265,0.515625,1.8104573488235474,0.5160937309265137,1.7897692918777466,0.5196192118407083,0.5152506009824591,0.5148029760127714
266,0.5155664086341858,1.8071666955947876,0.5153124928474426,1.7863786220550537,0.5181582992464344,0.5144008859237121,0.5137951006289357
267,0.5180468559265137,1.8068233728408813,0.5095312595367432,1.8179856538772583,0.5122923324692421,0.508815045421793,0.5081964727801753
268,0.5150976777076721,1.8095911741256714,0.5098437666893005,1.8057081699371338,0.5127535972376156,0.5091872416428643,0.5085674198238346
269,0.5145898461341858,1.805246114730835,0.510546863079071,1.7960090637207031,0.5135664175971264,0.5102601675357314,0.5097099518804836
270,0.5181445479393005,1.8031163215637207,0.5102343559265137,1.7980743646621704,0.5145142852674756,0.5096205026088332,0.509267769067594
271,0.5182812213897705,1.8003220558166504,0.5137500166893005,1.7945659160614014,0.5170685351408357,0.5129504434683606,0.5124490088299565
272,0.5149219036102295,1.807490587234497,0.5111718773841858,1.7999860048294067,0.5153512144164527,0.5105948972744502,0.5101156101780309
273,0.5190625190734863,1.7987385988235474,0.5098437666893005,1.8088630437850952,0.5121434957859725,0.5088081930539571,0.5081488365966158
274,0.518750011920929,1.8097647428512573,0.5088281035423279,1.81085205078125,0.5114917337743388,0.5079344930805105,0.5072792086835899
275,0.5174804925918579,1.80153226852417,0.5150781273841858,1.7926298379898071,0.5184145479870046,0.5143103489070879,0.5136382203937573
276,0.5162109136581421,1.8012546300888062,0.5101562738418579,1.7987525463104248,0.513329141436051,0.5093503259730415,0.5087486492580029
277,0.5187890529632568,1.7996668815612793,0.5119531154632568,1.7963522672653198,0.5159406155018132,0.511094341228006,0.5105813046773865
278,0.5225195288658142,1.7933093309402466,0.5163280963897705,1.7845300436019897,0.5189288416524738,0.5151830318274326,0.5147813866166171
279,0.5177538990974426,1.7921040058135986,0.51171875,1.7983276844024658,0.515023178511044,0.5104583558511092,0.5101219266213066
280,0.5185742378234863,1.798185110092163,0.5146093964576721,1.801368236541748,0.5180960649535713,0.5139284758587829,0.5131938014854441
281,0.5209765434265137,1.7914985418319702,0.5114843845367432,1.7992466688156128,0.5148681653660162,0.5106493305878261,0.5100504187858521
282,0.5176367163658142,1.7970361709594727,0.5079687237739563,1.8213943243026733,0.510612933945277,0.5071980111838545,0.5065327574928404
283,0.5191601514816284,1.8027167320251465,0.5074999928474426,1.8109652996063232,0.5112401638379875,0.5068211186244624,0.506335839642724
284,0.5219140648841858,1.7873424291610718,0.5088281035423279,1.816287875175476,0.5110837128205461,0.5079179185920228,0.5073581646809477
285,0.5207812786102295,1.7902581691741943,0.506640613079071,1.8186084032058716,0.50993526142427,0.5059562497456764,0.5050894133616288
286,0.5238476395606995,1.7861782312393188,0.5083593726158142,1.811842679977417,0.5110347611619457,0.5078861352081794,0.5068225678426854
287,0.5232812762260437,1.785987138748169,0.5098437666893005,1.802074909210205,0.5137991778176956,0.5090507526701913,0.5087553504600254
288,0.5194922089576721,1.7834168672561646,0.513671875,1.7928930521011353,0.5167770384673752,0.5128530428185777,0.5121132471724339
289,0.5233203172683716,1.791249394416809,0.510937511920929,1.8052053451538086,0.5139714582866868,0.5099641699277584,0.5093288768649249
290,0.5208398699760437,1.7886468172073364,0.5146874785423279,1.8003549575805664,0.5166165084666596,0.5137901942247827,0.5130007216247132
291,0.5216991901397705,1.7858401536941528,0.5107031464576721,1.8168329000473022,0.5131111411086575,0.5097056907301186,0.5089837348343096
292,0.5240039229393005,1.7886134386062622,0.5095312595367432,1.8036478757858276,0.5125798013270926,0.5083312410653316,0.5078823632739942
293,0.5231640338897705,1.785058856010437,0.506640613079071,1.8104838132858276,0.5112184935679569,0.5059101159333245,0.5056100896745992
294,0.5210546851158142,1.7911463975906372,0.5142187476158142,1.8022398948669434,0.5183665362026595,0.5137158874387183,0.5133241598509448
295,0.5221288800239563,1.793776035308838,0.5116406083106995,1.807029128074646,0.5151074238689218,0.5110762261228228,0.5104806480891233
296,0.5233398675918579,1.7865906953811646,0.5114843845367432,1.798902153968811,0.5142618293117838,0.5106127923669657,0.5098885179759569
297,0.5213867425918579,1.7919235229492188,0.5117968916893005,1.7939581871032715,0.5147106907400546,0.5107737944355468,0.5102742756936127
298,0.5234179496765137,1.7786269187927246,0.5149999856948853,1.7978804111480713,0.5192444154387512,0.5141108610948426,0.5138341300256394
299,0.5212304592132568,1.7816848754882812,0.5138280987739563,1.8066047430038452,0.5167178235408606,0.5129844368763743,0.5124177762611565
