epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
221,0.11707030981779099,4.170182704925537,0.095703125,4.270222187042236,0.0928367741402619,0.09493301755363406,0.09049800261065019
222,0.11912109702825546,4.169597148895264,0.09281250089406967,4.275101184844971,0.09019599286648389,0.09194330295566566,0.08803027309359843
223,0.11832031607627869,4.166083812713623,0.09390625357627869,4.2752885818481445,0.0923099874033744,0.09306333319561677,0.0891681506449174
224,0.11679687350988388,4.172695159912109,0.08992187678813934,4.294483661651611,0.08730491132929882,0.08902424992281285,0.08485062055625112
225,0.11994140595197678,4.166253566741943,0.09039062261581421,4.288683891296387,0.08893674859042822,0.08969599485551791,0.08570506879911277
226,0.11908203363418579,4.161381244659424,0.09460937231779099,4.279858589172363,0.09148547881096361,0.09389498564127145,0.08931564860184926
227,0.11953125149011612,4.166358470916748,0.09453125298023224,4.266029357910156,0.09188119659979566,0.09363189523198073,0.08939394781742785
228,0.12062499672174454,4.164734363555908,0.09312500059604645,4.2721428871154785,0.09143816826875464,0.09235751805649828,0.08850550263045842
229,0.11818359047174454,4.169273376464844,0.09242187440395355,4.2779645919799805,0.09005540261729274,0.0918277288185039,0.087574525378282
230,0.11951171606779099,4.158227443695068,0.09296874701976776,4.268293857574463,0.09070528051640231,0.09224682297964723,0.0883960530995099
231,0.12060546875,4.156773567199707,0.09117187559604645,4.281562328338623,0.08866845060743897,0.09056525692324005,0.08654982225228215
232,0.12015625089406967,4.163113594055176,0.09406249970197678,4.280485153198242,0.09034808172590363,0.09329150120169144,0.08890476104869233
233,0.12021484225988388,4.162578582763672,0.09203124791383743,4.28355598449707,0.09002060531687557,0.09121701535003275,0.08736637462172926
234,0.11841797083616257,4.161334991455078,0.09132812172174454,4.293243885040283,0.08947598121432554,0.09065612508518514,0.08650916804752413
235,0.1213085949420929,4.162582874298096,0.09226562827825546,4.286739349365234,0.08972367571735072,0.09154006677002999,0.08746709366944488
236,0.12046875059604645,4.162152290344238,0.09476562589406967,4.288156032562256,0.09221810914528368,0.09414682911628744,0.08987516401049558
237,0.12218750268220901,4.153964996337891,0.09578125178813934,4.263558387756348,0.09291100738686907,0.09508511289398873,0.0907529208304863
238,0.12244140356779099,4.154958248138428,0.09023437649011612,4.280154705047607,0.08852220615150379,0.0894799043574682,0.08569634046059608
239,0.1208789050579071,4.153414726257324,0.09078124910593033,4.2818803787231445,0.08745292806837726,0.08999577105012933,0.08533727656467102
240,0.11916015297174454,4.159820079803467,0.0969531238079071,4.269378185272217,0.09535345221217734,0.09626103829337881,0.0924146786398168
241,0.1199023425579071,4.151828765869141,0.09351562708616257,4.286220550537109,0.09107228447592569,0.09260322869294062,0.08857950942581709
242,0.12076172232627869,4.159955978393555,0.0910937488079071,4.288111686706543,0.0888186847317369,0.09037404926956849,0.08657052893298886
243,0.12183593958616257,4.15129280090332,0.09296874701976776,4.285226821899414,0.08996400301657412,0.09228753995063217,0.08781268572891453
244,0.1188671886920929,4.1460137367248535,0.09335937350988388,4.290402889251709,0.09098422787070097,0.09257021554986188,0.08866121850144089
245,0.12132812291383743,4.147294521331787,0.09601562470197678,4.276403903961182,0.09331054080386536,0.09532104146797878,0.09122625914289642
246,0.12064453214406967,4.1556806564331055,0.09296874701976776,4.288782119750977,0.08994764043585471,0.09217615912218388,0.08820436424419398
247,0.12201172113418579,4.1508564949035645,0.09070312231779099,4.291684150695801,0.08829654871107004,0.08992071475640646,0.08608056329498964
248,0.12089844048023224,4.14835262298584,0.09164062142372131,4.291387557983398,0.08910878999856423,0.09082674068284938,0.086616372591237
249,0.12078125029802322,4.149755954742432,0.09335937350988388,4.277864456176758,0.09073017620063686,0.09267170071148807,0.08892107687494369
250,0.12271484732627869,4.142258167266846,0.09539062529802322,4.282005786895752,0.09272068476658246,0.09458626009274962,0.09058910263617574
251,0.12146484106779099,4.1420183181762695,0.09078124910593033,4.282960414886475,0.08789816986009255,0.0899014179252639,0.08563368121876384
252,0.12294922024011612,4.137025833129883,0.09398437291383743,4.278921604156494,0.0904130567856585,0.09314182279421503,0.08877041843215229
253,0.1255468726158142,4.137183666229248,0.09195312857627869,4.2813801765441895,0.08930266190720088,0.09121320889921336,0.08728623827617532
254,0.1220703125,4.140682697296143,0.08929687738418579,4.298015117645264,0.0870550911474021,0.08841265012294623,0.0846312484556013
255,0.12273437529802322,4.1430559158325195,0.0905468761920929,4.283545017242432,0.08646511099231477,0.08963423867753151,0.08515887066306838
256,0.12138672173023224,4.134016036987305,0.091796875,4.283703804016113,0.08893463946191382,0.0909554800248715,0.087093610800879
257,0.12458984553813934,4.1382670402526855,0.09375,4.279324531555176,0.09196460671540677,0.0931045354640116,0.08902122082691367
258,0.12259765714406967,4.143105983734131,0.09718749672174454,4.279916286468506,0.09423961528208791,0.09638192679619811,0.09229953151537759
259,0.12392578274011612,4.138016223907471,0.09226562827825546,4.299862861633301,0.09033390695424628,0.0914725258488815,0.08788746578168533
260,0.12333984673023224,4.137226581573486,0.0930468738079071,4.286029815673828,0.0907186169857151,0.09221206617655178,0.08836540535648899
261,0.12335937470197678,4.13319206237793,0.09515625238418579,4.292895317077637,0.09184328147206978,0.09431355674924377,0.09011521868844231
262,0.12457031011581421,4.140810966491699,0.0930468738079071,4.286288261413574,0.09093399837125865,0.09226973448046903,0.08821316454965104
263,0.12460937350988388,4.141083240509033,0.09382812678813934,4.279888153076172,0.0912475885120047,0.09304702215680236,0.08895693616005046
264,0.12414062768220901,4.137138366699219,0.09414062649011612,4.281656265258789,0.09188254829312749,0.09333086190579018,0.08942188659702072
265,0.12078125029802322,4.139184474945068,0.09203124791383743,4.285252571105957,0.09056074293011072,0.0914440959460688,0.08784395499945516
266,0.12246093899011612,4.130940914154053,0.09468749910593033,4.283968448638916,0.09203737696683073,0.0938559257903333,0.08975583591679617
267,0.12285156548023224,4.134446620941162,0.09421875327825546,4.283682823181152,0.09135275515088984,0.09349673971967518,0.08951102032409303
268,0.12466797232627869,4.131345272064209,0.09390625357627869,4.294549942016602,0.09299666577340915,0.09334415592582912,0.09008897353525491
269,0.12376952916383743,4.132939338684082,0.09242187440395355,4.288442134857178,0.08922623531019488,0.09168243373353946,0.0874814965140457
270,0.12617187201976776,4.125682353973389,0.09312500059604645,4.287638187408447,0.09147294517591956,0.0923975984499584,0.0889592109962484
271,0.1250585913658142,4.129849910736084,0.09406249970197678,4.285686016082764,0.09195143497965319,0.09344570678042957,0.08946984402300659
272,0.12476562708616257,4.126632213592529,0.09093750268220901,4.296271800994873,0.08916034223385964,0.09026948120001523,0.08681859891726365
273,0.1250585913658142,4.131165027618408,0.09421875327825546,4.292738914489746,0.0930497728738443,0.09342687000928429,0.09008565627079615
274,0.1256445348262787,4.122039794921875,0.09265624731779099,4.28734016418457,0.09063960141170148,0.09189577194289687,0.08817675360295592
275,0.12746094167232513,4.127626419067383,0.09421875327825546,4.287409782409668,0.09115678554373868,0.09342735351158046,0.08911978399005546
276,0.12609374523162842,4.124502182006836,0.09187500178813934,4.291259765625,0.0886520941839101,0.0911932735198194,0.08682975413200068
277,0.12833984196186066,4.119976997375488,0.09320312738418579,4.293666839599609,0.09063350823490147,0.09248788822126255,0.0885866728893889
278,0.12529297173023224,4.124555587768555,0.0910937488079071,4.280478000640869,0.08818292624765312,0.09034943897262315,0.0865711457696986
279,0.12544922530651093,4.121847152709961,0.09085937589406967,4.288603782653809,0.0890183126667266,0.09016131076964279,0.08631835692698421
280,0.12693358957767487,4.117013454437256,0.09171874821186066,4.277808666229248,0.08881712183489743,0.09095293085000763,0.08694897923417921
281,0.12392578274011612,4.124112606048584,0.08968749642372131,4.295034408569336,0.08691940797776695,0.0889669592923904,0.08481756822860304
282,0.1261914074420929,4.113806247711182,0.0925000011920929,4.295933723449707,0.0896778930408632,0.09195694306820873,0.08791625452846194
283,0.12496093660593033,4.125182628631592,0.09296874701976776,4.285051345825195,0.09053911952643315,0.09215363442647245,0.08843746098547556
284,0.12755858898162842,4.113786220550537,0.0910937488079071,4.299434661865234,0.0896021653977411,0.09048517835528162,0.0867084301133434
285,0.12775391340255737,4.122328281402588,0.09031250327825546,4.297023773193359,0.08687097804656789,0.08960797582142804,0.08552450587799576
286,0.12529297173023224,4.121126174926758,0.09453125298023224,4.295689582824707,0.09112999356932802,0.09366703319620232,0.089748045637026
287,0.12626953423023224,4.11947774887085,0.09242187440395355,4.296823501586914,0.08997470295146487,0.09176079762892259,0.08782515321409484
288,0.1261328160762787,4.122855186462402,0.09257812798023224,4.284265041351318,0.09009960565746819,0.09176895348075959,0.08773126074676334
289,0.12650389969348907,4.119917392730713,0.09687499701976776,4.288674831390381,0.09574613416509475,0.09615645762453788,0.09251854034525497
290,0.12609374523162842,4.11836576461792,0.09187500178813934,4.3137617111206055,0.08890660011667542,0.09090816236666191,0.08643756177587576
291,0.12599609792232513,4.1105265617370605,0.09312500059604645,4.307407379150391,0.09067707617348739,0.09247328909688562,0.08884403083309941
292,0.12828125059604645,4.119081020355225,0.09117187559604645,4.300485134124756,0.08808356588256808,0.09042742297557929,0.08650934427801436
293,0.1242968738079071,4.120057106018066,0.09539062529802322,4.291082382202148,0.09400821963383843,0.09479308988919077,0.09103163508862634
294,0.1284765601158142,4.106771469116211,0.08867187798023224,4.3025312423706055,0.08639406735295731,0.08782884759235857,0.08427871069610751
295,0.1268945336341858,4.111114025115967,0.09148437529802322,4.2981181144714355,0.08864855202777876,0.0907318623490864,0.08618387327821635
296,0.12593750655651093,4.116726875305176,0.09062500298023224,4.305975437164307,0.08854711856817685,0.09003842207562791,0.08600677364357386
297,0.12685546278953552,4.107442378997803,0.09171874821186066,4.304040431976318,0.0885704930538779,0.09107790748727074,0.08710902914864224
298,0.12699218094348907,4.112395763397217,0.09421875327825546,4.2994513511657715,0.09284391876654555,0.09355345644803792,0.08983296631452949
299,0.12927734851837158,4.109234809875488,0.09078124910593033,4.303340435028076,0.08744273657404768,0.0902183820263425,0.0858975127714148
