epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.4671874940395355,2.041050672531128,0.46117186546325684,2.0157201290130615,0.4644593014982886,0.46050150966127906,0.4595683021781537
219,0.4631640613079071,2.03719162940979,0.4660937488079071,2.0101137161254883,0.4696461372114852,0.4654965058981715,0.46500831148624955
220,0.4658789038658142,2.031670570373535,0.46390625834465027,2.013432264328003,0.46807243584671065,0.4633983572872028,0.46275892109217176
221,0.46513670682907104,2.0332436561584473,0.4642968773841858,2.0159201622009277,0.46706884454008835,0.46333975403618416,0.4623727638151004
222,0.4639648497104645,2.0371952056884766,0.4662500023841858,2.0050065517425537,0.4681029584942698,0.4654215727328614,0.4642662837182967
223,0.46439453959465027,2.038729190826416,0.46757811307907104,1.9996614456176758,0.4712892875241838,0.46679028868564565,0.46604789534703633
224,0.46519529819488525,2.0350470542907715,0.46015626192092896,2.0234804153442383,0.46247693128943557,0.4592952813500163,0.458265794125993
225,0.46583983302116394,2.0234196186065674,0.4598437547683716,2.014866828918457,0.46313089965992704,0.45922857317839516,0.4582891076230427
226,0.46605467796325684,2.0328803062438965,0.4630468785762787,2.0192301273345947,0.46654584273745947,0.4623047482770567,0.4616627972405236
227,0.46421873569488525,2.036444664001465,0.46390625834465027,2.0214924812316895,0.4671301088305996,0.46324766166463693,0.46244125118051216
228,0.4664648473262787,2.0332701206207275,0.46617186069488525,2.0118603706359863,0.46905089060435107,0.4652842735047557,0.4644422075586459
229,0.46732422709465027,2.029182195663452,0.4632812440395355,2.0011565685272217,0.46734466319181434,0.46254062569429155,0.4622190477249116
230,0.4671679735183716,2.032935380935669,0.46226561069488525,2.011932611465454,0.4643268451826481,0.46159999815787556,0.4606403330563681
231,0.4668945372104645,2.029548168182373,0.4609375,2.021249771118164,0.4648100400043538,0.46016457930375515,0.4592992295868661
232,0.4647851586341858,2.030012607574463,0.46406251192092896,2.0131399631500244,0.4668989403463276,0.4633133780705537,0.462530736961492
233,0.46580079197883606,2.0278987884521484,0.4632031321525574,2.019912004470825,0.4657339029958212,0.46224516981979336,0.46140978225042173
234,0.4668554663658142,2.0299735069274902,0.4621874988079071,2.0221974849700928,0.4656282055735264,0.4615624903152986,0.46081198887782593
235,0.4675000011920929,2.024401903152466,0.46531251072883606,2.0195302963256836,0.4688671108920998,0.4647141450580739,0.46408539470272175
236,0.47013673186302185,2.022606611251831,0.46531251072883606,2.015047311782837,0.4686761954171293,0.4645550812434297,0.46391390016657863
237,0.4677734375,2.021101474761963,0.4595312476158142,2.0181524753570557,0.4627265803022991,0.4589913388842542,0.4582993595715676
238,0.4695703089237213,2.0190439224243164,0.4598437547683716,2.0143117904663086,0.46207673660089865,0.45904750840072694,0.45803513669558166
239,0.4683789014816284,2.0242056846618652,0.4676562547683716,2.0108656883239746,0.470663671965481,0.46679107467914815,0.4661851329884714
240,0.4700976610183716,2.0133936405181885,0.4632031321525574,2.0161032676696777,0.4658611439680477,0.4624291557981195,0.46132287088310503
241,0.46812498569488525,2.016749382019043,0.46390625834465027,2.0153393745422363,0.4664238561676117,0.46302405215334275,0.4620168662102857
242,0.46916016936302185,2.021721124649048,0.4673437476158142,2.0056731700897217,0.4706353457944713,0.466645713527661,0.46578516954292004
243,0.4700390696525574,2.0199713706970215,0.45921874046325684,2.025641441345215,0.4631188180236637,0.45861541412649476,0.4580894802048732
244,0.46875,2.0213730335235596,0.46390625834465027,2.003296136856079,0.4661899250475511,0.4632638881869004,0.46203444491388856
245,0.47230470180511475,2.008733034133911,0.46601563692092896,2.0064024925231934,0.4682927197196691,0.46536817690641585,0.464481222197592
246,0.4715820252895355,2.0096030235290527,0.4602343738079071,2.0224390029907227,0.46401453579259305,0.4593046599993821,0.458627323009962
247,0.4695703089237213,2.018742561340332,0.4623437523841858,2.0166971683502197,0.4652839577561041,0.4612647617761127,0.46023207653532017
248,0.47126951813697815,2.016084671020508,0.458984375,2.022467613220215,0.46297569486624424,0.45831602734965027,0.4577770486104038
249,0.46898436546325684,2.0161828994750977,0.46742188930511475,2.0143015384674072,0.4707777077549661,0.4666571330849657,0.4658619458895488
250,0.46996092796325684,2.0102155208587646,0.46531251072883606,2.0098824501037598,0.4690694344765274,0.46484827369727444,0.46410444150407637
251,0.47089844942092896,2.0113773345947266,0.4609375,2.0188090801239014,0.4641140463815619,0.4603183828691864,0.4593878946346598
252,0.46724608540534973,2.015186071395874,0.46546876430511475,2.0049571990966797,0.4689461097095724,0.46468574915775607,0.464202917231871
253,0.47263672947883606,2.012510299682617,0.46031248569488525,2.0184624195098877,0.4637472349488912,0.4595007151381054,0.45889961145450187
254,0.4676171839237213,2.0214366912841797,0.4671093821525574,2.014162302017212,0.4698664458402745,0.46626712091312367,0.46553497059038396
255,0.4732031226158142,2.010817527770996,0.45726561546325684,2.0186595916748047,0.4606547204610203,0.45654995316914515,0.4555683573965073
256,0.4714648425579071,2.0113885402679443,0.46546876430511475,1.9980164766311646,0.4679071191099638,0.46471063954238634,0.46409732030636414
257,0.47355470061302185,1.9999756813049316,0.4632031321525574,2.0166051387786865,0.46603024616259053,0.46265256341015926,0.4617010521559254
258,0.4707617163658142,2.0083868503570557,0.46296873688697815,2.0052316188812256,0.46546279528865236,0.4622159782586514,0.4613389629847853
259,0.47089844942092896,2.0076186656951904,0.4632812440395355,2.0212366580963135,0.46595791175421875,0.46245474376633666,0.4612910125622437
260,0.47044920921325684,2.0098490715026855,0.45906248688697815,2.02165150642395,0.4627947810537757,0.4584300830849039,0.45782495859783046
261,0.47306641936302185,2.006572723388672,0.46406251192092896,2.0159082412719727,0.46754014210065675,0.4635742160366034,0.4628192681095516
262,0.47291016578674316,2.0025923252105713,0.4600781202316284,2.033372402191162,0.4637704285374628,0.45942838553624055,0.4585724350868461
263,0.4711328148841858,2.0081560611724854,0.46101561188697815,2.026482582092285,0.46382738769115345,0.46031949009981143,0.4594026295272179
264,0.47169920802116394,2.0047526359558105,0.4632812440395355,2.015404224395752,0.4660769673200812,0.462612168724484,0.46149998933496905
265,0.47664061188697815,2.0010712146759033,0.46367186307907104,2.016366958618164,0.4662193993184005,0.46252161244972206,0.4616557331649209
266,0.47023436427116394,2.0105063915252686,0.4634374976158142,2.0217530727386475,0.4675135754874844,0.46274883492372965,0.46229745792788524
267,0.4717382788658142,2.006664514541626,0.46031248569488525,2.017631769180298,0.46416554844960156,0.459740445969415,0.4590442870564702
268,0.4730468690395355,2.0027658939361572,0.4610937535762787,2.0310893058776855,0.4629833906894631,0.46037893116837625,0.4591343136357485
269,0.47314453125,2.010117292404175,0.46265625953674316,2.0275728702545166,0.46500806181451504,0.4615330986080964,0.4607704665635274
270,0.47486329078674316,1.9941766262054443,0.46585938334465027,2.0180420875549316,0.46844293158189504,0.4651725914161091,0.46435550401849024
271,0.4736328125,1.9991426467895508,0.4644531309604645,2.007545232772827,0.46799740949035923,0.46373463120201874,0.462869836826158
272,0.47544920444488525,1.9957424402236938,0.4600781202316284,2.016742467880249,0.4630372087744111,0.4596238745819964,0.4584498757369851
273,0.47339844703674316,1.9970359802246094,0.46531251072883606,2.0144171714782715,0.4691549152605106,0.46453146019719216,0.46416658935959776
274,0.47654297947883606,1.9894620180130005,0.4602343738079071,2.0340561866760254,0.46380852831265285,0.45934346039560253,0.45868704238228
275,0.4739648401737213,1.9964933395385742,0.4662500023841858,2.022575616836548,0.46890000555867933,0.4658254790487075,0.4647528885821771
276,0.4740625023841858,2.004305839538574,0.45750001072883606,2.037311315536499,0.46147384327307506,0.45678440912468826,0.45620154342034636
277,0.47859373688697815,1.991668701171875,0.4616406261920929,2.023340940475464,0.46527853646442263,0.46101476766342947,0.46042335743344576
278,0.4728710949420929,2.0053482055664062,0.46437498927116394,2.014370918273926,0.4675625113362641,0.46406843893219946,0.46315067475648664
279,0.4730859398841858,1.9980424642562866,0.4598437547683716,2.027366876602173,0.4621651728210781,0.4592021648374505,0.45834928305994216
280,0.47316405177116394,1.9985767602920532,0.46187499165534973,2.0207953453063965,0.46470072757036074,0.4610599790076673,0.4601071900592165
281,0.47691404819488525,1.9837945699691772,0.46546876430511475,2.024044990539551,0.46888044119196604,0.4648557516522496,0.4642986397294768
282,0.4754882752895355,1.9954218864440918,0.46351563930511475,2.0208122730255127,0.46532905068407304,0.4629052959945178,0.4616637603677701
283,0.4771093726158142,1.9872267246246338,0.46187499165534973,2.026167631149292,0.46444420518168855,0.461409033522326,0.4605884048239899
284,0.47556641697883606,1.995449185371399,0.4627343714237213,2.024578809738159,0.4662744338969042,0.4621901734383649,0.46175340049796343
285,0.47734373807907104,1.9945683479309082,0.46812498569488525,2.0049593448638916,0.46985762575641177,0.4673545506817175,0.46619410888920954
286,0.47871094942092896,1.983798623085022,0.4676562547683716,2.0038259029388428,0.47092284154922454,0.46676638288418215,0.4662095568367313
287,0.47554686665534973,1.9981825351715088,0.4613281190395355,2.0176637172698975,0.46389697049466205,0.4605556615765795,0.4595869351199453
288,0.4771484434604645,1.9863231182098389,0.46546876430511475,2.0178229808807373,0.4679804727559053,0.46441570024818113,0.4635433123043747
289,0.47724610567092896,1.9927070140838623,0.46046873927116394,2.0337014198303223,0.46326674280620406,0.45963823162233064,0.4585672858824788
290,0.47654297947883606,1.9889599084854126,0.4673437476158142,2.0162222385406494,0.47032191786436384,0.46663140282774523,0.4659424511392282
291,0.4775390625,1.9910240173339844,0.46351563930511475,2.018695116043091,0.466047810690459,0.46275989064979833,0.46188486402486684
292,0.47664061188697815,1.9894100427627563,0.4630468785762787,2.033215284347534,0.46649122926205283,0.46240916451381536,0.4618150820586057
293,0.4784179627895355,1.9822731018066406,0.46195313334465027,2.0281810760498047,0.4646906260945694,0.4613134197312089,0.46042807372146244
294,0.48048827052116394,1.9850735664367676,0.46281251311302185,2.022867441177368,0.465989806714177,0.46229926306492836,0.4614499945280298
295,0.4771484434604645,1.9911367893218994,0.4632031321525574,2.0394179821014404,0.4658844271827921,0.46247623740336496,0.4612169078704198
296,0.47843751311302185,1.9907150268554688,0.46460938453674316,2.019705295562744,0.4682293327005038,0.4639836021270169,0.4636042094050252
297,0.48054686188697815,1.977359652519226,0.4593749940395355,2.028562307357788,0.46306621997187014,0.4584523718759428,0.4580782232679731
298,0.47892579436302185,1.984423041343689,0.4634374976158142,2.031114101409912,0.467626304835697,0.46296553658035045,0.46275084568131825
299,0.48076170682907104,1.9769543409347534,0.46226561069488525,2.024080753326416,0.46532896023617004,0.4614651835241749,0.4605862818162243
