epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
227,0.9929882884025574,0.09254807233810425,0.9998437762260437,0.06951965391635895,0.9998465777820562,0.9998226243622449,0.9998328101794025
228,0.9923632740974426,0.0933966189622879,1.0,0.06827172636985779,1.0,1.0,1.0
229,0.9936133027076721,0.08887962251901627,0.9997656345367432,0.06769700348377228,0.9997713495120271,0.9997634660799286,0.9997650709418421
230,0.9939062595367432,0.08724305778741837,1.0,0.06683166325092316,1.0,1.0,1.0
231,0.9906836152076721,0.09755765646696091,0.9984375238418579,0.07433474808931351,0.9984499791003247,0.998445900588381,0.9984330104335262
232,0.9911718964576721,0.09858952462673187,0.9997656345367432,0.07119860500097275,0.9997738942342053,0.9997805471805736,0.9997750734619063
233,0.9917382597923279,0.09720026701688766,1.0,0.07024892419576645,1.0,1.0,1.0
234,0.9927148222923279,0.09368494898080826,0.9997656345367432,0.07003369927406311,0.9997842047425627,0.999742723794063,0.9997610296991291
235,0.9926171898841858,0.09170675277709961,0.9996874928474426,0.06948161870241165,0.999695727312413,0.9996858054311578,0.9996883901804081
236,0.9912695288658142,0.09573125094175339,1.0,0.07013127952814102,1.0,1.0,1.0
237,0.9918359518051147,0.09517206996679306,1.0,0.06954236328601837,1.0,1.0,1.0
238,0.9903711080551147,0.10059884190559387,0.9997656345367432,0.07257182896137238,0.9997737451350732,0.9997536892361112,0.9997612994390265
239,0.9907031059265137,0.10037168860435486,0.9996874928474426,0.07243150472640991,0.9996883003349094,0.999686064434236,0.999683999735682
240,0.9925000071525574,0.09544344246387482,1.0,0.07069540023803711,1.0,1.0,1.0
241,0.9936913847923279,0.09029687196016312,0.9998437762260437,0.06894362717866898,0.9998479426492819,0.999844916961478,0.9998449015700925
242,0.9922851324081421,0.09269093722105026,0.9992969036102295,0.06966336071491241,0.9993019852958145,0.9993070805349075,0.9992975516617566
243,0.9910937547683716,0.09771882742643356,0.9994531273841858,0.07259052246809006,0.999464278484735,0.9994512120724911,0.9994522911291741
244,0.9905859231948853,0.10195895284414291,0.9993749856948853,0.0740596204996109,0.9993827893130349,0.9993947703455917,0.9993811024637692
245,0.9923242330551147,0.0949234664440155,0.9998437762260437,0.0703720897436142,0.9998465777820562,0.9998337765957447,0.9998385216241468
246,0.9925195574760437,0.09328790009021759,0.9999218583106995,0.07043077796697617,0.999927662037037,0.9999262971698113,0.9999262906097018
247,0.9911523461341858,0.09702058136463165,0.9997656345367432,0.07101129740476608,0.9997591642401911,0.999769482637495,0.9997619154967334
248,0.9899804592132568,0.10109248012304306,0.9997656345367432,0.07225373387336731,0.9997802038817664,0.999766906462104,0.9997713423031184
249,0.9923437237739563,0.09594868868589401,0.9998437762260437,0.070875383913517,0.9998497596153846,0.9998511769775036,0.999849023347203
250,0.9934375286102295,0.09153225272893906,1.0,0.06911478191614151,1.0,1.0,1.0
251,0.993359386920929,0.09139401465654373,0.9999218583106995,0.06849758327007294,0.9999234068627452,0.9999202806122449,0.9999210536388691
252,0.9927343726158142,0.09120198339223862,0.9996874928474426,0.06882358342409134,0.9996991196267856,0.9996709110326822,0.9996817779129195
253,0.9896289110183716,0.10168293118476868,0.9996874928474426,0.07314887642860413,0.999699349147315,0.9996759322079896,0.9996844803444987
254,0.9912304878234863,0.10042227059602737,0.9999218583106995,0.07195398211479187,0.9999262971698113,0.9999234068627452,0.9999241218764734
255,0.993847668170929,0.09012464433908463,0.9996874928474426,0.06914670765399933,0.9996825878789015,0.9996924433526558,0.9996843517556153
256,0.9931836128234863,0.08998438715934753,0.9995312690734863,0.06881852447986603,0.999537882924658,0.9995110916926736,0.9995195807714903
257,0.9925195574760437,0.09330259263515472,0.9997656345367432,0.06943666189908981,0.999785428505094,0.999769482637495,0.9997753145755542
258,0.9917382597923279,0.09422814100980759,0.9999218583106995,0.06975109875202179,0.999927662037037,0.9999262971698113,0.9999262906097018
259,0.9933202862739563,0.0914129912853241,1.0,0.06811756640672684,1.0,1.0,1.0
260,0.9923632740974426,0.09268507361412048,0.9999218583106995,0.06931312382221222,0.999927662037037,0.9999262971698113,0.9999262906097018
261,0.9922656416893005,0.09361688792705536,0.9996874928474426,0.069778673350811,0.9996914422486409,0.9996976466818384,0.9996915234423343
262,0.9909961223602295,0.09779009968042374,0.9995312690734863,0.07220104336738586,0.9995489635329371,0.9995302265864776,0.9995350119536868
263,0.9910351634025574,0.09854979813098907,0.9992969036102295,0.07409370690584183,0.9993092009834723,0.9993079156372622,0.999301677476243
264,0.992480456829071,0.09553402662277222,0.9998437762260437,0.07063260674476624,0.999826600609756,0.9998523841354724,0.9998378047221134
265,0.9936913847923279,0.08879457414150238,0.9999218583106995,0.06860174983739853,0.9999262971698113,0.9999202806122449,0.9999225270004909
266,0.9936718940734863,0.08779126405715942,0.9997656345367432,0.06792408227920532,0.9997651975737228,0.9997661461828445,0.9997641199661045
267,0.9918749928474426,0.09249572455883026,0.9997656345367432,0.06907470524311066,0.9997741376926645,0.9997634391178571,0.9997664703717798
268,0.9911718964576721,0.09694574028253555,0.9991406202316284,0.07265211641788483,0.9991519939990557,0.9991475253420325,0.9991412303414537
269,0.9909961223602295,0.09766320884227753,0.9997656345367432,0.07091158628463745,0.9997742398190933,0.999772162740411,0.9997709777660574
270,0.9922265410423279,0.09411677718162537,0.9998437762260437,0.06999453902244568,0.9998431854676837,0.999843499599359,0.9998417517525414
271,0.9922460913658142,0.09515520930290222,0.9996874928474426,0.07107708603143692,0.9996905637254903,0.9997116235484764,0.9996982014951693
272,0.9918554425239563,0.09432682394981384,0.9998437762260437,0.06996448338031769,0.9998417681055647,0.9998431854676837,0.999840867485422
273,0.99267578125,0.09291280806064606,0.9998437762260437,0.06965798139572144,0.9998445503349094,0.9998375187607205,0.9998393884962424
274,0.9924609661102295,0.0936553031206131,0.9999218583106995,0.06986263394355774,0.9999168882978724,0.9999091569767442,0.999912041429475
275,0.991894543170929,0.09426483511924744,1.0,0.07012724131345749,1.0,1.0,1.0
276,0.9918554425239563,0.09671866148710251,1.0,0.07052446156740189,1.0,1.0,1.0
277,0.9916406273841858,0.09508386254310608,0.9995312690734863,0.07158965617418289,0.9995435618839734,0.9995538934340115,0.9995443279179473
278,0.9924414157867432,0.09491784125566483,0.9998437762260437,0.07070241123437881,0.999835508089539,0.999849537037037,0.9998409148107225
279,0.9927343726158142,0.09413416683673859,0.9997656345367432,0.07007630169391632,0.9997739438657407,0.9997742591354724,0.9997718975910113
280,0.9927929639816284,0.09152326732873917,0.9989843964576721,0.07216353714466095,0.9990055955120859,0.9989896975671516,0.9989884150665027
281,0.9931250214576721,0.09124182909727097,0.9998437762260437,0.06961929053068161,0.999835508089539,0.9998525418447293,0.9998424471241479
282,0.9914453029632568,0.0953434631228447,0.9998437762260437,0.07036988437175751,0.9998451604199372,0.9998337765957447,0.9998377992478177
283,0.9917578101158142,0.09506359696388245,0.9996093511581421,0.07087015360593796,0.9996115857548467,0.9996016993202196,0.9996026084016294
284,0.9922070503234863,0.09386209398508072,0.9999218583106995,0.06978276371955872,0.9999186197916666,0.999927662037037,0.9999223745696015
285,0.9925000071525574,0.09262875467538834,0.9999218583106995,0.07005976140499115,0.9999186197916666,0.9999289772727273,0.9999230444229841
286,0.9935742020606995,0.09005679190158844,0.9997656345367432,0.06892690807580948,0.9997670943377351,0.9997661461828445,0.9997642674336028
287,0.9920703172683716,0.09304501861333847,0.9999218583106995,0.0697832778096199,0.9999262971698113,0.9999202806122449,0.9999225270004909
288,0.9933788776397705,0.08929776400327682,0.9997656345367432,0.0681663453578949,0.9997670943377351,0.9997636431055646,0.9997629933801341
289,0.9916601777076721,0.09503379464149475,0.9992969036102295,0.07143661379814148,0.9993357428057046,0.9993127825015549,0.999317680083283
290,0.9884374737739563,0.10602840781211853,0.9999218583106995,0.07328979671001434,0.9999248798076923,0.9999248798076923,0.9999241504854369
291,0.992968738079071,0.09467274695634842,0.9998437762260437,0.07142290472984314,0.9998452818627451,0.9998492578849721,0.9998457594121986
292,0.993457019329071,0.08992137759923935,0.9998437762260437,0.0698433443903923,0.9998445503349094,0.9998375187607205,0.9998393884962424
293,0.9935156106948853,0.0899137556552887,1.0,0.06834106892347336,1.0,1.0,1.0
294,0.9926562309265137,0.09185396134853363,0.9997656345367432,0.06939965486526489,0.9997648309471543,0.9997589149522841,0.9997594228321265
295,0.9930664300918579,0.08934129774570465,0.9999218583106995,0.06814121454954147,0.9999289772727273,0.9999314692982456,0.9999295942599659
296,0.9913281202316284,0.09604297578334808,0.9996874928474426,0.0706082433462143,0.9997004844940113,0.999690054776002,0.9996922626601608
297,0.991015613079071,0.09848811477422714,1.0,0.07071302086114883,1.0,1.0,1.0
298,0.9926367402076721,0.09302370995283127,0.9999218583106995,0.06952530145645142,0.9999234068627452,0.9999202806122449,0.9999210536388691
299,0.9928125143051147,0.09176363050937653,0.9997656345367432,0.06966585665941238,0.9997665624409486,0.999768065275376,0.9997649741246389
