epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.5418164134025574,1.6947914361953735,0.5474218726158142,1.6671572923660278,0.5520080442975277,0.5464577755870357,0.5463746741499586
219,0.5424023270606995,1.701551914215088,0.5417187213897705,1.6666394472122192,0.545309287603764,0.5408655081914898,0.5403108961655192
220,0.5414062738418579,1.6899075508117676,0.5469531416893005,1.6541742086410522,0.5501749053792955,0.5464341658140878,0.5458385531372416
221,0.540820300579071,1.7012505531311035,0.5410937666893005,1.6670417785644531,0.5448889789538767,0.5400984346949775,0.5396978505975978
222,0.546582043170929,1.6963324546813965,0.549609363079071,1.6440956592559814,0.5527510038502796,0.5488969588084246,0.5483708783766243
223,0.5469531416893005,1.6881992816925049,0.5415624976158142,1.6584281921386719,0.5460764115606592,0.5406378757006123,0.5404740523401919
224,0.546093761920929,1.687345266342163,0.544140636920929,1.657569169998169,0.5464568988196017,0.5432607948772743,0.5423202211184065
225,0.5450586080551147,1.6916122436523438,0.5460156202316284,1.6595191955566406,0.5490595602418008,0.5449817158430339,0.544330689351993
226,0.5456640720367432,1.686385154724121,0.5421093702316284,1.6710004806518555,0.5462258167210288,0.5412660316825813,0.5407610827461937
227,0.5440624952316284,1.686331033706665,0.5482031106948853,1.645169973373413,0.5507576508506559,0.5473556067557612,0.546521307172631
228,0.5448632836341858,1.6936416625976562,0.5487499833106995,1.6458531618118286,0.551733934057091,0.5478548294393327,0.5473066111236409
229,0.5452929735183716,1.689542293548584,0.5454687476158142,1.665431261062622,0.5500630356316523,0.5447984147040633,0.5446485317873333
230,0.5453906059265137,1.687479853630066,0.5466406345367432,1.6510690450668335,0.5501623567515044,0.5459685196648194,0.5455491070562393
231,0.5448632836341858,1.6902488470077515,0.5465624928474426,1.6599076986312866,0.5497186922351154,0.5457076927167765,0.5452360721696243
232,0.548535168170929,1.6850357055664062,0.5462499856948853,1.6555736064910889,0.5488193050471739,0.5454802003896444,0.5447015109068059
233,0.5422656536102295,1.693083643913269,0.5485937595367432,1.6398066282272339,0.5522194233225057,0.5476312338074842,0.5472064214833132
234,0.548144519329071,1.6844265460968018,0.5483593940734863,1.64622163772583,0.5524862520671915,0.5474731283506484,0.5472538731863781
235,0.5457812547683716,1.6865328550338745,0.5460156202316284,1.6611354351043701,0.5500376218479934,0.5454007833235475,0.5452066256652992
236,0.5465039014816284,1.6888078451156616,0.547656238079071,1.6551940441131592,0.551596116500068,0.5468988461717867,0.5467190032035509
237,0.5518749952316284,1.667006254196167,0.5459374785423279,1.6537548303604126,0.549393505963562,0.5451111129459556,0.5447434705156711
238,0.546093761920929,1.6861900091171265,0.5453906059265137,1.6529383659362793,0.5485273396191397,0.5446405277799735,0.544102518113213
239,0.5461719036102295,1.6848130226135254,0.5454687476158142,1.6709400415420532,0.5493584896566934,0.5446152045156358,0.5441130479226443
240,0.5457422137260437,1.6862874031066895,0.547656238079071,1.6542123556137085,0.551791909985831,0.5468603597502268,0.546291298226059
241,0.5488867163658142,1.678980827331543,0.5479687452316284,1.6566224098205566,0.5525102886811741,0.5470986910790068,0.546988168344702
242,0.5470507740974426,1.6741714477539062,0.5463281273841858,1.6526678800582886,0.5487377679742809,0.5454797244581027,0.544685307805676
243,0.546093761920929,1.6794462203979492,0.5459374785423279,1.6527584791183472,0.54994113711304,0.5450405298373637,0.544660505757568
244,0.5484374761581421,1.6753051280975342,0.5453125238418579,1.6621264219284058,0.5483357806750344,0.544603632473325,0.5439701280507465
245,0.5518164038658142,1.6644413471221924,0.5479687452316284,1.6525137424468994,0.552138361361445,0.5469050574843297,0.547002270193435
246,0.5463671684265137,1.6830918788909912,0.5485156178474426,1.661767840385437,0.5530026383054711,0.5480089825229452,0.5474124747634824
247,0.5480663776397705,1.683787226676941,0.5513281226158142,1.6411480903625488,0.5541238076016364,0.5505510766778979,0.549865550013044
248,0.5499804615974426,1.6728013753890991,0.544921875,1.664839744567871,0.5482364740580339,0.5438308588651652,0.5435352464110855
249,0.5494140386581421,1.6743813753128052,0.54296875,1.6665722131729126,0.5464078021183674,0.5423406517440821,0.5418757562815879
250,0.5467187762260437,1.6770726442337036,0.5472656488418579,1.6628375053405762,0.5509456924376548,0.5464981491827725,0.5463059921112601
251,0.5478125214576721,1.680841088294983,0.5507031083106995,1.653998851776123,0.5545346681241858,0.5498887572760068,0.5495559968406833
252,0.5526367425918579,1.6708998680114746,0.5474218726158142,1.6577993631362915,0.5507870264046903,0.5464493147871059,0.5459584358913077
253,0.5487695336341858,1.6745326519012451,0.55078125,1.6488226652145386,0.5552267181384425,0.5498853138244698,0.5498112642544699
254,0.5492187738418579,1.669731855392456,0.5499218702316284,1.65840482711792,0.5532989579296494,0.549176229678658,0.5489036623708048
255,0.5498046875,1.667333960533142,0.5435156226158142,1.6643844842910767,0.546513170127336,0.5431070876405262,0.5421644980854488
256,0.5492773652076721,1.6709113121032715,0.5443750023841858,1.6580559015274048,0.5481900818356324,0.5437247527276999,0.5430100136117205
257,0.5553515553474426,1.660630464553833,0.5475780963897705,1.6619154214859009,0.5502062953472326,0.5466859776031805,0.5462291479747176
258,0.5517382621765137,1.667341709136963,0.5538281202316284,1.642704725265503,0.5571464789532155,0.5533679486354266,0.5529284644136601
259,0.5548046827316284,1.6634498834609985,0.5489062666893005,1.6577496528625488,0.552719543918206,0.548292678211272,0.5477915807686943
260,0.5480077862739563,1.669418215751648,0.5473437309265137,1.648002028465271,0.5513526876112993,0.5465827821257306,0.5459499334520426
261,0.5513085722923279,1.6690200567245483,0.5483593940734863,1.6545552015304565,0.5526516350394801,0.5471842876389534,0.5471812314696662
262,0.5482226610183716,1.6689742803573608,0.5462499856948853,1.6624329090118408,0.5489569614422078,0.5452986051498618,0.5448744462085142
263,0.5511913895606995,1.6704062223434448,0.5508593916893005,1.6506327390670776,0.554142348307489,0.5499721155115582,0.549511378013692
264,0.5512890815734863,1.6647990942001343,0.5530468821525574,1.6468943357467651,0.5572111064236404,0.55228789999908,0.5519395230222742
265,0.5562304854393005,1.6542049646377563,0.5407031178474426,1.6728330850601196,0.5453808392018877,0.5398714909095226,0.5396209733665782
266,0.5501757860183716,1.6638314723968506,0.5439062714576721,1.6638058423995972,0.546238606941284,0.5432124107267355,0.5422864148570008
267,0.5518164038658142,1.6652281284332275,0.5471875071525574,1.6692771911621094,0.5500755507378896,0.5462977427605483,0.5457026024567799
268,0.5516210794448853,1.6595088243484497,0.5453125238418579,1.6554871797561646,0.5491703695352472,0.5443482856205992,0.5442055351893984
269,0.5544531345367432,1.659225583076477,0.5461719036102295,1.662065029144287,0.5498706640100971,0.5453884469442045,0.5447089594785524
270,0.5528711080551147,1.6677024364471436,0.5434374809265137,1.667914867401123,0.5472143413488926,0.5427207331418945,0.54237855947181
271,0.5509570240974426,1.6676836013793945,0.5474218726158142,1.6631642580032349,0.5511263981959704,0.5465720928525133,0.5464919948944544
272,0.5554492473602295,1.6577644348144531,0.5532812476158142,1.6439247131347656,0.5569653722587811,0.5525776467391581,0.5521901687526871
273,0.5552734136581421,1.6564773321151733,0.546875,1.6538792848587036,0.5495821035867905,0.5457951895002555,0.5452462515427223
274,0.5530859231948853,1.660587191581726,0.5481250286102295,1.6606872081756592,0.5519122120834528,0.5470157677529284,0.5463682668672606
275,0.5558984279632568,1.6513206958770752,0.5482031106948853,1.6533600091934204,0.552985037185494,0.5473534028162874,0.5471942394718377
276,0.5527929663658142,1.6562063694000244,0.5422656536102295,1.6785616874694824,0.545454589989347,0.541403995522242,0.5407737742503184
277,0.55126953125,1.6654516458511353,0.5422656536102295,1.6674858331680298,0.5461048522310441,0.5414264508771556,0.5413459458629687
278,0.5562499761581421,1.6529607772827148,0.5485156178474426,1.658562183380127,0.5510694494616784,0.5475982717326353,0.5469754930955528
279,0.5561133027076721,1.6570994853973389,0.5472656488418579,1.6636310815811157,0.5509594969288373,0.5464178784680721,0.5457044537532657
280,0.5528515577316284,1.6601626873016357,0.5453906059265137,1.6706914901733398,0.5491286566813882,0.5447307876172791,0.5441347191497509
281,0.5538281202316284,1.6537896394729614,0.5471093654632568,1.659822702407837,0.5507059916857797,0.5463652623283115,0.5460619892586479
282,0.5513671636581421,1.6608796119689941,0.5428125262260437,1.6740320920944214,0.5449283740705992,0.5422353686004986,0.5414320330834452
283,0.5517773628234863,1.6588718891143799,0.5518749952316284,1.6510869264602661,0.5554388610358078,0.5510368069294983,0.5505975664299185
284,0.5554882884025574,1.6537944078445435,0.5467187762260437,1.6558667421340942,0.5509435791835842,0.5458074239925108,0.5454448186895349
285,0.5548437237739563,1.6480131149291992,0.5472656488418579,1.6707113981246948,0.5510272995322087,0.5463582062995098,0.5460940908155028
286,0.5543359518051147,1.655922532081604,0.5433593988418579,1.6702662706375122,0.5463586560139406,0.5422675156021914,0.5416260027742048
287,0.5520898699760437,1.6576380729675293,0.5418750047683716,1.6824448108673096,0.5453175619524786,0.541103133327746,0.5405846427419321
288,0.5568163990974426,1.6483285427093506,0.5456249713897705,1.6661291122436523,0.5488907084823944,0.5448735674520451,0.5443498413254414
289,0.5559375286102295,1.6445398330688477,0.5465624928474426,1.664175271987915,0.5492361534012471,0.5456270371230283,0.5452102059021211
290,0.5531640648841858,1.660742998123169,0.544140636920929,1.67279851436615,0.5476673248615564,0.5432002504810615,0.5427768089794973
291,0.5553320050239563,1.6577377319335938,0.5470312237739563,1.6605339050292969,0.5506419260130001,0.5462096046381524,0.5454815946670353
292,0.5567187666893005,1.6467795372009277,0.551562488079071,1.6606636047363281,0.5544736435125038,0.550509663154488,0.550045014825925
293,0.5552148222923279,1.648735523223877,0.5433593988418579,1.675717830657959,0.5466663191612489,0.5423783684813432,0.5421297695475152
294,0.5555078387260437,1.6535290479660034,0.5478125214576721,1.6684118509292603,0.5521432165624641,0.5467443753876492,0.546495019405115
295,0.5596874952316284,1.6453754901885986,0.546093761920929,1.6739306449890137,0.549035401004622,0.54490680637708,0.5443340038473352
296,0.5580468773841858,1.6494511365890503,0.548046886920929,1.6592217683792114,0.5509369329953093,0.546960596324135,0.5462606641974275
297,0.5591015815734863,1.6441806554794312,0.5483593940734863,1.658949613571167,0.5514093371507353,0.5475995771202221,0.5470923214398735
298,0.5598828196525574,1.6435654163360596,0.546093761920929,1.6692626476287842,0.5494206546650318,0.5448953998049478,0.5445764703754787
299,0.5575585961341858,1.639163851737976,0.5431249737739563,1.6715089082717896,0.5465384451761124,0.54201346466812,0.5414692737240447
