epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
437,0.8982031345367432,1.010489821434021,0.19312499463558197,4.525768280029297,0.1944666140903643,0.19256158175900331,0.19185716039811823
438,0.9003320336341858,1.0029345750808716,0.1919531226158142,4.507473945617676,0.19290321070457367,0.19144700231633194,0.19055818793901755
439,0.9007031321525574,1.0022616386413574,0.1947656273841858,4.504895210266113,0.19568868890536514,0.19428180688728797,0.1933254280190726
440,0.8970702886581421,1.013431191444397,0.1953125,4.515501022338867,0.19567820913189055,0.19442072593159515,0.19338868492042927
441,0.9005663990974426,1.0057579278945923,0.18867187201976776,4.517353534698486,0.188698015897306,0.1879496078928758,0.18669327123820378
442,0.8990039229393005,1.003085732460022,0.18789061903953552,4.530637741088867,0.1880034413660308,0.18760365199411289,0.1862445247786807
443,0.8997656106948853,1.0062328577041626,0.19429688155651093,4.520871639251709,0.19526676991799224,0.1936479170689766,0.19274557244880594
444,0.8989648222923279,1.0092254877090454,0.19687500596046448,4.50345516204834,0.1971013573031494,0.1960496764422792,0.1948138812930445
445,0.8970312476158142,1.0109596252441406,0.1940625011920929,4.533060073852539,0.1937253318015019,0.19347461328163618,0.19172445442460923
446,0.8971288800239563,1.0159540176391602,0.1926562488079071,4.501307010650635,0.19253703681474443,0.19226337136144506,0.1909060838068975
447,0.9004492163658142,1.005488634109497,0.19695311784744263,4.509300708770752,0.19721004374454987,0.19651289303403457,0.19498496222420905
448,0.8978906273841858,1.0066766738891602,0.19882813096046448,4.513430595397949,0.19991965167659864,0.19834295322744505,0.19734331704352517
449,0.8999999761581421,1.0035724639892578,0.19640624523162842,4.519505023956299,0.19653473729243592,0.19566700704163342,0.19453047335653934
450,0.8997265696525574,1.0103559494018555,0.19648437201976776,4.513712406158447,0.19779892510567926,0.19592522466702228,0.1951074178966909
451,0.901660144329071,0.9964820146560669,0.1985156238079071,4.523927688598633,0.19864706854460407,0.1977426013561027,0.19649950432128854
452,0.9016992449760437,0.9988662004470825,0.1978124976158142,4.488000869750977,0.19798701717653885,0.19732838474188574,0.1958866428615949
453,0.8990820050239563,1.0016981363296509,0.19718749821186066,4.5032758712768555,0.19757379353271368,0.19634507773470675,0.19545012023178002
454,0.8999804854393005,1.0026532411575317,0.1954687535762787,4.503601551055908,0.19573893361134997,0.19476387014631014,0.19374956350958483
455,0.8996288776397705,1.0021390914916992,0.19898436963558197,4.496692180633545,0.1997090061115635,0.19841686161534694,0.19749328269019226
456,0.9004882574081421,1.004778265953064,0.19679687917232513,4.483194828033447,0.19732194465604483,0.19630508646148526,0.19530942706087498
457,0.8988867402076721,1.008996844291687,0.19968749582767487,4.487356662750244,0.2000239932820851,0.19877382914546077,0.19772355288633756
458,0.9017968773841858,0.9976394176483154,0.1990624964237213,4.484353542327881,0.20007580889704293,0.1984869657641306,0.1976673760629093
459,0.9029687643051147,0.9917094707489014,0.19804687798023224,4.487058162689209,0.19895384512408432,0.19756908613801127,0.1965976802910535
460,0.9025195240974426,0.9964778423309326,0.2006250023841858,4.4804887771606445,0.20173144975108404,0.2000935103035809,0.199154552002915
461,0.9047461152076721,0.9904881119728088,0.1990624964237213,4.48759651184082,0.20006478479803197,0.19857916552823116,0.19744231662813833
462,0.8987890481948853,1.005835771560669,0.20203125476837158,4.500601768493652,0.20203984728362895,0.2016102476332861,0.20007839295324184
463,0.9021875262260437,0.9953455924987793,0.19828124344348907,4.520977973937988,0.19932394573157067,0.19803261198603617,0.19712251449693058
464,0.9025585651397705,0.9966373443603516,0.19421875476837158,4.507104396820068,0.19510597662611057,0.19383197809564343,0.19298974810909747
465,0.9021289348602295,0.9956372976303101,0.19249999523162842,4.521364212036133,0.1923066145954987,0.1921868246638634,0.19079154472982857
466,0.9019726514816284,0.9933360815048218,0.19953125715255737,4.514609336853027,0.20048553811225023,0.19879956273026894,0.19788783415469527
467,0.9030859470367432,0.9963844418525696,0.20039062201976776,4.521839141845703,0.20068588972845017,0.1997792013001433,0.19853439081910662
468,0.9029492139816284,0.9949826002120972,0.193359375,4.526812553405762,0.19461692956990617,0.19283930750821282,0.1919294585609739
469,0.9013476371765137,1.0004216432571411,0.1997656226158142,4.5165815353393555,0.2003847405552231,0.19921584246775498,0.1979279476059913
470,0.8999218940734863,1.0042016506195068,0.19968749582767487,4.517354488372803,0.20061099147153397,0.19928029587919174,0.19834129479863027
471,0.9020116925239563,0.9924346208572388,0.20265625417232513,4.501835346221924,0.2033435878782635,0.2021522950753945,0.20109607040785915
472,0.9015429615974426,0.9933841228485107,0.19875000417232513,4.5110979080200195,0.20018033346694392,0.19851013068764,0.19754807035739333
473,0.9004882574081421,0.9979445934295654,0.19882813096046448,4.499377250671387,0.20051898931940546,0.19854528965290574,0.1977599172516859
474,0.9014062285423279,0.9944313168525696,0.19968749582767487,4.496789932250977,0.20031914882861904,0.1992071442210321,0.19827509145244243
475,0.8985937237739563,1.0032472610473633,0.19984374940395355,4.508852005004883,0.2006053774074091,0.19918673478146198,0.19830353142889057
476,0.9017187356948853,0.9944496750831604,0.19648437201976776,4.515781402587891,0.1973521771122078,0.1960067096828058,0.1949823205555587
477,0.9023047089576721,0.9957101345062256,0.20015625655651093,4.4992146492004395,0.20187600139357903,0.19976278752695714,0.19883391274998657
478,0.9022070169448853,0.9954980611801147,0.1958593726158142,4.514505863189697,0.19703620594680143,0.19524737485587398,0.19427198315537528
479,0.9014062285423279,0.9955464005470276,0.1978124976158142,4.520286560058594,0.19821292292594306,0.19726277602045655,0.1959533733864685
480,0.9009765386581421,0.9966691732406616,0.19679687917232513,4.499767780303955,0.19804456054129704,0.19620364831260795,0.19529903080852684
481,0.9024804830551147,0.9915767908096313,0.1985156238079071,4.496119022369385,0.19876129410727011,0.19803524521448504,0.1965614234786458
482,0.9016211032867432,0.9979345202445984,0.20015625655651093,4.504847049713135,0.20008427696567832,0.19953302619048138,0.1981506700068935
483,0.8995116949081421,1.0031183958053589,0.19929687678813934,4.513204097747803,0.20012587644919158,0.19869652136596122,0.19785983606256713
484,0.9032226800918579,0.9912422895431519,0.1999218761920929,4.495400905609131,0.20098632396958932,0.1994238779541299,0.19841452786294705
485,0.903027355670929,0.9950073957443237,0.1993750035762787,4.519181251525879,0.20118490986781773,0.1990076493649347,0.19827196938536362
486,0.900585949420929,0.999754011631012,0.20000000298023224,4.516902923583984,0.2007097605832476,0.19940748113070356,0.19837257123702368
487,0.9014843702316284,0.9955571889877319,0.1997656226158142,4.501540184020996,0.200240072322636,0.19910330275983779,0.19801658856682364
488,0.9028124809265137,0.9940721988677979,0.20460937917232513,4.470190048217773,0.20467604525949631,0.20380312537663642,0.2024936606571125
489,0.9029101729393005,0.9850269556045532,0.20476561784744263,4.4812140464782715,0.205638773669083,0.20405483184506334,0.20298804055700778
490,0.90478515625,0.9860756397247314,0.2017187476158142,4.504148960113525,0.20328123581148405,0.20140052291449806,0.20059160513625335
491,0.9034765362739563,0.9878394603729248,0.2077343761920929,4.502419948577881,0.20834801996980618,0.20753930875624652,0.20634367622755556
492,0.9005468487739563,0.995822548866272,0.20796875655651093,4.470479965209961,0.20874364825624325,0.2074584710682849,0.20603470559297632
493,0.9038671851158142,0.9883330464363098,0.20195312798023224,4.488473415374756,0.20250527652216974,0.20146203366798787,0.20009288565880845
494,0.9037109613418579,0.989475429058075,0.2084375023841858,4.475564956665039,0.20948380762621846,0.2081096825294056,0.20683086392882438
495,0.9028124809265137,0.9911414980888367,0.20398437976837158,4.494690895080566,0.20471822116839059,0.20327929368993755,0.2023082621519741
496,0.9040429592132568,0.9846493601799011,0.20414061844348907,4.496162414550781,0.20419778159361276,0.2036060774128079,0.20215328109145936
497,0.9062695503234863,0.9812188148498535,0.2043749988079071,4.510458469390869,0.2049050837360344,0.2039657969178644,0.20289623340603932
498,0.9049999713897705,0.9815358519554138,0.20250000059604645,4.52247428894043,0.2029450730364416,0.2019580964758633,0.2005425814143146
499,0.9046093821525574,0.9851394891738892,0.20289061963558197,4.510283470153809,0.2038096217489745,0.202254974156541,0.20148712190798562
500,0.9025195240974426,0.9883670806884766,0.2052343785762787,4.51478910446167,0.20608811914332242,0.20477398957166873,0.20387987458662893
501,0.9033203125,0.987510621547699,0.20210938155651093,4.51933479309082,0.2031979825091173,0.20155200086516667,0.20061807712710664
502,0.9052734375,0.9868545532226562,0.20148438215255737,4.51314115524292,0.2004347703962434,0.2008709740014905,0.19870482720073865
503,0.9044140577316284,0.9891576170921326,0.2038281261920929,4.494019031524658,0.20340625934446965,0.20334613290131331,0.20183102028693461
504,0.9048437476158142,0.9829423427581787,0.20195312798023224,4.514974117279053,0.2016566674955738,0.20113051470855645,0.19982564105179423
505,0.9034765362739563,0.9902596473693848,0.2017187476158142,4.520370006561279,0.20244671981470408,0.20108586492396063,0.1998064707176163
506,0.9034960865974426,0.9911190867424011,0.2024218738079071,4.5171589851379395,0.20365180927351417,0.20206833118671613,0.20138073896345626
507,0.9024218916893005,0.9853487610816956,0.20015625655651093,4.518415451049805,0.20084623347465977,0.19977802785723792,0.19876074429569393
508,0.9035937786102295,0.9862774610519409,0.20015625655651093,4.503678798675537,0.20210500158449524,0.20004848927898003,0.19919364487208693
509,0.9044530987739563,0.9843998551368713,0.20070312917232513,4.498001575469971,0.20159628418774458,0.2003506675786951,0.19954500666544164
510,0.9044140577316284,0.9845379590988159,0.201171875,4.5033769607543945,0.2021192752459346,0.20093315505998138,0.1994904960975015
511,0.904296875,0.9834313988685608,0.20484374463558197,4.486865043640137,0.2051870700942679,0.20439820783366247,0.20315165185328707
512,0.9058789014816284,0.9804633855819702,0.19984374940395355,4.50112247467041,0.20030705719115702,0.19938688331489524,0.1979955839879703
513,0.9045116901397705,0.9838223457336426,0.19859375059604645,4.513241291046143,0.20024641583724148,0.19826636182506635,0.19767505350844009
514,0.9035742282867432,0.9905104041099548,0.20109374821186066,4.523350715637207,0.2015289190075692,0.20064271773589282,0.19949402336424463
515,0.9031835794448853,0.9852800965309143,0.2025781273841858,4.526026725769043,0.20301784330467587,0.20247890298208904,0.20108444284021093
516,0.9052929878234863,0.9833998084068298,0.20265625417232513,4.502910614013672,0.20403592410545957,0.20230013123570306,0.20151440600963136
517,0.9076758027076721,0.9753782153129578,0.20179687440395355,4.514551639556885,0.20328879430013874,0.20125956413361024,0.20042357718977102
518,0.9042773246765137,0.9861221313476562,0.20250000059604645,4.497323513031006,0.2034899158989128,0.20187380686290451,0.20070960929308215
519,0.9061718583106995,0.9797505736351013,0.1965624988079071,4.506499767303467,0.19707215778559628,0.19587359109306154,0.19461205331042553
520,0.9080859422683716,0.9749257564544678,0.20148438215255737,4.46763801574707,0.20241178441242125,0.20092985245220044,0.1999499671475825
521,0.9083593487739563,0.973533570766449,0.20203125476837158,4.46888542175293,0.20288057298382411,0.20147371717120363,0.20061183110841757
522,0.9069726467132568,0.9767407178878784,0.20281249284744263,4.470758438110352,0.20462636908486012,0.20221181163877286,0.20146503063963067
523,0.9062304496765137,0.9796842336654663,0.20140625536441803,4.493783950805664,0.2031758651894472,0.20112567144107532,0.20020632757264845
524,0.9078320264816284,0.9730461239814758,0.20335938036441803,4.494982719421387,0.2055637867578177,0.20306077416284712,0.20269358188789766
525,0.9049023389816284,0.9801521301269531,0.2024218738079071,4.498180389404297,0.20398871115486802,0.20220862602289857,0.20137981044844014
526,0.9057421684265137,0.9791869521141052,0.20210938155651093,4.495741367340088,0.20369929928646677,0.2017191918318722,0.20077403367985222
527,0.9052343964576721,0.9780001044273376,0.2006250023841858,4.5042405128479,0.20311394104284725,0.2003231808173571,0.19979363222211532
528,0.9068945050239563,0.976847231388092,0.20601563155651093,4.496692180633545,0.20618969817410754,0.20543347999802777,0.20398624489885492
529,0.9057031273841858,0.9799336791038513,0.20000000298023224,4.511505126953125,0.20068530608744659,0.1992956039059855,0.19824712649021056
530,0.9053710699081421,0.9779202938079834,0.20039062201976776,4.509600639343262,0.2009774176087762,0.19982900195507738,0.1985153305749366
531,0.9061523675918579,0.9804213643074036,0.19804687798023224,4.506731986999512,0.199704910253714,0.1977905365272948,0.19671859288075802
532,0.9080273509025574,0.9720640778541565,0.2018750011920929,4.514391899108887,0.20290933730897748,0.20149563551199098,0.20037797025607942
533,0.9072656035423279,0.9761949777603149,0.1986718773841858,4.530328750610352,0.19966560419798843,0.19811142477971472,0.19721873546424928
534,0.9038476347923279,0.9817562699317932,0.19835937023162842,4.527427673339844,0.19979479709296483,0.1977133279373301,0.19688228032763286
535,0.9060351848602295,0.9767056107521057,0.20250000059604645,4.515044689178467,0.2032169607353579,0.202142252608615,0.20109181429416967
536,0.9100390672683716,0.9671356678009033,0.20484374463558197,4.476617813110352,0.20573776796136067,0.2041936737456902,0.20346791935760516
537,0.9066406488418579,0.975020170211792,0.20195312798023224,4.5056281089782715,0.20261761915179954,0.20151786702474225,0.20025105821718714
538,0.9083593487739563,0.9654909372329712,0.2063281238079071,4.4947638511657715,0.20777061123586515,0.20573470326741922,0.20493059794278862
539,0.906054675579071,0.9741706252098083,0.20749999582767487,4.487489700317383,0.208142972479182,0.2071541329361124,0.2059158595485817
540,0.9066992402076721,0.9745157361030579,0.20601563155651093,4.502017974853516,0.20737851594078507,0.2055768862324579,0.20435717497773204
541,0.9078906178474426,0.9691552519798279,0.2045312523841858,4.5002312660217285,0.20529595257398925,0.20387294473313747,0.2028711561840925
542,0.9068164229393005,0.9733999371528625,0.20554687082767487,4.49199914932251,0.20688566547973786,0.20490418461311855,0.20398735863478873
543,0.9094140529632568,0.9663627743721008,0.20554687082767487,4.486161231994629,0.20617308897199033,0.20503219980285714,0.20378658275176303
544,0.9067773222923279,0.9703665375709534,0.21132811903953552,4.483064651489258,0.21351826186934625,0.21055933631660612,0.21009347823832025
545,0.904101550579071,0.9790144562721252,0.20585937798023224,4.493616580963135,0.2073273529895296,0.20557575695294103,0.20478064748371808
546,0.9029687643051147,0.9853156805038452,0.2032812535762787,4.5074286460876465,0.20493520337975069,0.20313094842542,0.2024759997869837
547,0.9057031273841858,0.976948618888855,0.20812499523162842,4.493144989013672,0.20959534927235418,0.2076882260216581,0.20664995098241512
548,0.9052148461341858,0.9816796779632568,0.20476561784744263,4.516609191894531,0.20552919236517617,0.20437145554627767,0.20320167550735901
549,0.9081640839576721,0.9693179130554199,0.20710937678813934,4.516765117645264,0.2084084224679968,0.20673682069643945,0.20588608234071526
550,0.9078906178474426,0.9718976616859436,0.20609374344348907,4.504096508026123,0.20689303995682423,0.20540467275260738,0.20439454622610775
551,0.9073047041893005,0.9689794182777405,0.19968749582767487,4.520691394805908,0.2008223608561046,0.19930533327311725,0.19819913267145287
552,0.9060742259025574,0.9738779664039612,0.20250000059604645,4.535370349884033,0.20272455883470425,0.20197528108221813,0.20061194347183092
553,0.9067773222923279,0.9751679301261902,0.2010156214237213,4.507122039794922,0.20253303139309323,0.20049403792033993,0.1996474149234103
554,0.9046679735183716,0.979350209236145,0.20148438215255737,4.524036884307861,0.20218052516724144,0.20115790890372942,0.19995647801720617
555,0.908007800579071,0.9697282910346985,0.20250000059604645,4.505429267883301,0.20327570541098544,0.20197748263958626,0.2007995784696362
556,0.9060351848602295,0.9762576222419739,0.20078125596046448,4.507839679718018,0.2017304229541686,0.20014457191573437,0.19928989222797408
557,0.9068554639816284,0.9713796973228455,0.20250000059604645,4.515210151672363,0.20387952227546424,0.20222417159772405,0.20138722908809803
558,0.9084179401397705,0.9673205018043518,0.20070312917232513,4.514980316162109,0.20186491299363377,0.20027455350258827,0.19951071949119248
559,0.9071679711341858,0.9741764664649963,0.20218749344348907,4.515216827392578,0.20428162212111306,0.2017912904124338,0.20109944213058079
560,0.9073437452316284,0.9689881801605225,0.20398437976837158,4.512550354003906,0.20522252328005572,0.20353409459008487,0.20270981216707618
561,0.9076952934265137,0.9713103771209717,0.1985156238079071,4.5208048820495605,0.19862817232346303,0.19806441172199518,0.1967940526410683
562,0.9071093797683716,0.9731131196022034,0.20476561784744263,4.516951560974121,0.2058174483940563,0.20458316868909857,0.2034160201213977
563,0.9073047041893005,0.9688219428062439,0.20515625178813934,4.4955854415893555,0.20425857405542414,0.2044508953570871,0.20290272760894165
564,0.9068750143051147,0.9695311784744263,0.20539063215255737,4.502004623413086,0.20687679962717012,0.20496304410259164,0.20411400043465103
565,0.908886730670929,0.9683214426040649,0.20374999940395355,4.516948223114014,0.20491923238096063,0.2031804802647038,0.2022891894150261
566,0.9068554639816284,0.970298171043396,0.20226562023162842,4.516204357147217,0.20266081880900733,0.20182373319484087,0.20063265729975618
567,0.9068554639816284,0.9689483642578125,0.2017187476158142,4.533018589019775,0.20307556775877622,0.20115517644628575,0.20006222871466842
568,0.9099023342132568,0.9622629284858704,0.20664063096046448,4.517165660858154,0.20670060778308502,0.20617795726639826,0.2047829960032819
569,0.9095898270606995,0.9659901261329651,0.20000000298023224,4.512230396270752,0.20007595362178232,0.1997341086690867,0.19810654392254362
570,0.9099023342132568,0.9656091332435608,0.20640625059604645,4.519001007080078,0.2067840788534273,0.2059831404470227,0.2044376215893089
571,0.9110546708106995,0.9567508697509766,0.1999218761920929,4.5270094871521,0.20013747924609815,0.19939022666800577,0.19818961811642172
572,0.9092968702316284,0.9660351276397705,0.20195312798023224,4.51188325881958,0.20216741125294693,0.20133771167342568,0.19989207014768084
573,0.9083593487739563,0.9709824323654175,0.20078125596046448,4.528763294219971,0.20239726026167407,0.20019272188722995,0.19935231476613027
574,0.9076367020606995,0.9694421887397766,0.19968749582767487,4.527405261993408,0.20056392994942943,0.19916714712864064,0.19798451744733597
575,0.9088281393051147,0.9695677757263184,0.2036718726158142,4.519254684448242,0.20456227591060766,0.20324739616378715,0.20219156443431374
576,0.9073827862739563,0.9712816476821899,0.20273438096046448,4.5301899909973145,0.20436173111542785,0.20212057610385892,0.20166666677591538
577,0.9063085913658142,0.9712692499160767,0.20304687321186066,4.512063026428223,0.20500828385279463,0.20247716794074963,0.20193498249710612
578,0.9096289277076721,0.9593155384063721,0.20343750715255737,4.499032497406006,0.20483564607535396,0.2031154600464326,0.20215607939087624
579,0.90966796875,0.9680021405220032,0.20000000298023224,4.528802871704102,0.20175411787633588,0.1998096459560208,0.19878030053681625
580,0.9084179401397705,0.9710235595703125,0.2038281261920929,4.500486373901367,0.20590486674419423,0.20363389861058162,0.2031219062627903
581,0.9122265577316284,0.9522702097892761,0.20460937917232513,4.50688362121582,0.20575869382123238,0.20423740491864345,0.20319699072653513
582,0.9096289277076721,0.9610408544540405,0.20601563155651093,4.47985315322876,0.20649932048140188,0.20567059689151915,0.2044917672517761
583,0.9082617163658142,0.964664101600647,0.20203125476837158,4.523303985595703,0.20345405135102862,0.20182503745006403,0.20110584908856205
584,0.9058203101158142,0.9756317734718323,0.20085936784744263,4.531984329223633,0.20308499749762282,0.20045006267212917,0.19990392330616175
585,0.9103320240974426,0.9620140194892883,0.20695312321186066,4.493312835693359,0.2079076423441875,0.2065789555334721,0.20556756354494676
586,0.9094336032867432,0.9619317054748535,0.19945313036441803,4.526381492614746,0.19980653485205602,0.19910093747093094,0.19793912184667595
587,0.9091601371765137,0.9623610973358154,0.20421874523162842,4.502291679382324,0.20647278128184504,0.20398535752477062,0.20341151605953667
588,0.9091796875,0.9653333425521851,0.20109374821186066,4.516009330749512,0.20164184359563603,0.2007213599138642,0.19958924896715868
589,0.9090039134025574,0.9608145356178284,0.20093749463558197,4.512139797210693,0.20263975368089598,0.20096593785530004,0.1999878993545861
590,0.9122851490974426,0.956983745098114,0.20281249284744263,4.48399543762207,0.20424610886361816,0.2024678595262894,0.20156251737922246
591,0.9092187285423279,0.9675582647323608,0.20335938036441803,4.52603006362915,0.20445869770704442,0.20322666803737477,0.20210276279221476
592,0.9091796875,0.9648203253746033,0.20234374701976776,4.514880180358887,0.2026231594614314,0.2015971128072383,0.20049015992427746
593,0.9082421660423279,0.9633281826972961,0.20679686963558197,4.49686336517334,0.20810675520694025,0.20620896055731722,0.2055797397580476
594,0.9114062786102295,0.9582983255386353,0.20749999582767487,4.493023872375488,0.2076260723651682,0.20686317277618016,0.20563628034900777
595,0.9122070074081421,0.957406759262085,0.2075781226158142,4.5142035484313965,0.208893344157895,0.20727896400567203,0.20650780696281312
596,0.9107031226158142,0.9588853716850281,0.20570312440395355,4.52513313293457,0.20730774982779127,0.2053238974621585,0.20437118219842781
597,0.9084374904632568,0.9594348669052124,0.20304687321186066,4.517687797546387,0.2029872214439214,0.2024005115737924,0.20099573648059205
598,0.9097265601158142,0.9607734084129333,0.2029687464237213,4.499439716339111,0.20470083770182584,0.2026774490209428,0.2018427572113902
599,0.9100976586341858,0.9585366249084473,0.2052343785762787,4.5056610107421875,0.206425623468084,0.2047829916113068,0.20378114129386699
600,0.9112109541893005,0.9567808508872986,0.2063281238079071,4.530437469482422,0.20651667842900248,0.20571653547515703,0.20442862186954325
601,0.9082226753234863,0.9676644802093506,0.20234374701976776,4.509636402130127,0.20174532514925553,0.2015577143622906,0.19993592572180227
602,0.9098437428474426,0.9619225263595581,0.20867186784744263,4.512847423553467,0.2083445929399849,0.2079620694316881,0.20646949324897185
603,0.9099414348602295,0.9583995342254639,0.20796875655651093,4.50269079208374,0.20893062845032323,0.2073646854042615,0.20660696022116287
604,0.9079883098602295,0.9652946591377258,0.20867186784744263,4.515106678009033,0.2088350573406605,0.20774068634575474,0.20658560380137725
605,0.908886730670929,0.9610309600830078,0.2032812535762787,4.512763023376465,0.20301586434978675,0.2026018271341321,0.2012242903213625
606,0.9124609231948853,0.9577446579933167,0.2049218714237213,4.504431247711182,0.20540261095457302,0.20443863196210654,0.20332447313410967
607,0.9111914038658142,0.957912802696228,0.2068749964237213,4.496518611907959,0.20706714703751505,0.20632451228640977,0.20487021365573416
608,0.9088281393051147,0.9644331336021423,0.20640625059604645,4.500617504119873,0.20768211779416368,0.20620858132927683,0.2052162781281892
609,0.9090625047683716,0.9635162949562073,0.20742186903953552,4.489431381225586,0.20789038275037375,0.20674259962918617,0.20552133681663234
610,0.9106054902076721,0.9590029716491699,0.20765624940395355,4.525096893310547,0.2084108678159563,0.20701107991491852,0.20552429895417412
611,0.9106835722923279,0.9566738605499268,0.20539063215255737,4.491361141204834,0.20576896405556272,0.20459542927028604,0.20314053824373848
612,0.9114453196525574,0.9531656503677368,0.2075781226158142,4.503210544586182,0.2075684856430322,0.20674848901063447,0.205298238295553
613,0.9110742211341858,0.9573106169700623,0.20984375476837158,4.473695278167725,0.21037089429849237,0.20931212158503565,0.20812500836300576
614,0.9112890362739563,0.958869993686676,0.20749999582767487,4.477193832397461,0.20785594137154878,0.20713374345819557,0.20569016193348325
615,0.9095703363418579,0.9630187749862671,0.2075781226158142,4.477085113525391,0.20803737124186972,0.2072713171965601,0.20598995573456985
616,0.9115429520606995,0.9532417058944702,0.20867186784744263,4.485343933105469,0.21011147159790233,0.2081394374865462,0.2075759034070874
617,0.9121875166893005,0.9532990455627441,0.21054688096046448,4.479325771331787,0.2109032932420239,0.20984192923916756,0.2089270690195728
618,0.9105663895606995,0.9574023485183716,0.21070311963558197,4.517776012420654,0.2114134842975742,0.21022024224675342,0.209229401347626
619,0.9120117425918579,0.94989413022995,0.21250000596046448,4.488381862640381,0.21330750820126787,0.2119311111562034,0.21090053095686384
620,0.908203125,0.9630785584449768,0.21132811903953552,4.497572898864746,0.2118611428892465,0.21086226945650535,0.2097825187865166
621,0.9083788990974426,0.9633616805076599,0.21570312976837158,4.511566638946533,0.21621742876277902,0.21533015750379805,0.21409158494923794
622,0.9085351824760437,0.9648146033287048,0.21515625715255737,4.519995212554932,0.21651854942264526,0.21463300348879066,0.21363688865820885
623,0.9099023342132568,0.9629231095314026,0.21054688096046448,4.500084400177002,0.21134839033009803,0.2102675544516975,0.20899807627909417
624,0.9097070097923279,0.9576107859611511,0.21570312976837158,4.499492168426514,0.2170718317197634,0.21531930713555886,0.21431432788417817
625,0.9078710675239563,0.9649145007133484,0.208984375,4.4889421463012695,0.20973562849968957,0.20826837202234708,0.2074521521270094
626,0.9095117449760437,0.955820620059967,0.21203124523162842,4.483549118041992,0.21165907055481814,0.21155238833514356,0.20991337115121467
627,0.9111914038658142,0.9581925272941589,0.2103906273841858,4.503353118896484,0.21192709384145203,0.20979197274680617,0.20894369102253024
628,0.9101366996765137,0.9659571051597595,0.21242187917232513,4.4869585037231445,0.2132962711991404,0.21192397923781137,0.21091037398598875
629,0.9086132645606995,0.9631713032722473,0.2077343761920929,4.50315523147583,0.20859717022151492,0.20732935819950396,0.20634248356763218
630,0.9079296588897705,0.9694148898124695,0.20390625298023224,4.513266086578369,0.2051599889481615,0.2033820855741768,0.20250397460070174
631,0.9108984470367432,0.9549500942230225,0.20812499523162842,4.5172529220581055,0.20910996652592048,0.20747508768281128,0.20636422142541375
632,0.9125195145606995,0.9526388049125671,0.21351562440395355,4.478338241577148,0.2155763709361972,0.21289033200284746,0.21212883190052645
633,0.9127148389816284,0.9477726221084595,0.21789062023162842,4.483086585998535,0.21882230184086077,0.21741983264587966,0.21640310775134164
634,0.9101172089576721,0.9615508317947388,0.21351562440395355,4.47274923324585,0.21423886040014273,0.212638305531186,0.21144682586121438
635,0.9127343893051147,0.9550530314445496,0.2077343761920929,4.4883713722229,0.20905420693105342,0.20726354130451138,0.2063596990301691
636,0.91259765625,0.9488734602928162,0.21140624582767487,4.485167026519775,0.21213488265815034,0.2109496758065863,0.20990051876693683
637,0.9115234613418579,0.9527044892311096,0.21007812023162842,4.487478733062744,0.21079204875795315,0.20949654377371452,0.20867123655776254
638,0.9112304449081421,0.9549066424369812,0.20789062976837158,4.498394966125488,0.20939132754664794,0.20762556518204975,0.2067652610404413
639,0.9140234589576721,0.9526479840278625,0.21257811784744263,4.503235340118408,0.21289540483722913,0.21198493743559527,0.2109239151982482
640,0.9136914014816284,0.9449531435966492,0.21156249940395355,4.507272720336914,0.21156275867392535,0.21114260720723244,0.20969404322912671
641,0.9099414348602295,0.9559339880943298,0.2114843726158142,4.497265815734863,0.2122699142762265,0.21121582891464666,0.21027065042841628
642,0.9102343916893005,0.960030734539032,0.20804686844348907,4.514625549316406,0.20868438422228403,0.20749308017091572,0.20652255594831856
643,0.9121289253234863,0.9538331031799316,0.20781250298023224,4.518150806427002,0.20812719978604477,0.20713468930832063,0.20583866312332383
644,0.9097851514816284,0.9600290656089783,0.21007812023162842,4.511742115020752,0.21014614634082107,0.20962234219679887,0.20819054284692262
645,0.9096289277076721,0.9586054086685181,0.2127343714237213,4.4927897453308105,0.21308063311909065,0.21236400508706393,0.2108376552294617
646,0.9125390648841858,0.9501266479492188,0.2103906273841858,4.4983320236206055,0.21043980301882637,0.20989969487140153,0.20857695653385633
647,0.9104687571525574,0.9586204290390015,0.20867186784744263,4.485866546630859,0.20860238048208432,0.2078800801767358,0.20632653152359848
648,0.91357421875,0.9512072205543518,0.20640625059604645,4.495408535003662,0.20661834281416827,0.20580609253094745,0.20455366624752008
649,0.9129297137260437,0.9482013583183289,0.2071875035762787,4.497297763824463,0.20688102426628113,0.20643596083207308,0.2047646088203771
650,0.9136718511581421,0.9466756582260132,0.21406249701976776,4.4875807762146,0.213956315654765,0.21344772900620773,0.21194689695613378
651,0.9129101634025574,0.9497236013412476,0.21617187559604645,4.4739813804626465,0.2162481180003617,0.2159598643992643,0.2144345373743896
652,0.9144140481948853,0.9481260180473328,0.20906250178813934,4.484357833862305,0.21046383483604958,0.20845506532909197,0.20768957928536294
653,0.9131445288658142,0.9482384324073792,0.21132811903953552,4.504403591156006,0.2120317952756364,0.21082655924949617,0.20993002146884332
654,0.909960925579071,0.9572048783302307,0.20960937440395355,4.538015365600586,0.20962933393422106,0.20914926310680668,0.20792855282689024
655,0.9125000238418579,0.9524999260902405,0.21117188036441803,4.495019912719727,0.21195892125924048,0.21077355909995357,0.20976156667126417
