epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.9034765362739563,0.8626567125320435,0.5165625214576721,2.1785104274749756,0.5195650599377561,0.5157015987826108,0.5147331517279272
219,0.90087890625,0.8672852516174316,0.5221093893051147,2.16926646232605,0.5245786393768892,0.5208185335012253,0.5195751888241843
220,0.9050390720367432,0.8541249632835388,0.5282812714576721,2.1551342010498047,0.5309438132633858,0.5274585646087899,0.5258921457655883
221,0.905078113079071,0.855478048324585,0.5217187404632568,2.146435022354126,0.5240397801570501,0.5205613208084763,0.5193030518120166
222,0.9031054973602295,0.8569234609603882,0.5202343463897705,2.168867826461792,0.522672363287908,0.519215081471041,0.5181983165725026
223,0.9050586223602295,0.8535711169242859,0.524609386920929,2.155329942703247,0.5284195267302947,0.5238460728897296,0.5230144974229773
224,0.9046289324760437,0.857170820236206,0.5212500095367432,2.1601028442382812,0.5246233290843912,0.5200468226924413,0.5191085873585005
225,0.9039257764816284,0.8564435839653015,0.5282812714576721,2.1539924144744873,0.531143901316573,0.5277328890192643,0.5266731084599524
226,0.9047656059265137,0.8543680310249329,0.5391406416893005,2.1378324031829834,0.5414683616893063,0.5378912209327893,0.5368337054286607
227,0.9046289324760437,0.855396032333374,0.5275781154632568,2.1474077701568604,0.530440915862797,0.526648041658216,0.5256284022792994
228,0.9036718606948853,0.8589128851890564,0.5279687643051147,2.1477816104888916,0.5312843251017949,0.527025298255591,0.5262961364843581
229,0.9046484231948853,0.8570989370346069,0.5296875238418579,2.149489402770996,0.5321517330285122,0.5288503234377991,0.5277888952901473
230,0.9048047065734863,0.8566468954086304,0.5358593463897705,2.1444203853607178,0.5390745661195749,0.5350796790105334,0.5338912768162989
231,0.9063867330551147,0.8522701263427734,0.5315625071525574,2.141054153442383,0.5340440005384817,0.5305349441272078,0.5295056360171054
232,0.9049999713897705,0.852586567401886,0.5256249904632568,2.1440024375915527,0.5284710746106032,0.5249240751989952,0.5239330928914481
233,0.905957043170929,0.8498029112815857,0.5257812738418579,2.1599810123443604,0.528848408413082,0.5246078968906506,0.5236036207908333
234,0.9077929854393005,0.84657883644104,0.5309374928474426,2.1256906986236572,0.5334519433482336,0.5295087692942614,0.5281124618591148
235,0.9062695503234863,0.8479104042053223,0.5347656011581421,2.128871440887451,0.5371163811781963,0.5336211381333625,0.5325169091152244
236,0.9091210961341858,0.8402255177497864,0.5346875190734863,2.140841007232666,0.5370162263704039,0.5331766577121706,0.5318740616581433
237,0.9072070121765137,0.8388593196868896,0.5299218893051147,2.1390955448150635,0.5322900606502151,0.528655600083721,0.52734773263588
238,0.9065625071525574,0.8454241156578064,0.5340625047683716,2.131747245788574,0.5353641591363654,0.5329169303160188,0.5314170847061553
239,0.9090625047683716,0.8362720012664795,0.5317968726158142,2.1530303955078125,0.5351394000129576,0.5311649306753969,0.5302086800209608
240,0.9063671827316284,0.8448982834815979,0.5360156297683716,2.1322994232177734,0.5389275519627195,0.5352146763552816,0.5340897871900956
241,0.908203125,0.8444017171859741,0.5368750095367432,2.1290414333343506,0.5395736284788771,0.5360395469312325,0.5351237420309891
242,0.9051172137260437,0.8505411744117737,0.535937488079071,2.124760389328003,0.538100212228699,0.5348241831554351,0.5335459220823052
243,0.9048632979393005,0.8460494875907898,0.5374218821525574,2.119525194168091,0.540209391679743,0.5363485289430673,0.5354461489816078
244,0.9072461128234863,0.8413458466529846,0.5373437404632568,2.1317620277404785,0.5405734516876536,0.5365243111450708,0.535836254392979
245,0.910449206829071,0.8322742581367493,0.5465624928474426,2.10430908203125,0.5504787062031646,0.5457067035512245,0.5451172688669574
246,0.9078320264816284,0.8398339748382568,0.5336718559265137,2.1151342391967773,0.5360259066798936,0.532523689048571,0.5314070460850621
247,0.9090234637260437,0.8378617167472839,0.5342187285423279,2.1207592487335205,0.5375295639317953,0.5333939683746282,0.5328003525712661
248,0.9104297161102295,0.8313950896263123,0.5376562476158142,2.1111528873443604,0.541017672867135,0.5366610390512031,0.5359773296504269
249,0.9061523675918579,0.8438312411308289,0.5321093797683716,2.1118946075439453,0.5360478577879437,0.5311130744201552,0.5302610463247499
250,0.9096289277076721,0.8368410468101501,0.5370312333106995,2.1164357662200928,0.5401415819394768,0.5358839942757267,0.5348549297116639
251,0.9091406464576721,0.8345904350280762,0.5317187309265137,2.125694990158081,0.5348027184516589,0.5305580786790263,0.5296349244337846
252,0.9051952958106995,0.8449620604515076,0.5347656011581421,2.1302623748779297,0.5395397924271874,0.5339598537306759,0.5334020518716471
253,0.90771484375,0.8361287117004395,0.5358593463897705,2.102219581604004,0.5394221088628003,0.5350403197219719,0.5339775923894181
254,0.9116406440734863,0.8294526934623718,0.5396093726158142,2.1125807762145996,0.5418565456314298,0.5383598458693781,0.5372161377469736
255,0.9067968726158142,0.8409721255302429,0.5353124737739563,2.1123034954071045,0.5380086466672422,0.5339882104156033,0.5332522631116099
256,0.9094336032867432,0.8335036635398865,0.5337499976158142,2.1012167930603027,0.53640581803153,0.5328549972219192,0.5319117809169827
257,0.9118554592132568,0.8289432525634766,0.538281261920929,2.105132579803467,0.542657465401989,0.5374759966094615,0.5368749837248079
258,0.90673828125,0.8416451811790466,0.5433593988418579,2.0747573375701904,0.546341233366691,0.5420802435448074,0.540935559600928
259,0.9074023365974426,0.842317521572113,0.5375000238418579,2.099111318588257,0.5399645315167798,0.536380546830679,0.5352773331513739
260,0.9090039134025574,0.8362421989440918,0.5371875166893005,2.0917603969573975,0.5403940450090434,0.536005263545184,0.5350946771612533
261,0.9084570407867432,0.8345300555229187,0.5403125286102295,2.0947628021240234,0.5433007507940519,0.5392430942148732,0.5387271040817944
262,0.9099414348602295,0.8333613872528076,0.5438281297683716,2.091796636581421,0.5463365277578911,0.542678133913205,0.5415241242954065
263,0.910351574420929,0.8255946636199951,0.542187511920929,2.0832574367523193,0.5456794776938257,0.5410155670471672,0.540597373965219
264,0.9107421636581421,0.82586669921875,0.5448437333106995,2.0752038955688477,0.548179952304655,0.5439681579472113,0.5432285362881435
265,0.9099414348602295,0.8315813541412354,0.5467968583106995,2.074713706970215,0.5499729137461254,0.5459893448589682,0.5453301673358681
266,0.9136718511581421,0.8173888921737671,0.5486719012260437,2.059296131134033,0.5522991995151105,0.5476510187779446,0.5472790985480106
267,0.9129883050918579,0.8160884976387024,0.5495312213897705,2.0665764808654785,0.5532104791474253,0.5478839944639278,0.5474701526426184
268,0.9168945550918579,0.8123428821563721,0.5452343821525574,2.072796583175659,0.5480891598275958,0.5442051798468523,0.5432028317629736
269,0.9129101634025574,0.8206394910812378,0.5487499833106995,2.0833287239074707,0.5512487760589813,0.5476998595700338,0.546627165233585
270,0.9102734327316284,0.8213152885437012,0.5478906035423279,2.0794663429260254,0.5514660311059935,0.5467929893589583,0.5460630752113891
271,0.9119531512260437,0.8228271007537842,0.5467968583106995,2.0946483612060547,0.5498469831911672,0.5456840984304135,0.544972315060102
272,0.9125195145606995,0.8179369568824768,0.548046886920929,2.08908748626709,0.5501802794229769,0.5466718364212237,0.5456249285877227
273,0.909960925579071,0.8290931582450867,0.5475000143051147,2.092482566833496,0.5507805021607237,0.5461720265472979,0.5454524505315255
274,0.91162109375,0.8222450017929077,0.5458593964576721,2.082085132598877,0.5485830322547846,0.5444710246735065,0.5436492760550801
275,0.9130663871765137,0.8195211291313171,0.5490624904632568,2.0897953510284424,0.5522363243274564,0.5477771462849205,0.5470830258491232
276,0.9104883074760437,0.8265088796615601,0.5440624952316284,2.090775728225708,0.5466759377522459,0.5428950607924398,0.542186391183666
277,0.9116406440734863,0.8219144940376282,0.5494531393051147,2.0795745849609375,0.5530890017320416,0.5484421106726227,0.5475564918817184
278,0.9149023294448853,0.8156211972236633,0.5517968535423279,2.0791704654693604,0.5547335648536806,0.5502792784992685,0.549436824770209
279,0.9120898246765137,0.8202462792396545,0.5472656488418579,2.074428081512451,0.5499660488513889,0.5456806006545767,0.5448035845258721
280,0.913769543170929,0.8132247924804688,0.5482812523841858,2.078195810317993,0.5510694947678122,0.5473608593708186,0.5466372264658299
281,0.9120312333106995,0.8156740069389343,0.5551562309265137,2.0537221431732178,0.5579981171792215,0.5537216103480905,0.5528040349717225
282,0.9131640791893005,0.8151512742042542,0.5550000071525574,2.074559211730957,0.5576576134092105,0.5537818285190955,0.5525965904314983
283,0.9098827838897705,0.8239057064056396,0.5533593893051147,2.0745763778686523,0.5556852973334754,0.5519221764094198,0.5509605734828857
284,0.9118945598602295,0.8259113430976868,0.5448437333106995,2.0779173374176025,0.5478709437769442,0.5437693329440865,0.5431469652727202
285,0.9142773151397705,0.8109092116355896,0.552734375,2.082184076309204,0.5555714389604639,0.551498639805172,0.550770168310039
286,0.9136718511581421,0.8167747259140015,0.5525000095367432,2.06130051612854,0.5558843196002069,0.5509794786801663,0.5505557101063999
287,0.9136718511581421,0.8165485262870789,0.5502343773841858,2.0707285404205322,0.5532645497349243,0.5491029640188837,0.5483101544354139
288,0.9145703315734863,0.8130165338516235,0.5513281226158142,2.0540130138397217,0.5546320147676913,0.5500775011577026,0.5494864008029244
289,0.91455078125,0.816620945930481,0.5453125238418579,2.066556453704834,0.5474030767016345,0.5437682691371033,0.543001921876074
290,0.9173242449760437,0.8056341409683228,0.548828125,2.064735174179077,0.552305442824319,0.5476130114030966,0.5471247783129247
291,0.9115234613418579,0.815925121307373,0.5555468797683716,2.0551507472991943,0.559642343642507,0.5546011586810246,0.5540098115511808
292,0.9145703315734863,0.8116149306297302,0.5489843487739563,2.06207537651062,0.5519949999540749,0.5479366298004207,0.5472224118849137
293,0.9125781059265137,0.8176437616348267,0.553515613079071,2.062424421310425,0.5562342058460543,0.5525808928650704,0.5516573649579939
294,0.9148828387260437,0.812736451625824,0.5556250214576721,2.051867961883545,0.5589416232092408,0.5543828299593712,0.5537255285616762
295,0.9130663871765137,0.8148484230041504,0.5606250166893005,2.0437066555023193,0.5633685044202281,0.5592892640957094,0.558784251579515
296,0.9124414324760437,0.8132656216621399,0.5510156154632568,2.053508996963501,0.5541311508868838,0.5494941381761593,0.5484105862924518
297,0.9130273461341858,0.8166968822479248,0.5573437213897705,2.04868221282959,0.5596579898678773,0.5561714919541809,0.5553755313112074
298,0.9137890338897705,0.8111553192138672,0.5572656393051147,2.0627334117889404,0.5621096270803113,0.5559530551731533,0.5556103943793358
299,0.915332019329071,0.8059461116790771,0.5542968511581421,2.054497718811035,0.5569754416453336,0.5533700512425017,0.5524870096942559
300,0.9122461080551147,0.8152346014976501,0.5506250262260437,2.079714059829712,0.5528258802840671,0.5491957001983636,0.5485117979900004
301,0.9168164134025574,0.8050007820129395,0.5603125095367432,2.050586462020874,0.5636538833579169,0.5587504731268678,0.55819657983303
302,0.917675793170929,0.803844690322876,0.5621093511581421,2.0406932830810547,0.5651177702643697,0.5612742847599826,0.560555248023102
303,0.9175976514816284,0.7986302971839905,0.5631250143051147,2.0464584827423096,0.566284104568136,0.5618451164425387,0.5610629974380817
304,0.914843738079071,0.802532970905304,0.5608593821525574,2.043855667114258,0.564239886431361,0.5598461727364958,0.5589565741640963
305,0.9144335985183716,0.8083752989768982,0.5586718916893005,2.0513663291931152,0.5617494458113512,0.5577959202098837,0.5567868826360207
306,0.9161132574081421,0.802483081817627,0.5572656393051147,2.0603785514831543,0.5599440749360308,0.5561797658018335,0.5553105515773654
307,0.913769543170929,0.8084737658500671,0.5606250166893005,2.039548397064209,0.5639127703980671,0.5596615212289684,0.558828076200077
308,0.9156835675239563,0.8081281185150146,0.5562499761581421,2.0439136028289795,0.5596603107456491,0.5547770426909173,0.5543848981825668
309,0.9164257645606995,0.8005159497261047,0.5616406202316284,2.0262844562530518,0.5655764210579265,0.560561703454598,0.5596519001924165
310,0.9133594036102295,0.8086629509925842,0.5655468702316284,2.0455682277679443,0.5685927283857892,0.5643476806785475,0.563605446978914
311,0.9173046946525574,0.8001085519790649,0.5616406202316284,2.0389363765716553,0.5656896548068728,0.5605670609575384,0.5604010281026768
312,0.9173632860183716,0.8002672791481018,0.5619531273841858,2.05544114112854,0.5655902922008895,0.5609751192359289,0.5606092123737154
313,0.916699230670929,0.8009802103042603,0.5592968463897705,2.0463287830352783,0.5626474610691012,0.5580175978720299,0.5577533824621892
314,0.916308581829071,0.8069145679473877,0.5589062571525574,2.046748161315918,0.5638112371796626,0.5579530454345096,0.5572802497973491
315,0.9155077934265137,0.8037866353988647,0.5604687333106995,2.0381269454956055,0.5647737317757859,0.559258569088235,0.5588481028328933
316,0.9138281345367432,0.812781810760498,0.5610937476158142,2.042879581451416,0.5639887269371966,0.5600473935122552,0.5591404623025458
317,0.9167187213897705,0.8003438711166382,0.5577343702316284,2.0428531169891357,0.5615951751632514,0.5567818238708333,0.5559521090604465
318,0.913769543170929,0.8052918314933777,0.565625011920929,2.0263242721557617,0.5699978746131418,0.5649654713441357,0.5643137042484592
319,0.9156640768051147,0.8058327436447144,0.561718761920929,2.0223233699798584,0.5644744531800773,0.5607376263948187,0.5597807363864427
320,0.9170898199081421,0.8022720217704773,0.5538281202316284,2.0357141494750977,0.5577149813617432,0.5527242193244144,0.5522668814326335
321,0.9149609208106995,0.8052051663398743,0.5631250143051147,2.022946357727051,0.5677588490019161,0.5621724447388994,0.5619899979598288
322,0.9184374809265137,0.7978964447975159,0.5591406226158142,2.0347471237182617,0.5627014815929616,0.5583227631025349,0.5574172724577436
323,0.9162304401397705,0.801798403263092,0.5640624761581421,2.0445950031280518,0.5671278736215676,0.5629003729061988,0.5621636201658213
324,0.9181249737739563,0.7958976626396179,0.5693749785423279,2.0264618396759033,0.5727806858829019,0.568699481739628,0.5680580624748204
325,0.9172461032867432,0.7988967299461365,0.5623437762260437,2.0393788814544678,0.5661046903545468,0.5611686380771371,0.5609956323628613
326,0.9141601324081421,0.8075351715087891,0.5585156083106995,2.046149969100952,0.5625872827604399,0.5577892274525138,0.5571831142396132
327,0.9154492020606995,0.8065003156661987,0.5616406202316284,2.023016929626465,0.5638248500262549,0.5612390223821224,0.5600147224780847
328,0.917187511920929,0.7972394824028015,0.565234363079071,2.026491403579712,0.56850668568697,0.5645514011315674,0.5638245511470371
329,0.9154492020606995,0.8032625317573547,0.5563281178474426,2.063748359680176,0.559893067270335,0.5552180982382504,0.5544236897348856
330,0.9154687523841858,0.8048022985458374,0.5603125095367432,2.0342836380004883,0.5640828177136642,0.5593833128706965,0.5585936659538009
331,0.9177148342132568,0.7993673086166382,0.567187488079071,2.0318000316619873,0.5704106814075021,0.5660073539148728,0.5651129752177462
332,0.9177148342132568,0.7999179363250732,0.5678906440734863,2.0200397968292236,0.5709380274384114,0.5670663764558062,0.5660803673632482
333,0.9191992282867432,0.795448362827301,0.5615624785423279,2.0384321212768555,0.5634806373928881,0.5602855341087798,0.5592339602087439
334,0.9185742139816284,0.7927708625793457,0.5654687285423279,2.0424273014068604,0.5687204252849605,0.5641633507908206,0.5633482286754856
335,0.9176366925239563,0.7976694703102112,0.5602343678474426,2.0399105548858643,0.5631050608282395,0.5591916267780079,0.5585146914389086
336,0.9141406416893005,0.803363561630249,0.5626562237739563,2.044365167617798,0.5657945738419414,0.5620103326673342,0.5610750957030208
337,0.9199023246765137,0.7930428981781006,0.5599218606948853,2.0532708168029785,0.5625470445031311,0.5589112913963332,0.5580392588820149
338,0.9192578196525574,0.7920525074005127,0.5609375238418579,2.0500340461730957,0.5646555104043025,0.5600099977362217,0.5596948213334111
339,0.9199804663658142,0.7916668653488159,0.5610156059265137,2.0453991889953613,0.5640258836067915,0.5600846443324571,0.5594908673100801
340,0.9188867211341858,0.7927733063697815,0.5682031512260437,2.030163049697876,0.5714601570863054,0.5668703751726386,0.5662340126042718
341,0.9187304973602295,0.7952946424484253,0.569140613079071,2.0451362133026123,0.5715107596964035,0.5681707723252121,0.56731410667769
342,0.9194726347923279,0.7921231985092163,0.5704687237739563,2.01779842376709,0.5743347668028275,0.5691552431109116,0.5683990597814446
343,0.9180859327316284,0.7967524528503418,0.5648437738418579,2.033240795135498,0.5682826066956599,0.5641318033795204,0.5635231197083415
344,0.919628918170929,0.7944818139076233,0.5588281154632568,2.0373401641845703,0.5623795029900556,0.5579960292694056,0.5571746035560441
345,0.9178320169448853,0.7965148091316223,0.5590624809265137,2.044179677963257,0.563837336857558,0.5582029839984566,0.5578788857945779
346,0.9153906106948853,0.8053112626075745,0.5631250143051147,2.0333728790283203,0.5671663984624286,0.5624875923239189,0.5618717353342961
347,0.9174609184265137,0.7976573705673218,0.5569531321525574,2.0526018142700195,0.5599415769174022,0.5562398427221369,0.5551237532692681
348,0.9197656512260437,0.7945011258125305,0.5612499713897705,2.0367228984832764,0.5646884171449813,0.5601463494135429,0.5597151388803864
349,0.9184960722923279,0.7988535165786743,0.5621093511581421,2.0330371856689453,0.5661814405583188,0.5611595574078305,0.5607894019189612
350,0.9190820455551147,0.7916184067726135,0.5648437738418579,2.0254580974578857,0.5688073738909621,0.5639650027710059,0.5634826616345149
351,0.9178125262260437,0.7948940396308899,0.5562499761581421,2.0504157543182373,0.5595590447078951,0.5551283108597886,0.5544374142624899
352,0.9180077910423279,0.7915900945663452,0.5617969036102295,2.030766725540161,0.5652650687016125,0.5607647897085738,0.5603218730616937
353,0.920117199420929,0.7913687229156494,0.5637500286102295,2.029958963394165,0.5669031249881691,0.5625725779035763,0.5621801055082709
354,0.9209765791893005,0.7872747182846069,0.5641406178474426,2.026693105697632,0.567185772803116,0.5631240146203215,0.5622537438960786
355,0.9208202958106995,0.7882373929023743,0.5666406154632568,2.0245745182037354,0.5689959120972321,0.5654774333991839,0.564479608988431
356,0.92041015625,0.7878862023353577,0.5686718821525574,2.0282094478607178,0.5725610634078026,0.5674503113245511,0.5665988259004466
357,0.9201757907867432,0.7864893078804016,0.561718761920929,2.0346219539642334,0.5646583559445627,0.5607305564566575,0.5601932999951027
358,0.9192578196525574,0.7916126847267151,0.5657812356948853,2.0051281452178955,0.5681985978652282,0.5647942633283181,0.5639817999009553
359,0.9185156226158142,0.7924109697341919,0.5674999952316284,2.0248701572418213,0.5704898945974535,0.5661709829059641,0.5654678890174509
360,0.9202343821525574,0.7875034213066101,0.564453125,2.014174461364746,0.5675014050903413,0.5634655423159007,0.5630187764696881
361,0.922070324420929,0.7823302745819092,0.5658593773841858,2.0294623374938965,0.568503519445313,0.5648508520667693,0.5639086638728389
362,0.9207226634025574,0.7866641283035278,0.56640625,2.028019428253174,0.5685486007698598,0.5650677212138202,0.564110968398222
363,0.9203711152076721,0.7880916595458984,0.5702343583106995,2.0305118560791016,0.5726861118688602,0.5690924297755041,0.5682637903091798
364,0.9205468893051147,0.7864594459533691,0.5670312643051147,2.012357234954834,0.5700859591819993,0.5658310730637377,0.5652696644296402
365,0.9199023246765137,0.7879065871238708,0.5699999928474426,2.0113320350646973,0.5723791718002259,0.568825544141438,0.5675227601410298
366,0.919726550579071,0.7876273989677429,0.5690624713897705,2.0143396854400635,0.5721467507258093,0.567797261380108,0.5667078944764434
367,0.9211719036102295,0.7856279015541077,0.5646093487739563,2.028196334838867,0.5668713028128176,0.5631143836559762,0.5619215123705765
368,0.91796875,0.7949051856994629,0.567187488079071,2.0125317573547363,0.5689721636179671,0.5652726610151965,0.5642777095667771
369,0.9201757907867432,0.7852180600166321,0.5624218583106995,2.0332953929901123,0.5644879673339565,0.5611506086584443,0.5600733510671789
370,0.9199609160423279,0.786057710647583,0.5732031464576721,2.0226399898529053,0.5760485329092286,0.5720634536877346,0.5711152871285661
371,0.923144519329071,0.7754495143890381,0.5718749761581421,2.001279354095459,0.5744428768963472,0.570957089089523,0.5699843299684584
372,0.9192773699760437,0.7844245433807373,0.5786718726158142,1.9946385622024536,0.5817082850365973,0.5774276977236834,0.5765299103877137
373,0.9194726347923279,0.7895630598068237,0.5707812309265137,2.022028684616089,0.5727248644322245,0.5696392102696377,0.5683451391491203
374,0.9214843511581421,0.7851760983467102,0.5715625286102295,2.018937110900879,0.5744056366677897,0.570282698922141,0.5696705295810602
375,0.9195312261581421,0.7877943515777588,0.5724999904632568,2.0157320499420166,0.5748219987003924,0.571326847554086,0.5702516749694808
376,0.9231250286102295,0.7805913686752319,0.5701562762260437,2.0344126224517822,0.5735109985348199,0.569204315891567,0.5679635041015125
377,0.921191394329071,0.7872418165206909,0.565625011920929,2.0180678367614746,0.5683972323633966,0.5645040127541189,0.5632048294066878
378,0.9209179878234863,0.7828672528266907,0.5666406154632568,2.0324511528015137,0.5688920300735527,0.5653083790040772,0.5643790422940109
379,0.9220898151397705,0.7803108096122742,0.5703125,2.0206997394561768,0.573891580766827,0.5695549673022363,0.5682804318099572
380,0.9224609136581421,0.7806301116943359,0.5693749785423279,2.0228400230407715,0.5721723974489358,0.5682737860254687,0.5673822757354385
381,0.9237109422683716,0.7779179215431213,0.5706250071525574,2.0124430656433105,0.5741030928012743,0.5696472225193902,0.5688751646972545
382,0.9203320145606995,0.7830651998519897,0.5643749833106995,2.0271270275115967,0.5667252521977664,0.5630265944995235,0.5624049257154864
383,0.9191796779632568,0.7885997295379639,0.56640625,2.0318543910980225,0.5691548672878934,0.5657851551106927,0.5647967558870786
384,0.919726550579071,0.7874300479888916,0.5717187523841858,2.0157976150512695,0.5749196958167201,0.5709398641928936,0.5699919773985723
385,0.9203906059265137,0.7878417372703552,0.5747656226158142,1.9986454248428345,0.5776121516556421,0.5738146863213203,0.5729744028843925
386,0.9215234518051147,0.7844078540802002,0.5752343535423279,1.9951035976409912,0.5789706917001346,0.5742502990330183,0.5734218440603597
387,0.9212109446525574,0.7833371162414551,0.573046863079071,1.9993821382522583,0.576048647132105,0.5715908062866654,0.5712410367386693
388,0.9190429449081421,0.7899879217147827,0.5668749809265137,2.020932197570801,0.5695067835290117,0.5655387734113844,0.5646823791491052
389,0.9192773699760437,0.7877228260040283,0.5726562738418579,2.01069974899292,0.5758957903416322,0.5717521373397283,0.5713237519793628
390,0.9208788871765137,0.7840235829353333,0.5672656297683716,2.011550188064575,0.5695729076466529,0.5662491741450687,0.5652906899599628
391,0.9234570264816284,0.7766727209091187,0.5754687786102295,2.0077297687530518,0.5789110076711916,0.5744681445711469,0.5737293868296811
392,0.9253125190734863,0.7740748524665833,0.5725781321525574,2.001786470413208,0.575750501723785,0.5716344932254569,0.5709492610143244
393,0.9224023222923279,0.7818362712860107,0.573046863079071,2.0163702964782715,0.5758762020324977,0.5717574511546528,0.570798348888256
394,0.921679675579071,0.7811868190765381,0.5681250095367432,2.03039813041687,0.570455131609936,0.5671184446155662,0.5659750962178747
395,0.9208008050918579,0.781271755695343,0.5717968940734863,2.0036041736602783,0.5744895481654901,0.5706886522042204,0.569842521050042
396,0.9222070574760437,0.7802525162696838,0.5701562762260437,2.0022056102752686,0.5739484811144282,0.5692823441119881,0.568557410514112
397,0.9210156202316284,0.7851579189300537,0.5740625262260437,1.9926307201385498,0.5774365683442603,0.5731888694987414,0.5724857947564257
398,0.9236719012260437,0.7756375074386597,0.5760937333106995,2.003915786743164,0.5797844911527679,0.5753648058640086,0.5744668583945616
399,0.923632800579071,0.7815247178077698,0.5764843821525574,2.0153021812438965,0.5796212993832967,0.5758437292653655,0.5750050786981927
400,0.9227343797683716,0.7786790728569031,0.5726562738418579,2.0070908069610596,0.5759229727572114,0.5717020324704133,0.5709934425970873
401,0.9197070598602295,0.7878557443618774,0.5757031440734863,1.9969922304153442,0.5788616326052692,0.5747596527625214,0.5738958966683452
402,0.9207226634025574,0.7856579422950745,0.5772656202316284,2.0009419918060303,0.5810840932772054,0.5765468974538195,0.5754128277073176
403,0.9217578172683716,0.7853344082832336,0.5754687786102295,2.0075953006744385,0.5781660750094835,0.5745572917719013,0.5737732638375697
404,0.922558605670929,0.7793290615081787,0.5794531106948853,2.007441997528076,0.5815548376268258,0.5787165512099408,0.577765818953794
405,0.9227539300918579,0.7790733575820923,0.5718749761581421,2.013800859451294,0.5747642953742788,0.5713276005767355,0.570407627341702
406,0.9254687428474426,0.7719699740409851,0.5760937333106995,2.0052573680877686,0.579707298650324,0.5754463868534365,0.5748002905916105
407,0.9222656488418579,0.7759197354316711,0.5810156464576721,1.9880616664886475,0.5843259978512281,0.5804675127193675,0.5798071251073256
408,0.9217382669448853,0.7810225486755371,0.5767968893051147,2.0014820098876953,0.5803791721554283,0.575775917412655,0.5751553417420315
409,0.9230273365974426,0.7796459794044495,0.5721094012260437,2.0034101009368896,0.5744253654842644,0.5714651718205304,0.5705266263023758
410,0.9256445169448853,0.7731219530105591,0.5724999904632568,2.0123038291931152,0.5754831837000643,0.5715300518541312,0.5712198236696728
411,0.9238085746765137,0.7717111706733704,0.5724999904632568,2.0051891803741455,0.5755467268437533,0.5714496798625696,0.5708378497943112
412,0.9269726276397705,0.7647998929023743,0.576953113079071,1.9936751127243042,0.580724332489719,0.576186627835412,0.5754133029484081
413,0.9268945455551147,0.7661303877830505,0.5739062428474426,2.005183219909668,0.5771973820224846,0.5728980309970049,0.572180833035249
414,0.9215039014816284,0.7800402641296387,0.5754687786102295,1.9886219501495361,0.5787341268318716,0.574255861974811,0.573928223810029
415,0.9237499833106995,0.7746347784996033,0.572265625,2.0026049613952637,0.5752178943104658,0.571235657817864,0.5704199675799773
416,0.9244335889816284,0.7729173302650452,0.5721094012260437,2.0099472999572754,0.5742334358747148,0.5710451453651001,0.57001861487177
417,0.9236719012260437,0.7766183614730835,0.5717968940734863,2.003612756729126,0.5755244631281018,0.5712693666713924,0.5705842186538774
418,0.921679675579071,0.7777345776557922,0.5674218535423279,2.0238282680511475,0.5700677443558737,0.5665528058503051,0.5659602433953013
419,0.9214062690734863,0.7770092487335205,0.5709375143051147,2.0358505249023438,0.5741880178780653,0.5700541068423484,0.5693095741138428
420,0.9207422137260437,0.7892338633537292,0.5746093988418579,2.0104382038116455,0.5780259247678163,0.5738371125393379,0.5729537217734366
421,0.9214843511581421,0.7818722724914551,0.5790625214576721,1.9933226108551025,0.5815314130600782,0.5780720818662897,0.5771975528541267
422,0.9227343797683716,0.7753589153289795,0.5764843821525574,1.9908255338668823,0.5800462413916051,0.5756785559860038,0.574700923176676
423,0.9222460985183716,0.7819920182228088,0.5840625166893005,1.9902960062026978,0.5883550995711953,0.5830894755228166,0.5825868230652649
424,0.9234179854393005,0.7773170471191406,0.5803124904632568,1.988407015800476,0.5839348748178719,0.5798007423791431,0.5790563266438558
425,0.9228711128234863,0.7793614864349365,0.5786718726158142,2.004453659057617,0.5820505433180505,0.5780902262756222,0.5773337276226154
426,0.9261523485183716,0.7695080637931824,0.5732812285423279,1.996687889099121,0.577431583645414,0.5720778223204456,0.571953917759086
427,0.9244726300239563,0.7744108438491821,0.5763280987739563,2.0148613452911377,0.5799102845291884,0.5754190391537587,0.5748710046707144
428,0.9239453077316284,0.7723665833473206,0.578125,1.996341586112976,0.5804018813589227,0.5771476262230066,0.5763569990753353
429,0.9258788824081421,0.7674429416656494,0.5756250023841858,2.002072334289551,0.579370132081519,0.5744854800692187,0.574052373373072
430,0.9226757884025574,0.7759729027748108,0.5744531154632568,2.0062153339385986,0.5770747488968998,0.5736572210641098,0.5728353609706194
431,0.9230077862739563,0.7776089310646057,0.5799219012260437,1.993863821029663,0.5818985590632251,0.5788967954067111,0.5776934599158756
432,0.9240038990974426,0.7742472887039185,0.5753124952316284,1.9982092380523682,0.5782147154427217,0.5743469429744719,0.5737206131072183
433,0.9234960675239563,0.7767252326011658,0.5733593702316284,2.0101640224456787,0.5766491938626586,0.572530703823391,0.5719725453610713
434,0.9251367449760437,0.7715685367584229,0.5724218487739563,2.0113189220428467,0.5760088847358812,0.5713762040195919,0.5707881175407648
435,0.9249609112739563,0.7715570330619812,0.576171875,1.9965310096740723,0.5800009950578032,0.575093877561166,0.5747057674973344
