epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
217,0.9515039324760437,0.49150025844573975,0.8903124928474426,0.6803090572357178,0.8923158954942234,0.8898236176778568,0.8899365508392056
218,0.950878918170929,0.4913996756076813,0.8941406011581421,0.6775984764099121,0.8960827074000008,0.8934030814316595,0.8935554033532004
219,0.94970703125,0.4941590428352356,0.89453125,0.6737108826637268,0.897191834061825,0.8939439011424908,0.8943314118630942
220,0.9501367211341858,0.4932534098625183,0.8920312523841858,0.6880304217338562,0.8942193602186637,0.891663235300068,0.8918128037003679
221,0.9532031416893005,0.4893404245376587,0.8908593654632568,0.6883399486541748,0.8930338230188535,0.8900258243502829,0.8903014246678588
222,0.9503515362739563,0.49393779039382935,0.8944531083106995,0.6771047711372375,0.8963264769852387,0.8935212627492795,0.8937508140233943
223,0.9530664086341858,0.48793068528175354,0.8973437547683716,0.6661133766174316,0.900030157671167,0.8967910664156198,0.8971171137568481
224,0.9518945217132568,0.4878845512866974,0.8962500095367432,0.6698245406150818,0.8979002471109188,0.8956968938472556,0.8956964284008587
225,0.9524023532867432,0.4888026714324951,0.8991405963897705,0.6737090349197388,0.9009726651302808,0.8985217388203542,0.8987034013712749
226,0.9510351419448853,0.48822861909866333,0.89453125,0.6729959845542908,0.8967801811041158,0.8937781608887585,0.8940659403013349
227,0.9512500166893005,0.489694207906723,0.892578125,0.6849526762962341,0.8948407915974207,0.8920088809425953,0.8921932022830692
228,0.9497656226158142,0.49323514103889465,0.8960156440734863,0.6707972884178162,0.8978464562341688,0.8956583330585499,0.8957342510413875
229,0.9490820169448853,0.49422574043273926,0.8949999809265137,0.6766565442085266,0.8971028247506746,0.8945065351176701,0.8947229194794211
230,0.9505078196525574,0.4909331202507019,0.8939843773841858,0.6798751950263977,0.8960250321446643,0.8933768406987546,0.8935741962339453
231,0.9510156512260437,0.4895098805427551,0.8960937261581421,0.6768460869789124,0.8987421091197145,0.8953588985709285,0.8956135991983442
232,0.9523632526397705,0.4888779819011688,0.8961718678474426,0.6726600527763367,0.8983999338496833,0.8957819148914675,0.8959325060687744
233,0.952441394329071,0.48416244983673096,0.8997656106948853,0.666441798210144,0.9017356274685908,0.8990726604397586,0.899292911324342
234,0.9520117044448853,0.48911505937576294,0.8960937261581421,0.6767967343330383,0.8981415682537317,0.8955583547411171,0.895761703043512
235,0.9513866901397705,0.48862767219543457,0.8995312452316284,0.6740047931671143,0.9017675718240872,0.8989621435037194,0.8991290411292178
236,0.9507226347923279,0.49007508158683777,0.8973437547683716,0.6783508062362671,0.8996904320043781,0.896614733113003,0.8969567499646109
237,0.9515234231948853,0.48810264468193054,0.895312488079071,0.6796632409095764,0.8972323639514346,0.8948152892013703,0.894979220435798
238,0.95263671875,0.4855625629425049,0.901171863079071,0.6571597456932068,0.9033240832896868,0.9007586854815332,0.9009411120534128
239,0.9532226324081421,0.4833354651927948,0.8999218940734863,0.6652677059173584,0.9017595597794368,0.8994095086805685,0.8995991027266912
240,0.95166015625,0.4855191707611084,0.8974218964576721,0.6750103831291199,0.8995648776951813,0.8970235995448884,0.8971683041588099
241,0.9526953101158142,0.48385563492774963,0.8996875286102295,0.6652107238769531,0.9016477988520324,0.8993339707645511,0.8994902904044562
242,0.9520898461341858,0.4859161078929901,0.895312488079071,0.6844794750213623,0.8977511336682723,0.8949381747214414,0.8952200363853311
243,0.9501757621765137,0.48847079277038574,0.8923437595367432,0.6824048757553101,0.8948767721512241,0.8916371315696916,0.8919318067633305
244,0.9494726657867432,0.4924148917198181,0.8978906273841858,0.6738461852073669,0.8996649423798179,0.8973966110992082,0.8975992457591304
245,0.9509961009025574,0.48580724000930786,0.8956249952316284,0.6735737323760986,0.8974148596111393,0.8952551838735165,0.8954123013732543
246,0.9540234208106995,0.4822370409965515,0.8969531059265137,0.6689322590827942,0.8993360620180482,0.8963181646889293,0.896588373408224
247,0.9517187476158142,0.48308712244033813,0.8978124856948853,0.6619632840156555,0.9006781844246932,0.8973230421584928,0.8977203863172152
248,0.9546484351158142,0.47794243693351746,0.901562511920929,0.6561303734779358,0.9038868740377674,0.9009960284815999,0.9013584202759998
249,0.9526953101158142,0.4848904013633728,0.900390625,0.6543161273002625,0.9025786243391817,0.8998209209261404,0.9001119502779897
250,0.9499609470367432,0.488386869430542,0.9017187356948853,0.6580638885498047,0.9036353914564146,0.9014560644061618,0.9015569328151789
251,0.9482617378234863,0.4916171729564667,0.9000781178474426,0.6600351929664612,0.9024044334421129,0.8997469015288814,0.8999275265201705
252,0.9517968893051147,0.48815104365348816,0.899609386920929,0.6590087413787842,0.9016156093563119,0.8991066189474874,0.8993389395026878
253,0.9488281011581421,0.48916488885879517,0.9053906202316284,0.6572218537330627,0.907220201313844,0.9047617230537262,0.9050760899430859
254,0.9515625238418579,0.4883401095867157,0.9026562571525574,0.6584450006484985,0.9047854390460204,0.902094753920043,0.9023005666403033
255,0.9540820121765137,0.481991171836853,0.9036718606948853,0.6589453220367432,0.9057535508941577,0.9031442751561405,0.9033561355883092
256,0.9534765481948853,0.4810871183872223,0.9024999737739563,0.6580011248588562,0.9048089948460072,0.9017892163266581,0.9021025431403475
257,0.9538671970367432,0.4837436378002167,0.901171863079071,0.6567510962486267,0.9028930434784702,0.9008899062919692,0.9009403378515106
258,0.9534375071525574,0.48173877596855164,0.90234375,0.6557753682136536,0.9041109083665457,0.9018756505804058,0.9019783982053061
259,0.9540234208106995,0.48090168833732605,0.899218738079071,0.6608765125274658,0.9012887487125723,0.8986930341562893,0.8988801108510414
260,0.9524999856948853,0.48070675134658813,0.8986718654632568,0.6644627451896667,0.9009792269543269,0.8978822034638807,0.898178037498345
261,0.954785168170929,0.47839972376823425,0.8956249952316284,0.660347580909729,0.897338196628616,0.8950496834862594,0.8952457762612904
262,0.9516797065734863,0.4825635552406311,0.9041406512260437,0.6476017236709595,0.9059902121642394,0.9037766076237392,0.9039653933847973
263,0.9541406035423279,0.4775465428829193,0.9056249856948853,0.653684139251709,0.9074843906486512,0.9051672367958347,0.9054149459667518
264,0.9527539014816284,0.4810996353626251,0.897656261920929,0.6740038990974426,0.8999053853999307,0.8971133243539098,0.8974107422103483
265,0.9524609446525574,0.4822564423084259,0.9035937786102295,0.6533454060554504,0.905561984476961,0.9029262405757562,0.9031531595921687
266,0.9548046588897705,0.47613325715065,0.9016406536102295,0.656029462814331,0.9036647813172413,0.901119868820187,0.901308409007054
267,0.9545117020606995,0.477609783411026,0.9067187309265137,0.6449928879737854,0.908503898129992,0.9062760410143751,0.9064513272671264
268,0.9514453411102295,0.48205506801605225,0.90234375,0.6603472828865051,0.9040616512360128,0.9018812745536653,0.9019830144686073
269,0.9518749713897705,0.48420628905296326,0.904296875,0.6537535190582275,0.906091250671899,0.9036691750323849,0.9039055308450261
270,0.9522851705551147,0.48541978001594543,0.9001562595367432,0.6563370227813721,0.9019267664885003,0.8998958983585617,0.8999590370609898
271,0.9517382979393005,0.48677536845207214,0.9002344012260437,0.6675834059715271,0.9021140384319252,0.8997821974624758,0.899968711164592
272,0.9515820145606995,0.4842730760574341,0.9049999713897705,0.6579294800758362,0.9070188338340921,0.9044099859895578,0.9047118423373774
273,0.9514843821525574,0.4863187074661255,0.9019531011581421,0.6583436727523804,0.9040585694763222,0.9014789679939701,0.9016727475473292
274,0.9516211152076721,0.483458548784256,0.9033593535423279,0.6505728363990784,0.9051356553395784,0.9027170592230185,0.9030226360159831
275,0.9531445503234863,0.48195189237594604,0.9064062237739563,0.648577868938446,0.9082235018260488,0.906011085469087,0.9062234489199711
276,0.953417956829071,0.4798794984817505,0.9045312404632568,0.6534479260444641,0.9064715565021021,0.9040843155181776,0.904325177099631
277,0.9526757597923279,0.48261475563049316,0.9026562571525574,0.6606162190437317,0.9046807870327634,0.9020660384821857,0.9022274148713081
278,0.9532421827316284,0.48049628734588623,0.8994531035423279,0.6602886915206909,0.9013604146419241,0.8988515714867569,0.8991196278526565
279,0.9577538967132568,0.4682406187057495,0.9032812714576721,0.6557390689849854,0.9055894138819542,0.9026578351647987,0.9030456368861086
280,0.9554296731948853,0.4760390520095825,0.8979687690734863,0.6605314016342163,0.8996850854140364,0.8972940181328384,0.8974567332149721
281,0.9543554782867432,0.47615763545036316,0.904296875,0.649871826171875,0.9058234580473731,0.9036903212220161,0.9039234681297419
282,0.9541211128234863,0.477291464805603,0.9014843702316284,0.6533905267715454,0.9037541305067254,0.9009512517794462,0.9011494573006664
283,0.9540429711341858,0.4770795404911041,0.9001562595367432,0.6543398499488831,0.9022982987793229,0.8994686943426246,0.8997236498333295
284,0.9547656178474426,0.4754413664340973,0.9053906202316284,0.6505132913589478,0.9071775649333651,0.9050439160115,0.9051811058667806
285,0.9550976753234863,0.47212833166122437,0.9065625071525574,0.6452886462211609,0.9087890068453524,0.9060782770259661,0.9063050004505668
286,0.9532812237739563,0.47870099544525146,0.905078113079071,0.6524465084075928,0.9072801546426466,0.9047033410398323,0.9048829641605485
287,0.9524804949760437,0.4791964292526245,0.9034374952316284,0.6516476273536682,0.9052139447725805,0.9029419694186647,0.9030462639491319
288,0.9507031440734863,0.48667648434638977,0.9041406512260437,0.6481470465660095,0.9060981564946675,0.9036928074703817,0.9037737526987566
289,0.9500976800918579,0.4852006137371063,0.9024218916893005,0.6487669944763184,0.9044063434090275,0.9019589945639486,0.9020864974244795
290,0.951464831829071,0.4837910532951355,0.90234375,0.6501604318618774,0.9042609244904445,0.902017945009134,0.9022058471763585
291,0.9528710842132568,0.4810108244419098,0.9048437476158142,0.6425079107284546,0.9067397259709901,0.9043036433962643,0.9046015238196019
292,0.953125,0.47784414887428284,0.9064843654632568,0.6459629535675049,0.9080134139072724,0.9060901574380105,0.9062749153846668
293,0.9543554782867432,0.47940242290496826,0.9049218893051147,0.6372028589248657,0.9070010881486494,0.9042587096305719,0.9044444481233367
294,0.9524609446525574,0.48005276918411255,0.9055469036102295,0.6480072140693665,0.9072970250785806,0.9050279536214485,0.9051938189362279
295,0.9555273652076721,0.47589564323425293,0.907031238079071,0.6425255537033081,0.908927722466395,0.9063878699163472,0.9067140253142905
296,0.9544140696525574,0.4723886251449585,0.904296875,0.6445838212966919,0.9061034759500504,0.9037141560637105,0.9038761251208227
297,0.9558203220367432,0.47206202149391174,0.9051562547683716,0.6378848552703857,0.9075507605520305,0.9047161268475625,0.9049336597302453
298,0.9552343487739563,0.47344550490379333,0.9083593487739563,0.6423162221908569,0.910248342853887,0.9078522694826217,0.908146111167196
299,0.9535156488418579,0.4763912260532379,0.9036718606948853,0.6513280272483826,0.9055853750921546,0.9032123718226435,0.9034274704881491
300,0.9527148604393005,0.4824041426181793,0.9030468463897705,0.6474094390869141,0.9051384538674425,0.9024223392573467,0.9027205007817768
301,0.9523828029632568,0.4794324040412903,0.9107031226158142,0.6420470476150513,0.9125698724303035,0.9101167270358621,0.9104437537510808
302,0.9541797041893005,0.47418808937072754,0.9096875190734863,0.6401429772377014,0.9115376045281661,0.9092093530173022,0.9094453450269353
303,0.952343761920929,0.47855040431022644,0.9077343940734863,0.6377627849578857,0.9095958129796566,0.9072734691406454,0.907567947695792
304,0.9540429711341858,0.4762122631072998,0.9060937762260437,0.6345590353012085,0.9080025099225607,0.9054765822966995,0.9057074937669382
305,0.954882800579071,0.47453296184539795,0.9089062213897705,0.6273605823516846,0.9105949193053299,0.9084914927611628,0.9086113323337274
306,0.953417956829071,0.47904834151268005,0.9123437404632568,0.6256589293479919,0.914231306527963,0.9117575181090318,0.912085642930751
307,0.9550390839576721,0.473598450422287,0.90625,0.6409919261932373,0.9085639386476141,0.9056283748802656,0.9059385128130932
308,0.9524219036102295,0.47794249653816223,0.9046875238418579,0.6459287405014038,0.9061618973475778,0.9041397083076221,0.9042594481105679
309,0.9541015625,0.47680532932281494,0.9069530963897705,0.6373661756515503,0.9089588441168992,0.9064081343344426,0.9066605767130593
310,0.9536523222923279,0.47616589069366455,0.9067187309265137,0.6388680338859558,0.9087987364924293,0.9063105805720768,0.9064435496694194
311,0.9513476490974426,0.48243027925491333,0.9088281393051147,0.631428599357605,0.9104641561714286,0.9082206838254899,0.908416327820424
312,0.9536328315734863,0.47565707564353943,0.9103906154632568,0.6295464634895325,0.9123221386316134,0.9096338273829834,0.9099847125439984
313,0.954882800579071,0.472580224275589,0.9058593511581421,0.6524838209152222,0.9081555999419635,0.9053813409208233,0.9056873205529261
314,0.9534570574760437,0.4762350022792816,0.9087499976158142,0.6327730417251587,0.9107539728535978,0.9083346910073239,0.9085778226704901
315,0.9555468559265137,0.4723641276359558,0.9064062237739563,0.6420142650604248,0.9083017901498122,0.9059281049523629,0.906106139383207
316,0.9539257884025574,0.4737853705883026,0.9106249809265137,0.6342624425888062,0.9125653515129519,0.9100752820066611,0.9102896234227871
317,0.9531640410423279,0.4766940772533417,0.908984363079071,0.6307787299156189,0.9106406124416313,0.908545323701166,0.9086995256412996
318,0.95556640625,0.4714009165763855,0.9135937690734863,0.6255341172218323,0.9154693524530187,0.9134529814907355,0.9135181366541447
319,0.9566211104393005,0.4702509641647339,0.9119531512260437,0.62376868724823,0.9136891217921128,0.9114393651177046,0.9116652400442519
320,0.9545117020606995,0.4716590940952301,0.9100000262260437,0.637097179889679,0.9113879710214037,0.9095050876573534,0.9095819433465744
321,0.9540429711341858,0.4726259708404541,0.9082812666893005,0.6297062039375305,0.9101839669859302,0.907696901835849,0.9079454641906675
322,0.9534960985183716,0.4781304597854614,0.9097656011581421,0.637222409248352,0.9120979006477469,0.9090406215630664,0.9093791941478595
323,0.9558203220367432,0.4725032150745392,0.9099218845367432,0.6340065598487854,0.9116717268411065,0.9093746438697557,0.9095025827924623
324,0.9531640410423279,0.4768480062484741,0.908203125,0.6301816701889038,0.9101982418053192,0.9077786366233472,0.9078977764217483
325,0.9561914205551147,0.47091731429100037,0.9092968702316284,0.6287395358085632,0.9107860409550783,0.9087845144251201,0.9089378560956689
326,0.9555468559265137,0.46883654594421387,0.9089062213897705,0.6427419185638428,0.9106944298813283,0.9082978427463922,0.9086032085858244
327,0.9555468559265137,0.46987423300743103,0.9103124737739563,0.6265817880630493,0.9117777032476264,0.9101174739553277,0.9101005003259746
328,0.9521679878234863,0.47702980041503906,0.91015625,0.6310243606567383,0.9117590112781024,0.9096774974036781,0.9098001097148327
329,0.9535742402076721,0.47597965598106384,0.9053906202316284,0.6454243659973145,0.9077983396941477,0.9048224302701309,0.9051329359119953
330,0.9526757597923279,0.4746164083480835,0.912890613079071,0.6256198287010193,0.914608395735593,0.9125672832252323,0.9126777624621043
331,0.9538671970367432,0.473745733499527,0.9110156297683716,0.62545245885849,0.912631411531023,0.9104516822720686,0.9107162050434272
332,0.9530078172683716,0.47597676515579224,0.9088281393051147,0.633460283279419,0.9107037415311247,0.9080728846412703,0.9083584639166908
333,0.9548242092132568,0.4745582640171051,0.9060156345367432,0.644822895526886,0.9076531143859562,0.9055407103672692,0.9056918544119982
334,0.952343761920929,0.47811511158943176,0.9103906154632568,0.6354575157165527,0.9120026282168723,0.9100764932424694,0.9101935232963793
335,0.950878918170929,0.47988200187683105,0.9071875214576721,0.6415473818778992,0.9088705681632272,0.9069857648894277,0.9071202578219495
336,0.954296886920929,0.47362664341926575,0.9103124737739563,0.6330763101577759,0.9120938870521635,0.9100639343413561,0.9101458332166952
337,0.9537109136581421,0.4745502769947052,0.9135156273841858,0.6225167512893677,0.9153491147872922,0.9132382748067484,0.9134291228213414
338,0.9560937285423279,0.46860119700431824,0.9139062762260437,0.6255965232849121,0.9156467460318203,0.9135958800212114,0.9137035731626052
339,0.9582617282867432,0.4640035927295685,0.9110937714576721,0.6315244436264038,0.9128420424770813,0.9104544188437842,0.910748213708064
340,0.956250011920929,0.47047364711761475,0.9111718535423279,0.6275206804275513,0.9132996903617556,0.9104102610732817,0.9107911887588259
341,0.9555078148841858,0.47117727994918823,0.9100000262260437,0.631859540939331,0.9118061583245253,0.9094685494690722,0.9097894428810473
342,0.9555859565734863,0.47058677673339844,0.9154687523841858,0.6274949312210083,0.9175530911443021,0.9150360481820483,0.915268657589669
343,0.9551757574081421,0.46759021282196045,0.916015625,0.6167048215866089,0.917645133229574,0.9156314465706297,0.9158028187241524
344,0.9550585746765137,0.4704965651035309,0.9129687547683716,0.6248074173927307,0.9146341185989019,0.9126975556430574,0.9127318783511346
345,0.9561914205551147,0.4676492214202881,0.9119531512260437,0.625576913356781,0.9136477087034107,0.9115078902958074,0.9115856259270594
346,0.9552343487739563,0.4691436290740967,0.9115625023841858,0.622062087059021,0.9134408057022047,0.9113166165279324,0.9114976508747763
347,0.9544726610183716,0.47137683629989624,0.9125000238418579,0.6243632435798645,0.9144320293674264,0.9121091958864085,0.9122923394451175
348,0.9532421827316284,0.4750376045703888,0.9096875190734863,0.6360797882080078,0.911243140665884,0.9092091767607481,0.9093853726820114
349,0.9524609446525574,0.4739554524421692,0.910937488079071,0.6367154121398926,0.9128675910038865,0.9104281928078004,0.910707255968716
350,0.9537109136581421,0.47276774048805237,0.916796863079071,0.6159715056419373,0.9179893931700187,0.9164826540996555,0.9165254232431802
351,0.9542187452316284,0.4742755889892578,0.9117968678474426,0.6246505975723267,0.9135645841208662,0.9113962667132816,0.9115318524054123
352,0.9561132788658142,0.46959391236305237,0.9107031226158142,0.6335123777389526,0.912369141277353,0.9099964395710424,0.9103392843377124
353,0.9557031393051147,0.46845948696136475,0.9149218797683716,0.6203950047492981,0.9167575786729345,0.9143509872219817,0.9146662970169892
354,0.9547070264816284,0.47305524349212646,0.9092968702316284,0.6348819136619568,0.9109396048578138,0.908900160183445,0.9090369664601412
355,0.9549219012260437,0.47164225578308105,0.9060156345367432,0.6372197270393372,0.9082700311955199,0.9053976581889034,0.9056060856651769
356,0.9538476467132568,0.4736659526824951,0.9132031202316284,0.6175138354301453,0.9147682140134623,0.9129528978072908,0.9130127958969307
357,0.9549804925918579,0.47195547819137573,0.9142187237739563,0.6192954182624817,0.9158257247707215,0.9137011043918629,0.9138756234865393
358,0.9556445479393005,0.4701020419597626,0.9149218797683716,0.6235015988349915,0.9166071085634635,0.9142960857992624,0.9144906599122681
359,0.9551953077316284,0.4723096489906311,0.9133594036102295,0.6216681003570557,0.9151591404011051,0.9129344471371961,0.9130501920205687
360,0.955371081829071,0.46869221329689026,0.9115625023841858,0.6310116052627563,0.9132283708863254,0.9113061570165613,0.9114393538807584
361,0.9549804925918579,0.4714208245277405,0.9099218845367432,0.6275274157524109,0.9118398958258555,0.9092632436032779,0.9095811060560323
362,0.9544726610183716,0.47123822569847107,0.9108593463897705,0.6260825395584106,0.912441690208301,0.9104658525957043,0.9105807005637154
363,0.9551757574081421,0.47038552165031433,0.9170312285423279,0.6115441918373108,0.9190207389421394,0.9164993522522231,0.916762872246895
364,0.9559765458106995,0.4684000015258789,0.9146093726158142,0.6129786372184753,0.9164618400005093,0.9141522936159188,0.9143366808501396
365,0.9539648294448853,0.47116127610206604,0.9110937714576721,0.6303198933601379,0.9131254956731434,0.9104890406235786,0.9108206969576833
366,0.9550390839576721,0.47010543942451477,0.916015625,0.623699426651001,0.917675788983576,0.9155629167669418,0.915797358158793
367,0.9537304639816284,0.4738788306713104,0.9091406464576721,0.6349253058433533,0.9112278338371352,0.9086949458630831,0.908812420734463
368,0.9547460675239563,0.4749819040298462,0.9092968702316284,0.6322828531265259,0.9109211929303803,0.9087357763586437,0.9089087206523421
369,0.9558789134025574,0.46967124938964844,0.9127343893051147,0.6169672608375549,0.9147070486784276,0.9121494362264366,0.9124182336229618
370,0.9552343487739563,0.46983417868614197,0.9166406393051147,0.6162930130958557,0.918318238947536,0.9161521430829255,0.916402651614957
371,0.955273449420929,0.4690151512622833,0.9150000214576721,0.6162464022636414,0.9163521860877339,0.9146177965770717,0.9147533098471208
372,0.9528906345367432,0.4735495448112488,0.9138281345367432,0.625224769115448,0.9153466478791319,0.9134852743512765,0.9135476535075866
373,0.9536328315734863,0.4735425114631653,0.9130468964576721,0.6191278696060181,0.9146864670562361,0.912630562006715,0.9127695629479791
374,0.9535156488418579,0.47403448820114136,0.9146875143051147,0.620809018611908,0.9164245429727359,0.9144051931456874,0.9144401094904656
375,0.9554101824760437,0.4688510596752167,0.916015625,0.6169471144676208,0.9175131684230127,0.9157391261046951,0.9158516414194313
376,0.9555273652076721,0.4680452048778534,0.9151562452316284,0.6102731823921204,0.9166350196231459,0.9148791979909857,0.9149797153468917
377,0.9575976729393005,0.4627881348133087,0.9147655963897705,0.6172585487365723,0.9162143214341409,0.914523677886244,0.9145620630419304
378,0.9574609398841858,0.4613593816757202,0.9125000238418579,0.6195945143699646,0.9142128043025464,0.912113543794163,0.9122568985257388
379,0.9576953053474426,0.46084317564964294,0.9193750023841858,0.604347825050354,0.9209198860612384,0.9190739212850993,0.91912589761162
380,0.9584375023841858,0.4576180577278137,0.9173437356948853,0.6063406467437744,0.9189545460404452,0.9169959569210595,0.9171227959320462
381,0.9600585699081421,0.4553714096546173,0.9156249761581421,0.6194164752960205,0.917154640723042,0.9150897594823073,0.915277830975161
382,0.9582812786102295,0.46066540479660034,0.9124218821525574,0.6132884621620178,0.9141577031962702,0.9120147713411941,0.9121003146513114
383,0.9568945169448853,0.4622451066970825,0.9122655987739563,0.6217645406723022,0.9140692951969084,0.9116800260698544,0.9118627211614885
384,0.9544531106948853,0.46604034304618835,0.9124218821525574,0.6182732582092285,0.9141386339886719,0.9119736100226609,0.9120885261855293
385,0.9539257884025574,0.4683779180049896,0.915234386920929,0.612971305847168,0.9170803927815127,0.9147821118406688,0.914898837239346
386,0.9548437595367432,0.4694615304470062,0.9166406393051147,0.616163969039917,0.9184098112538523,0.9161702456247454,0.9163446556176154
387,0.9560156464576721,0.4652678668498993,0.9161718487739563,0.6128177046775818,0.9175344540536281,0.9156134154624155,0.9157675487096735
388,0.9537695050239563,0.4744933247566223,0.9145312309265137,0.6186848282814026,0.9162300269138236,0.9140095627871792,0.9142024756879936
389,0.9543359279632568,0.4727635979652405,0.9146093726158142,0.6198045015335083,0.9166612300990649,0.9141621265289502,0.9144586461581616
390,0.9570702910423279,0.46314334869384766,0.9157031178474426,0.610273540019989,0.9171999201722865,0.91537879151385,0.9154794571192719
391,0.956347644329071,0.4633251428604126,0.9153125286102295,0.6170651912689209,0.9170674199523055,0.9148291268769382,0.9150385744021028
392,0.9530859589576721,0.4729043245315552,0.9169531464576721,0.6076252460479736,0.9187682820800539,0.9164534602078567,0.9167106417665527
393,0.954296886920929,0.4703975319862366,0.9165624976158142,0.605120062828064,0.9181031876067467,0.9161178094868663,0.9162207748928219
394,0.9556249976158142,0.4649945795536041,0.9188281297683716,0.6026729941368103,0.9204013459642262,0.9184152290209527,0.9186866963361964
395,0.9568750262260437,0.4620932638645172,0.9146093726158142,0.610683023929596,0.9161889945542756,0.9143318527649872,0.9143895550132783
396,0.9571679830551147,0.4615132510662079,0.912109375,0.6209447383880615,0.9137973237054666,0.911684454304853,0.911867770740483
397,0.9559375047683716,0.4651482105255127,0.9135156273841858,0.6119956970214844,0.9150680265192529,0.912891724166903,0.9131736165436226
398,0.9557421803474426,0.46508145332336426,0.9160937666893005,0.6064767241477966,0.9175358955374493,0.9156941678794805,0.9157543106889562
399,0.9560546875,0.462805837392807,0.9149218797683716,0.6122152805328369,0.9168512040910284,0.9143296229684986,0.9145920557985496
400,0.9562109112739563,0.4672856032848358,0.9134374856948853,0.6198767423629761,0.9152181874923564,0.9132247552952422,0.9132759156271235
401,0.95361328125,0.47045472264289856,0.9154687523841858,0.6101034283638,0.917480748063401,0.9149901816382324,0.9153008250864152
402,0.9545117020606995,0.46960943937301636,0.9147655963897705,0.6121633648872375,0.9162231376559768,0.9142057861890027,0.9143728573459965
403,0.9572656154632568,0.4632176160812378,0.9153906106948853,0.6110336184501648,0.9169593888286487,0.9148625231717759,0.9149799683482843
404,0.9558984637260437,0.46547096967697144,0.9149218797683716,0.6106027364730835,0.9165635697847447,0.914422600669581,0.9145941800858577
405,0.9558984637260437,0.46566829085350037,0.9145312309265137,0.6087719202041626,0.9164449844561933,0.9140855425327454,0.9141929864119283
406,0.9574804902076721,0.4585646092891693,0.9172656536102295,0.6096407771110535,0.918965867823486,0.9166834585780964,0.9169818627909258
407,0.9567187428474426,0.46460360288619995,0.9100781083106995,0.6318137049674988,0.9117700677607867,0.9094079373074839,0.9096211308387738
408,0.9555859565734863,0.4658542573451996,0.9160937666893005,0.6172013878822327,0.9175893104658874,0.9157613667742663,0.9159071288501237
409,0.9582617282867432,0.4605431854724884,0.9150000214576721,0.6116713881492615,0.9166103672118622,0.9146052067784802,0.9147239929829697
410,0.9567773342132568,0.46083614230155945,0.9168750047683716,0.6150919198989868,0.9184432269547635,0.9164340003490159,0.9166849898423615
411,0.9559960961341858,0.46536964178085327,0.9167187213897705,0.62108314037323,0.9184223977346515,0.9162002873841513,0.9163866824933493
412,0.9563281536102295,0.46278563141822815,0.9175781011581421,0.6128461360931396,0.9190219081171009,0.9172546343153212,0.9173758250103585
413,0.9543359279632568,0.4664338231086731,0.9143750071525574,0.6139872074127197,0.9157965618477921,0.9137125193764029,0.9139158940402738
414,0.9544140696525574,0.46873143315315247,0.9150000214576721,0.6187030673027039,0.9167014438439209,0.9144976999918087,0.9147362504020985
415,0.9552343487739563,0.4661189615726471,0.9171093702316284,0.6033204793930054,0.9187016298734103,0.916504772028407,0.9167456708734696
416,0.9572460651397705,0.4625217914581299,0.9118750095367432,0.6230489015579224,0.9135363506497431,0.9114880999098395,0.911594285149833
417,0.9561328291893005,0.464375764131546,0.9167187213897705,0.6123677492141724,0.9181545972454452,0.9160882436393838,0.9163218376041633
418,0.9550390839576721,0.4672633111476898,0.9183593988418579,0.6082033514976501,0.9197429627655356,0.9181533575543048,0.9182086793306448
419,0.9565039277076721,0.46459755301475525,0.9172656536102295,0.6133328676223755,0.9189581520715121,0.9168836030239589,0.9170192753659518
420,0.955371081829071,0.4663150906562805,0.9137499928474426,0.6229288578033447,0.9156104175025689,0.9133107116325123,0.9135352343751332
421,0.9572070240974426,0.4601621627807617,0.9176562428474426,0.6103484630584717,0.9188854914275781,0.9172662878935751,0.9174107917319233
422,0.954785168170929,0.4652497470378876,0.9173437356948853,0.6079782843589783,0.9188517881114955,0.9169114805507299,0.9170419854924983
423,0.9572460651397705,0.4607396721839905,0.9192968606948853,0.6057553291320801,0.9205993629905314,0.9188571048486793,0.918908866164565
424,0.9568750262260437,0.4626730978488922,0.9174218773841858,0.6100118160247803,0.9191193590525991,0.9169423210109888,0.9171964012172626
425,0.9559765458106995,0.4624519348144531,0.9182812571525574,0.6037110686302185,0.9196736132641863,0.9177568961172408,0.9179702205008908
426,0.9590625166893005,0.4566299021244049,0.916015625,0.6098957657814026,0.9179273831562859,0.9154382606806106,0.9157341235078684
427,0.9564062356948853,0.46090471744537354,0.9161718487739563,0.6114528775215149,0.918209614979052,0.9156383744074371,0.9158832783040546
428,0.9589648246765137,0.4542350471019745,0.9184374809265137,0.6069938540458679,0.920116433420999,0.9180595393132529,0.9182638168845141
429,0.9574023485183716,0.4591243863105774,0.9172656536102295,0.6052365303039551,0.9186286756596199,0.9166208547680217,0.9167728651941373
430,0.9572656154632568,0.45976337790489197,0.9138281345367432,0.6094650030136108,0.9154808325287069,0.9134293382230951,0.9136635197877994
431,0.9557031393051147,0.46282699704170227,0.9198437333106995,0.6025877594947815,0.9212637331360968,0.919402062921474,0.9195070821993485
432,0.953320324420929,0.4702693819999695,0.9167187213897705,0.6102001070976257,0.918140639054623,0.9163648441626273,0.916457779006163
433,0.9540625214576721,0.4697127640247345,0.9209374785423279,0.6003033518791199,0.9227360387158507,0.9205325087857883,0.9207508062058191
434,0.9566797018051147,0.460504412651062,0.91796875,0.6066536903381348,0.9194521018691642,0.9174213015833184,0.9176040636678982
