epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.9069140553474426,0.8449941277503967,0.5494531393051147,2.0523345470428467,0.5526520910022498,0.5480377661944457,0.5472626852033285
219,0.9051758050918579,0.8473169207572937,0.5478906035423279,2.050224781036377,0.5521109111424556,0.5470568915356128,0.5461420251899373
220,0.9046093821525574,0.8467382788658142,0.5450780987739563,2.0571513175964355,0.5492813591473752,0.5440678893824262,0.5434780933422876
221,0.9053320288658142,0.8463561534881592,0.5479687452316284,2.0438146591186523,0.5507100960788289,0.5467194375218327,0.54581610604921
222,0.9066601395606995,0.8446301221847534,0.5509374737739563,2.0432262420654297,0.5538922697571983,0.5496662481777175,0.5489167049309548
223,0.905566394329071,0.8456436991691589,0.5553125143051147,2.0183606147766113,0.5577010760444087,0.5541556821675633,0.5531468566894798
224,0.90283203125,0.8523520827293396,0.546875,2.0318076610565186,0.5493167840873214,0.5456006897158361,0.5446019876939368
225,0.9065625071525574,0.8447971343994141,0.5581250190734863,2.0213799476623535,0.5614227599926296,0.5569027928623114,0.5562779473793679
226,0.90576171875,0.8422442674636841,0.5489843487739563,2.0246338844299316,0.5526369259068558,0.5482252064534316,0.5471203533218786
227,0.9087499976158142,0.8371551036834717,0.5582812428474426,2.0241808891296387,0.5616709394415524,0.5571680599640593,0.5561413845985814
228,0.9070117473602295,0.840828537940979,0.5542187690734863,2.0281221866607666,0.5566925694137534,0.5527295929631979,0.5517433711165165
229,0.9066992402076721,0.8390411138534546,0.5482031106948853,2.0265886783599854,0.5521269566355496,0.5470788504496582,0.5463886840412351
230,0.9058789014816284,0.8399826288223267,0.5584375262260437,2.0212650299072266,0.5609656851477756,0.5571171418756247,0.5562866472780275
231,0.9089062213897705,0.8338966369628906,0.5543749928474426,2.023759603500366,0.5573166770648366,0.553346090189857,0.552545459864642
232,0.9089453220367432,0.834197998046875,0.5522656440734863,2.033737897872925,0.5555717404099578,0.550891684016195,0.550005831024126
233,0.9060351848602295,0.8398158550262451,0.5485156178474426,2.0409603118896484,0.5504255543429943,0.5472036903384637,0.5458288569937803
234,0.9078320264816284,0.8345081806182861,0.559765636920929,2.010971784591675,0.5623586692690932,0.558565920938412,0.557665676381937
235,0.9066601395606995,0.8381388783454895,0.557421863079071,2.017627000808716,0.5601652486372846,0.5560442035230326,0.5554051951991512
236,0.9072265625,0.835553765296936,0.5609375238418579,2.0113425254821777,0.5638148609328106,0.5599365313717843,0.5593448617802281
237,0.9100781083106995,0.8287197351455688,0.5553125143051147,2.018298387527466,0.5579403540567822,0.5542690783967938,0.5533025214370367
238,0.9095117449760437,0.8318410515785217,0.5570312738418579,2.0179319381713867,0.5595854972022364,0.5555761137758254,0.5549605858216969
239,0.9097070097923279,0.8314364552497864,0.5603906512260437,2.0195131301879883,0.5634132195027347,0.5591849419394759,0.5584008019487208
240,0.9083203077316284,0.8288151025772095,0.5607812404632568,2.02858567237854,0.5643922457544961,0.5592472944693979,0.5586397026051637
241,0.9099804759025574,0.8257088661193848,0.5621093511581421,2.0202198028564453,0.5651265978299653,0.5612860842371973,0.5606093862643973
242,0.9116015434265137,0.8175361156463623,0.5650781393051147,2.0048253536224365,0.5689699257105223,0.563916489072583,0.5632985106420416
243,0.9093554615974426,0.8278489112854004,0.5610937476158142,2.011087417602539,0.5645894476085822,0.5600307526372316,0.5593771038042155
244,0.9102929830551147,0.8270210027694702,0.5607812404632568,1.9940601587295532,0.5638761674099262,0.5594777617566955,0.5589098423222361
245,0.9108984470367432,0.8251089453697205,0.5674999952316284,1.9868448972702026,0.5713774658778165,0.5662820904864894,0.5657782518499805
246,0.9115625023841858,0.8203201293945312,0.5629687309265137,1.9839739799499512,0.56636343590036,0.5615711418668987,0.5610523544707315
247,0.9078906178474426,0.8326372504234314,0.5646093487739563,1.9969898462295532,0.567947993059862,0.5637698608403169,0.5631062536930507
248,0.9123632907867432,0.8199589252471924,0.5592968463897705,2.011976718902588,0.5615463639222412,0.5583776554016173,0.5573028797064087
249,0.9094921946525574,0.827258288860321,0.5653125047683716,1.9961166381835938,0.5690748322165028,0.5641918326054426,0.5634017621242349
250,0.9103710651397705,0.8218048214912415,0.5689843893051147,2.00000262260437,0.5722455884390918,0.5679375034456358,0.5671228040188067
251,0.9089257717132568,0.824128270149231,0.5687500238418579,1.9779553413391113,0.5722939845397388,0.5676354814527942,0.5668758252748151
252,0.9125000238418579,0.8173022270202637,0.5671093463897705,1.9968371391296387,0.5697587113271828,0.5656738568203723,0.5646175504402973
253,0.9066015481948853,0.8306549191474915,0.5696094036102295,1.9856799840927124,0.5736479908620855,0.5684425151058665,0.5677203273665218
254,0.9100390672683716,0.8234148621559143,0.5680468678474426,1.9915149211883545,0.5707328715377438,0.5666084600938844,0.5657384126012567
255,0.9115820527076721,0.8152397871017456,0.5688281059265137,1.9983489513397217,0.5713040577529925,0.5676359244511134,0.5667686434801751
256,0.9113085865974426,0.8215605020523071,0.5645312666893005,1.9884669780731201,0.5681133722283935,0.5634385907809712,0.5627043452696685
257,0.9116796851158142,0.8160192370414734,0.5686718821525574,1.9944376945495605,0.5713675672408045,0.5676040112445094,0.5666075517514371
258,0.9135156273841858,0.8186996579170227,0.5630468726158142,1.9872941970825195,0.5667420336860669,0.5618037953512139,0.5611766124952986
259,0.9080859422683716,0.8245817422866821,0.563671886920929,2.0121915340423584,0.5666077805753249,0.5627611965890817,0.5619650213411543
260,0.9097851514816284,0.8246147632598877,0.568359375,1.9796345233917236,0.5713072977133951,0.5674521979951901,0.5667298940029677
261,0.9109960794448853,0.8199674487113953,0.5674218535423279,1.9790825843811035,0.5705340422005748,0.5663436777581872,0.5652943870374226
262,0.9130273461341858,0.8136596083641052,0.5684375166893005,1.9856280088424683,0.5715083122861409,0.5673897091027842,0.5663257395276238
263,0.9113085865974426,0.8148179054260254,0.565234363079071,2.0117554664611816,0.5690644451575608,0.5648315809523909,0.5639454676563901
264,0.9134179949760437,0.8111405372619629,0.5693749785423279,1.9836218357086182,0.572821046824016,0.5684441703267655,0.5676314224685493
265,0.9141015410423279,0.8067949414253235,0.5714062452316284,1.9850096702575684,0.5746619416809622,0.5703676720204105,0.5695269598242612
266,0.9127343893051147,0.8105800747871399,0.5682031512260437,1.9853683710098267,0.5722355307513558,0.5670995122724257,0.5668616008687442
267,0.9115039110183716,0.8158023953437805,0.5655468702316284,2.0083892345428467,0.5700271184604644,0.5638646830322398,0.5635951992880036
268,0.9148828387260437,0.8048267364501953,0.5693749785423279,1.9711337089538574,0.5730845846637646,0.5681457844477761,0.5677628567073787
269,0.9121875166893005,0.8131824731826782,0.5717968940734863,1.9983710050582886,0.5756604751707479,0.5710906606464975,0.5706239394604187
270,0.910839855670929,0.8164770007133484,0.5707812309265137,1.9822050333023071,0.574389573750628,0.5695326445274362,0.5688931002990636
271,0.9142187237739563,0.809812605381012,0.5745312571525574,1.9829784631729126,0.5779194012445004,0.5731801523888097,0.5722637737916487
272,0.9134960770606995,0.8100590705871582,0.5728906393051147,1.9671863317489624,0.5767892371421097,0.5717183982528078,0.5710435643931594
273,0.912304699420929,0.8143543004989624,0.5738281011581421,1.9591542482376099,0.5778215776934653,0.57283565744934,0.5720858927970549
274,0.9139843583106995,0.8052648901939392,0.5746874809265137,1.9565658569335938,0.578977442146875,0.5733100791797057,0.5727708426576223
275,0.9139257669448853,0.8076000213623047,0.5766406059265137,1.9630924463272095,0.580391347595929,0.575362873546539,0.5749866825691319
276,0.9120898246765137,0.810634970664978,0.5774999856948853,1.963039755821228,0.5808018738988261,0.576321703369634,0.5758431329295093
277,0.9125390648841858,0.8136770129203796,0.5778906345367432,1.9716688394546509,0.5814463799623766,0.5768245896139867,0.5763675806930242
278,0.9135351777076721,0.8095154762268066,0.576171875,1.973588228225708,0.5794357505885613,0.5750399506193253,0.5744059635215812
279,0.9153711199760437,0.8041204810142517,0.5792187452316284,1.9563182592391968,0.5833608762230078,0.5782367859083516,0.577360351624391
280,0.912402331829071,0.8100447654724121,0.5767968893051147,1.9678635597229004,0.5817014284338957,0.5756521631952123,0.5752177416004638
281,0.9103320240974426,0.8107118010520935,0.5735937356948853,1.9590872526168823,0.5778854357687653,0.5726238600523613,0.571998458912192
282,0.9123632907867432,0.8102918267250061,0.5760937333106995,1.9689732789993286,0.5803183895649117,0.575494304772646,0.5749555420074426
283,0.9112304449081421,0.8138882517814636,0.5657031536102295,1.992802381515503,0.5691520724386377,0.5648194172913608,0.5638993348659503
284,0.91357421875,0.8085374236106873,0.5762500166893005,1.9640378952026367,0.5790553835422526,0.5751970677049805,0.574484891573602
285,0.9123437404632568,0.8091789484024048,0.5757812261581421,1.9739470481872559,0.579675203232201,0.5747789513704311,0.574254600375247
286,0.9132617115974426,0.8113119006156921,0.5732812285423279,1.973597526550293,0.5766147930090415,0.5724866950248467,0.5718820175715393
287,0.9124414324760437,0.8135749697685242,0.5778124928474426,1.9557093381881714,0.5804838346388,0.5774636164885992,0.5765818927921962
288,0.9116015434265137,0.8126984238624573,0.5725781321525574,1.968258261680603,0.5761496167323807,0.5719048252663376,0.5711176118204355
289,0.9133594036102295,0.8065670132637024,0.579296886920929,1.9444502592086792,0.58185662025276,0.5782119179270749,0.5774939680750961
290,0.9159570336341858,0.7999553084373474,0.5776562690734863,1.9432346820831299,0.5813185854504226,0.5767231882731828,0.5760804382948057
291,0.9166015386581421,0.7996877431869507,0.5777343511581421,1.9701876640319824,0.5806843165583019,0.5766151067191866,0.5757996091915563
292,0.9136132597923279,0.8064812421798706,0.575390636920929,1.96537184715271,0.5781280346456863,0.5740299980847875,0.5733368758133661
293,0.9168554544448853,0.7959262132644653,0.5774999856948853,1.9588161706924438,0.5810542264250862,0.5764814245355814,0.5759156601141563
294,0.9181835651397705,0.7952070832252502,0.5782031416893005,1.9724183082580566,0.5822582336451219,0.5770333164455195,0.5762138552845625
295,0.9160937666893005,0.7993943691253662,0.5766406059265137,1.9599647521972656,0.5804343085468986,0.5757832066318955,0.5752494148712475
296,0.9138085842132568,0.8059895038604736,0.573046863079071,1.9586787223815918,0.5766799413313083,0.5719831959385339,0.5714034857625132
297,0.9146289229393005,0.8026914000511169,0.5757031440734863,1.9637844562530518,0.5794730415256608,0.5744804778815241,0.573491633083446
298,0.9175390601158142,0.795789361000061,0.5774999856948853,1.9433232545852661,0.5801282077341015,0.5761402302355155,0.5754017935342818
299,0.916308581829071,0.7993840575218201,0.5863281488418579,1.9292391538619995,0.58985516144865,0.5849749161479401,0.5845802271817566
300,0.9173828363418579,0.7908389568328857,0.5839062333106995,1.9337654113769531,0.5877474942505083,0.5830427907575458,0.5823487155872972
301,0.9144335985183716,0.7990908026695251,0.5797656178474426,1.9308857917785645,0.5829593655937901,0.5792624327589578,0.5784889009181714
302,0.9169531464576721,0.7936528921127319,0.5790625214576721,1.9446508884429932,0.5828182974167797,0.5778491541766169,0.5770156513311713
303,0.9158008098602295,0.7997658252716064,0.5796093940734863,1.9476505517959595,0.5826648740116535,0.5786796786373504,0.578007728286664
304,0.9175586104393005,0.794996440410614,0.5856249928474426,1.9373823404312134,0.5893509884793884,0.5849179558366607,0.5841008547929969
305,0.9174218773841858,0.7912159562110901,0.5842187404632568,1.9366368055343628,0.5867153457822074,0.5831332051445237,0.5821849199517668
306,0.9172070026397705,0.7895123362541199,0.5843750238418579,1.9295939207077026,0.587203205676676,0.5832391889836493,0.5825015938886555
307,0.9144335985183716,0.8023558855056763,0.5788280963897705,1.9536575078964233,0.5816013350217699,0.5780969599045624,0.5772849228217038
308,0.9154297113418579,0.7969478368759155,0.5799999833106995,1.9431424140930176,0.5828273702464685,0.5790134245075671,0.5781075109530656
309,0.9183984398841858,0.7904377579689026,0.582812488079071,1.9523708820343018,0.5853860888371176,0.582060557881013,0.581122388096668
310,0.9158398509025574,0.7945714592933655,0.5824218988418579,1.9424889087677002,0.5859499739218184,0.5813285968324958,0.5805696664557987
311,0.9177343845367432,0.7907804250717163,0.5920312404632568,1.9182173013687134,0.5954800540672907,0.5910055295539534,0.5901767269774756
312,0.9172461032867432,0.7927335500717163,0.5867968797683716,1.912705659866333,0.5894418571044324,0.585585242536834,0.5845785835176851
313,0.914257824420929,0.8011521697044373,0.5829687714576721,1.9426970481872559,0.5860494555502433,0.5819137748025695,0.581146898155984
314,0.9168945550918579,0.798104465007782,0.5841405987739563,1.9325759410858154,0.5871984238578407,0.5829269314783524,0.581896344635833
315,0.9151172041893005,0.7990861535072327,0.5849999785423279,1.9251294136047363,0.5884464915785963,0.5839089028922122,0.5831679086151149
316,0.9187304973602295,0.7866385579109192,0.5914843678474426,1.9221171140670776,0.5950402829324482,0.590440121421449,0.5899794048270791
317,0.9182422161102295,0.7918561697006226,0.5871875286102295,1.930579662322998,0.5906569461600545,0.5857787437397787,0.5849704090079888
318,0.9155663847923279,0.7926647067070007,0.5811718702316284,1.9582895040512085,0.5843889660422067,0.5798996087335933,0.5791774807481583
319,0.9169921875,0.7911728620529175,0.5860937237739563,1.9358958005905151,0.5886225699945746,0.5849746602888071,0.5840835539594029
320,0.9180859327316284,0.7928938269615173,0.5850781202316284,1.9504508972167969,0.5882824049157414,0.5838755724639634,0.5834152848373328
321,0.9170507788658142,0.7932556867599487,0.5857031345367432,1.9329938888549805,0.588000370511409,0.5849796613451526,0.5841852189829051
322,0.9173828363418579,0.7944322228431702,0.5859375,1.9369274377822876,0.5888254264592252,0.5849849000964745,0.5843122906020517
323,0.9189648628234863,0.7876671552658081,0.5859375,1.9325312376022339,0.5890507127529256,0.584522458090343,0.5839072140521316
324,0.9150586128234863,0.7979748249053955,0.5823437571525574,1.9474338293075562,0.5857185903552393,0.5807589566320476,0.5801744296630609
325,0.9179491996765137,0.7910832762718201,0.5852344036102295,1.9439436197280884,0.588695401571097,0.5839090781836349,0.5836113806149379
326,0.9181835651397705,0.7874189019203186,0.5877344012260437,1.9386929273605347,0.5907450075617753,0.5866943937223714,0.5859587819809045
327,0.920214831829071,0.7870844006538391,0.5871875286102295,1.934374213218689,0.5906276969172191,0.5861931850642951,0.5851939430073557
328,0.9201953411102295,0.7807910442352295,0.5857812762260437,1.9352003335952759,0.5888823295766701,0.5847348519739678,0.5840611930195041
329,0.9176366925239563,0.7889859676361084,0.5896093845367432,1.929549217224121,0.5934312388287886,0.5886488296210037,0.5878659375250103
330,0.9185546636581421,0.7888531684875488,0.5846874713897705,1.938217282295227,0.5885108802470834,0.5835216744902355,0.5828474674388544
331,0.9202734231948853,0.7836440205574036,0.589062511920929,1.9312416315078735,0.5930895950442493,0.5876190342633362,0.5869803485940541
332,0.9193164110183716,0.7834188938140869,0.58984375,1.9378573894500732,0.5930577302299094,0.5883108532035393,0.5877376400297392
333,0.9171484112739563,0.784885585308075,0.5882812738418579,1.914677619934082,0.5916735839103463,0.5874330476796901,0.5865479537259322
334,0.91796875,0.788245439529419,0.5881249904632568,1.9234379529953003,0.5906775013552954,0.5872529533019594,0.5860720285697681
335,0.9183398485183716,0.7873125672340393,0.5892968773841858,1.9206936359405518,0.5915062392679553,0.5879525643385661,0.586617382534405
336,0.9180077910423279,0.7887365221977234,0.5899218916893005,1.9234709739685059,0.5933953202723891,0.588964932021874,0.5881214729100562
337,0.917773425579071,0.7869353294372559,0.5887500047683716,1.916329026222229,0.5914023870355836,0.587535655055698,0.5869357644236413
338,0.9192773699760437,0.782778799533844,0.5921875238418579,1.9027572870254517,0.5947198140077189,0.5909288235902015,0.5901084070258575
339,0.9177343845367432,0.7862333655357361,0.5953124761581421,1.90004301071167,0.5977965274538171,0.5942782252654065,0.5931430002937443
340,0.9181835651397705,0.7837729454040527,0.5957812666893005,1.9025349617004395,0.5992895071887747,0.5944208986278836,0.5936906935873695
341,0.9189648628234863,0.7867003083229065,0.588671863079071,1.9036040306091309,0.5927521283652781,0.5876065332657863,0.5872791531489979
342,0.9194726347923279,0.7848119139671326,0.596875011920929,1.8976761102676392,0.5999281332686971,0.5962735516611387,0.5952927651657173
343,0.9211132526397705,0.7811617851257324,0.583984375,1.9318249225616455,0.5871073742104267,0.5830795474925901,0.5823104083423677
344,0.9215429425239563,0.7806990742683411,0.5899218916893005,1.92750883102417,0.5927822067953339,0.5889194307882568,0.5878520538945315
345,0.9201953411102295,0.7789889574050903,0.5922656059265137,1.9254390001296997,0.5958341599342601,0.5910833527105391,0.5903213712419257
346,0.9205273389816284,0.7801454067230225,0.5963281393051147,1.910570502281189,0.6002409031043314,0.5951811277500016,0.59475508321598
347,0.9187890887260437,0.783081591129303,0.5888281464576721,1.9123011827468872,0.5921922032677007,0.5878683647817408,0.5869122269441509
348,0.9204297065734863,0.7795091867446899,0.5970312356948853,1.9084011316299438,0.6001178143475367,0.5957321574318897,0.5950067763835425
349,0.9175781011581421,0.7859782576560974,0.5895312428474426,1.925844669342041,0.5929749691815902,0.5882733805315836,0.5876775196553681
350,0.9207812547683716,0.7790399193763733,0.5938281416893005,1.9198685884475708,0.5970144842608774,0.5926866626622408,0.5919501844169944
351,0.9187695384025574,0.7847891449928284,0.5959374904632568,1.9073258638381958,0.5987267794466289,0.594867732410574,0.5939774228104799
352,0.9178320169448853,0.7841938734054565,0.5936718583106995,1.8954341411590576,0.5966970653003629,0.5926766991568435,0.5917855711271406
353,0.92041015625,0.7819074392318726,0.5928906202316284,1.9080193042755127,0.5959169739613699,0.5918660496825481,0.590933609164916
354,0.919238269329071,0.7827739715576172,0.5933593511581421,1.9092365503311157,0.595753755321347,0.5922701541004001,0.5913172926490535
355,0.9200586080551147,0.7795404195785522,0.5932031273841858,1.9084844589233398,0.5965839011992347,0.5923656584379593,0.5913532850608609
356,0.9179297089576721,0.7858314514160156,0.5961718559265137,1.9011313915252686,0.5992444402883452,0.5950103430311788,0.5944880126887992
357,0.9206640720367432,0.77898770570755,0.58984375,1.9317889213562012,0.5925884739653238,0.5888480500778888,0.5878044652912515
358,0.9190624952316284,0.7854825854301453,0.5928906202316284,1.912285566329956,0.5961457398987278,0.5919531952255541,0.5914835086555759
359,0.9222265481948853,0.777820885181427,0.5915625095367432,1.9047602415084839,0.5942101142774547,0.5902848562466636,0.5897794682989144
360,0.9231836199760437,0.7726349830627441,0.5930469036102295,1.898671269416809,0.5955006311932052,0.591865067397866,0.591017768349194
361,0.9243554472923279,0.7681995630264282,0.5965625047683716,1.9063594341278076,0.5983030326108165,0.5957698708063077,0.5943713393217469
362,0.9213281273841858,0.7759503722190857,0.5889062285423279,1.9194855690002441,0.5915568818004588,0.5878200081351871,0.5870911867517807
363,0.9206836223602295,0.7772879600524902,0.5946093797683716,1.9180225133895874,0.597394876504048,0.5934530985423742,0.5928755947354867
364,0.9203320145606995,0.7782433032989502,0.5932031273841858,1.9016684293746948,0.5959548391088517,0.5920064429670207,0.5910060118290701
365,0.9227148294448853,0.7729775905609131,0.5891406536102295,1.9114147424697876,0.5920565187079478,0.5876133561279172,0.5868932181563926
366,0.920605480670929,0.7793406844139099,0.5907031297683716,1.9087376594543457,0.593141792047629,0.589755591261427,0.5885378118719037
367,0.9212499856948853,0.7755266427993774,0.595703125,1.895660400390625,0.59810310239984,0.5945409259032326,0.5939001087992064
368,0.921875,0.777397632598877,0.5975000262260437,1.880833625793457,0.6013816407753995,0.5965055602841727,0.5960684376890535
369,0.9190039038658142,0.7819782495498657,0.5997655987739563,1.8923392295837402,0.6032414370931954,0.5988599061769482,0.5982621977090874
370,0.9207422137260437,0.7770774364471436,0.5928906202316284,1.8940675258636475,0.5951950964294082,0.5917727951746632,0.5911827728601982
371,0.9209765791893005,0.776872456073761,0.5973437428474426,1.8891322612762451,0.6014815982275082,0.5964003716311805,0.5960719511069758
372,0.9207226634025574,0.7814071178436279,0.5965625047683716,1.8866257667541504,0.6000221428597948,0.5954530537893639,0.5948632389777455
373,0.920703113079071,0.7747676968574524,0.5942187309265137,1.8952679634094238,0.5964740912251913,0.5929623555843266,0.5923980891680996
374,0.9226757884025574,0.771860659122467,0.5957812666893005,1.8862903118133545,0.5983138171009657,0.5944644892693972,0.5940894910340069
375,0.9209570288658142,0.777668297290802,0.5969531536102295,1.9004076719284058,0.5997758544740222,0.5955758112442957,0.5950702219747227
376,0.9224804639816284,0.7724664211273193,0.5950000286102295,1.9043748378753662,0.5974378043016451,0.5941133760404684,0.5934296054971444
377,0.9210742115974426,0.7755720615386963,0.5953124761581421,1.9136133193969727,0.5988868855246321,0.5944432093138404,0.5935653144701525
378,0.921191394329071,0.7742347121238708,0.600781261920929,1.888604760169983,0.6032890173842302,0.5997803543848335,0.5985118012817103
379,0.9222070574760437,0.7731873393058777,0.5909374952316284,1.9132217168807983,0.5934063427008247,0.5898644174889465,0.5889782684168957
380,0.9229101538658142,0.7743791937828064,0.594531238079071,1.9074537754058838,0.5971391874752219,0.5934460392153296,0.5925798895953478
381,0.9215234518051147,0.7742900848388672,0.5932031273841858,1.9031884670257568,0.5965913886442538,0.5925349375130138,0.5922102488195686
382,0.9218554496765137,0.7720568180084229,0.5921093821525574,1.9097517728805542,0.5957629983103518,0.5909028278817849,0.5900781190083149
383,0.9236133098602295,0.7705077528953552,0.596875011920929,1.9079296588897705,0.5999367309299781,0.5957318408660558,0.5951773151855511
384,0.9242578148841858,0.7688928842544556,0.5989062786102295,1.9104201793670654,0.6016402715647463,0.5978200532301086,0.5970872965794196
385,0.9218164086341858,0.7724968791007996,0.598437488079071,1.9121626615524292,0.6013175346054791,0.597446843398124,0.5967552849682275
386,0.9232031106948853,0.7693430185317993,0.59375,1.9065905809402466,0.5969139893569786,0.5927418548182944,0.5921069987729395
387,0.9238671660423279,0.7706801891326904,0.5959374904632568,1.9030616283416748,0.5993097470034514,0.5946668811649012,0.5939589061903888
388,0.9208398461341858,0.77768874168396,0.5957812666893005,1.9137213230133057,0.5989525274606982,0.594672965555736,0.5935401269492597
389,0.9227148294448853,0.7696865797042847,0.5966406464576721,1.8963040113449097,0.5999144886140627,0.5958415816104806,0.5945170140116272
390,0.9222070574760437,0.7707578539848328,0.5958593487739563,1.9092931747436523,0.6000980873732588,0.5948939015712975,0.5941566688995511
391,0.9223828315734863,0.7744704484939575,0.5989843606948853,1.8948826789855957,0.6017579802368493,0.5976187652560555,0.5968476811240232
392,0.9233008027076721,0.7728647589683533,0.59375,1.9012750387191772,0.5970457276117129,0.5926009193336623,0.5920161131060824
393,0.9231054782867432,0.7705898284912109,0.5943750143051147,1.8971302509307861,0.5971729054005537,0.5932049982128691,0.5921917850404153
394,0.9246484637260437,0.7695876955986023,0.5953124761581421,1.90024733543396,0.5983945148438893,0.5943544711636872,0.5933368768820618
395,0.921679675579071,0.7725641131401062,0.5959374904632568,1.8973267078399658,0.599654818216307,0.5946301203966373,0.5938419211396377
396,0.9208398461341858,0.7757560610771179,0.6016406416893005,1.9011552333831787,0.6055591102279112,0.6004544843308428,0.6003696984106816
397,0.922070324420929,0.7761796712875366,0.595703125,1.9190446138381958,0.5993100134634217,0.5945324280780555,0.594140543330168
398,0.9217773675918579,0.7759749889373779,0.6014062762260437,1.89325749874115,0.6053362365990171,0.600539777200271,0.5999912407514557
399,0.9212109446525574,0.7749930620193481,0.5972656011581421,1.9052746295928955,0.6012096773730289,0.5964450323872416,0.5956169187149464
400,0.9256445169448853,0.7637597918510437,0.6014843583106995,1.899318814277649,0.6056717964538922,0.6004802508756177,0.6000762977748899
401,0.923632800579071,0.7690489292144775,0.602343738079071,1.8804603815078735,0.6056447428957705,0.6015631585055023,0.6006119445587377
402,0.9230859279632568,0.768951952457428,0.5972656011581421,1.909288763999939,0.6000134749995375,0.5963100980880488,0.5956376823577914
403,0.9227539300918579,0.7695836424827576,0.6010156273841858,1.8972384929656982,0.6048995677105813,0.6002720917023758,0.5997074347644965
404,0.9260547161102295,0.7612466216087341,0.5986718535423279,1.9059693813323975,0.6018330447417072,0.5976703240551848,0.5971262805796593
405,0.9242187738418579,0.7626343369483948,0.6017187237739563,1.871101975440979,0.6056449743633077,0.6006264806971698,0.5999959370529395
406,0.9251757860183716,0.7631644606590271,0.5965625047683716,1.8900386095046997,0.6001074593799767,0.5957502470990197,0.5950474887140209
407,0.9255664348602295,0.7609193921089172,0.6007031202316284,1.8764774799346924,0.6032766112661916,0.599541310947497,0.5984787180115362
408,0.9276171922683716,0.757432758808136,0.604687511920929,1.879719853401184,0.6085240227102577,0.6039948083829549,0.6032758928069555
409,0.9287304878234863,0.7574182152748108,0.6008594036102295,1.8877205848693848,0.6039009316822626,0.6000162765024579,0.5994267204810272
410,0.9251757860183716,0.7623653411865234,0.6017187237739563,1.886220097541809,0.6047900708335459,0.6005854885432733,0.6001050927115862
411,0.9233984351158142,0.7674317359924316,0.5996875166893005,1.9035215377807617,0.6020482223137247,0.5985455668035802,0.597629674029359
412,0.922167956829071,0.7740247845649719,0.6047656536102295,1.887139916419983,0.6081042668660501,0.603876307968098,0.6036047873457233
413,0.9247265458106995,0.7654160261154175,0.6059374809265137,1.8803231716156006,0.6092560669321969,0.6049733458665345,0.6043152752776548
414,0.9234765768051147,0.770682156085968,0.6028125286102295,1.9048463106155396,0.6071955057084828,0.6016543285424437,0.6011273375494879
415,0.9242578148841858,0.7690331339836121,0.5986718535423279,1.900762677192688,0.601994748183339,0.5979032915879292,0.5970566344109971
416,0.92333984375,0.7697042226791382,0.6096875071525574,1.8732997179031372,0.6136060085124524,0.6084904156641608,0.6080454556055792
417,0.9228711128234863,0.7637535929679871,0.6014062762260437,1.8876692056655884,0.6048327622915121,0.6000703826913473,0.5998743749830955
418,0.9228125214576721,0.7682936787605286,0.5986718535423279,1.8963251113891602,0.6018577115790419,0.5976990805218619,0.5970594236466262
419,0.9217968583106995,0.7688694000244141,0.6056249737739563,1.8972604274749756,0.6087290935168298,0.6046556889798955,0.6037025771399958
420,0.9226953387260437,0.7713229656219482,0.599609375,1.9126695394515991,0.6022443670130393,0.5986259217383383,0.5978695137896093
421,0.9230077862739563,0.7707701325416565,0.6064062714576721,1.8865456581115723,0.6101038004831072,0.6054528192213893,0.6046455985159518
422,0.9238476753234863,0.7661221027374268,0.6020312309265137,1.8932900428771973,0.6050233565159916,0.6012571674711195,0.6004165071229131
423,0.9275976419448853,0.7568643689155579,0.6025000214576721,1.8909661769866943,0.6057028779176133,0.6013569390785614,0.6006793963232708
424,0.9241601824760437,0.7604292035102844,0.6021875143051147,1.8984774351119995,0.6050738410884013,0.6014752573192748,0.6006695157860038
425,0.926953136920929,0.758034348487854,0.6033594012260437,1.894100546836853,0.6068622461155111,0.6024350639932955,0.6018714755512491
426,0.9260156154632568,0.7623773217201233,0.6012499928474426,1.895198106765747,0.6043655147962563,0.6005040324608113,0.5996018201689288
427,0.9267968535423279,0.7597180008888245,0.6032031178474426,1.8781031370162964,0.605501974631257,0.6020633808582554,0.6011258703897921
428,0.9246875047683716,0.76568204164505,0.6042187213897705,1.8900668621063232,0.6071107491254925,0.6033680941083288,0.6025631991874738
429,0.9258008003234863,0.7619848847389221,0.6014843583106995,1.8949012756347656,0.6050619674546847,0.600703311962654,0.6004270374516469
430,0.923046886920929,0.7705643177032471,0.5974218845367432,1.9019584655761719,0.6005346023248544,0.596521474991154,0.5957600869497547
431,0.9227539300918579,0.7697668671607971,0.5960156321525574,1.9089338779449463,0.5985700437297428,0.5953742525326887,0.5947344541652128
432,0.9256054759025574,0.7627290487289429,0.596484363079071,1.904524564743042,0.6000719317292256,0.5954756423033132,0.5947289429609711
433,0.9235742092132568,0.7697931528091431,0.5932031273841858,1.9242870807647705,0.5962266517647886,0.5921475955806901,0.5913507745627316
434,0.9237499833106995,0.7688257694244385,0.6000000238418579,1.8982434272766113,0.6038957313137041,0.5991902818093471,0.5984047446421672
435,0.9257616996765137,0.7637556195259094,0.5960156321525574,1.894505500793457,0.5982948636030583,0.5952618419953273,0.5942800935085526
