epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
78,0.5597070455551147,1.6607322692871094,0.6029687523841858,1.4801324605941772,0.6057256092567358,0.6022536016154373,0.6016539345435179
79,0.558886706829071,1.6524438858032227,0.6011718511581421,1.4772768020629883,0.6038120363015503,0.6004726503731423,0.5996709838747326
80,0.5596679449081421,1.6432983875274658,0.6029687523841858,1.471675992012024,0.606079573798711,0.6025184643580928,0.6019096286106353
81,0.5617578029632568,1.6430022716522217,0.6015625,1.4692473411560059,0.6040564803932997,0.6005377600915249,0.6000055957527759
82,0.5615038871765137,1.6405425071716309,0.5998437404632568,1.4721314907073975,0.6032100619495024,0.5989845164621671,0.5984933111202569
83,0.5607226490974426,1.6398115158081055,0.6069531440734863,1.458714485168457,0.60982581273739,0.6065307663760141,0.6058966557075832
84,0.5605664253234863,1.6343234777450562,0.598437488079071,1.4699301719665527,0.6019798947816992,0.5979232669706067,0.5973042070150958
85,0.5624218583106995,1.6229674816131592,0.6053906083106995,1.4518719911575317,0.6082934950446532,0.6048759761153408,0.6043503145839694
86,0.5633007884025574,1.625504732131958,0.5918750166893005,1.4778223037719727,0.5956711860408461,0.5914218793829977,0.5907529275954659
87,0.5645507574081421,1.6235884428024292,0.6070312261581421,1.4520093202590942,0.6101389598881182,0.6066975895910305,0.6061442631011003
88,0.5633007884025574,1.6208381652832031,0.6050781011581421,1.4536802768707275,0.6081957918716605,0.6047226665651471,0.6039761859347313
89,0.5651953220367432,1.609573483467102,0.6019531488418579,1.4603805541992188,0.6051874467891896,0.6011070597023522,0.6006146757977384
90,0.5686132907867432,1.6051620244979858,0.6078906059265137,1.4436017274856567,0.6111034843611547,0.6074284734386941,0.6069995265048042
91,0.5656445026397705,1.6050872802734375,0.6037499904632568,1.4547162055969238,0.6072228920314309,0.6033710243190307,0.6028598437264738
92,0.5666406154632568,1.6061733961105347,0.6037499904632568,1.4485104084014893,0.6073483388135154,0.6034689117492649,0.6029636284092296
93,0.5688672065734863,1.5959988832473755,0.6030468940734863,1.4506982564926147,0.6061468456403117,0.6024200860606999,0.6019205103459742
94,0.5693945288658142,1.5973533391952515,0.6021093726158142,1.4410395622253418,0.6050320743307344,0.6014341433924437,0.6006746284121439
95,0.5659961104393005,1.5972944498062134,0.60546875,1.4403202533721924,0.6080030903636499,0.6049400225775883,0.6041447946602826
96,0.5711523294448853,1.5850216150283813,0.6000000238418579,1.4501523971557617,0.6027772993864018,0.5995469100572826,0.5990059228648592
97,0.5715038776397705,1.5822677612304688,0.5995312333106995,1.4422014951705933,0.6023275745928697,0.5989544529585485,0.5983651433243911
98,0.5709179639816284,1.5818058252334595,0.5997655987739563,1.4477964639663696,0.6029486981776397,0.599172406920339,0.5986660583496202
99,0.5664843916893005,1.5880334377288818,0.6039843559265137,1.432674765586853,0.6074779500628793,0.6034439171090229,0.6029019713263452
100,0.5702148675918579,1.5797593593597412,0.6050781011581421,1.4347453117370605,0.60787861714596,0.6045534901825915,0.6039521843406798
101,0.5719335675239563,1.5783635377883911,0.6017968654632568,1.4411647319793701,0.6051752770895257,0.6010078933325289,0.6006103444945536
102,0.5726367235183716,1.5712552070617676,0.6021093726158142,1.4353107213974,0.605811870455595,0.6016807944730405,0.6011446866719581
103,0.5739452838897705,1.5658398866653442,0.6021093726158142,1.4450020790100098,0.6046359487907949,0.601712375057807,0.6009138399051333
104,0.5713672041893005,1.5718365907669067,0.604296863079071,1.4314284324645996,0.6076795483497125,0.6038956547000656,0.6031027426108655
105,0.572949230670929,1.5653728246688843,0.6025781035423279,1.4330476522445679,0.6054039072593923,0.602002762512507,0.6013447097296691
106,0.5711132884025574,1.5669535398483276,0.6022655963897705,1.4379788637161255,0.605225814520056,0.6019214744926579,0.6010252799909658
107,0.5743554830551147,1.5582231283187866,0.6025781035423279,1.4315948486328125,0.6058035504619619,0.6019293619061097,0.6013100185851084
108,0.5742773413658142,1.5634856224060059,0.6017968654632568,1.436755657196045,0.6048639027386671,0.60131790065558,0.6005888888450176
109,0.5722265839576721,1.5626816749572754,0.6001562476158142,1.4350805282592773,0.6029446573576981,0.5995713534532265,0.5989450089113417
110,0.5740820169448853,1.560881495475769,0.602343738079071,1.4276024103164673,0.605999865826162,0.6020407933546983,0.6017445530388557
111,0.5763280987739563,1.5524619817733765,0.6008594036102295,1.4327129125595093,0.6044133315234339,0.6003119276774582,0.60007357064643
112,0.5780078172683716,1.544154167175293,0.6014843583106995,1.438496708869934,0.6047311132214283,0.6010924151949644,0.6004752961367158
113,0.577343761920929,1.549207329750061,0.6025781035423279,1.4401785135269165,0.6058130624032513,0.6020654628509264,0.6019318747436864
114,0.5742773413658142,1.5465375185012817,0.600781261920929,1.4305245876312256,0.6045187886224479,0.6002439181198778,0.5999652764265885
115,0.5770312547683716,1.545297384262085,0.5994531512260437,1.4252057075500488,0.6021289021793073,0.5988510898498575,0.5981131720705835
116,0.5762500166893005,1.5422837734222412,0.6033594012260437,1.4244370460510254,0.6059081640444441,0.6027865280461101,0.6022136311123274
117,0.577343761920929,1.5362651348114014,0.5999218821525574,1.4268028736114502,0.6031896205815346,0.599685021181982,0.5991148415764744
118,0.5790820121765137,1.536733865737915,0.6047656536102295,1.4240761995315552,0.6072236462268648,0.6042198113381316,0.6034387618571007
119,0.5787695050239563,1.5402482748031616,0.5975000262260437,1.4286391735076904,0.6009665849991346,0.5972468936911383,0.5966367862307029
120,0.5794726610183716,1.535641074180603,0.598828136920929,1.4274568557739258,0.6018806078955425,0.5985348386885042,0.5980336396088866
121,0.5790429711341858,1.5317989587783813,0.5985156297683716,1.430324912071228,0.6014915082243637,0.5977372782311021,0.5974487242466227
122,0.5788867473602295,1.5336166620254517,0.5993750095367432,1.4313480854034424,0.6028077212403514,0.5987046493112291,0.5980953887166087
123,0.5802343487739563,1.5344165563583374,0.6014062762260437,1.4256982803344727,0.6047240540222234,0.6011470215968249,0.600638421178342
124,0.5824999809265137,1.520203709602356,0.6021875143051147,1.4287470579147339,0.6051821523884369,0.601561200162139,0.6010766836201622
125,0.580273449420929,1.5273122787475586,0.5996875166893005,1.431771993637085,0.6027401625184536,0.5992066618916096,0.5986754406514767
126,0.5802538990974426,1.5255160331726074,0.6022655963897705,1.4197431802749634,0.6051411017729684,0.6017767983438457,0.6011005410279302
127,0.5808398723602295,1.5236226320266724,0.5993750095367432,1.4276788234710693,0.6024890707228041,0.5987712238292944,0.5980903866292311
128,0.5801171660423279,1.5204752683639526,0.5996875166893005,1.4225573539733887,0.6028656160478953,0.5993187007156227,0.5987816136114392
129,0.5826367139816284,1.5197371244430542,0.5940625071525574,1.4223369359970093,0.5972304942675993,0.5938454396965138,0.5931866656605187
130,0.579882800579071,1.5263692140579224,0.6035937666893005,1.4136546850204468,0.6060694600188201,0.6029026530170716,0.6022224525356281
131,0.580859363079071,1.5226085186004639,0.6017187237739563,1.4197741746902466,0.6052094501467026,0.6013737529145453,0.6008862446585268
132,0.5810937285423279,1.5171090364456177,0.598828136920929,1.4214500188827515,0.6015311811081769,0.598490474295616,0.5976756771281153
133,0.5819531083106995,1.5195895433425903,0.6039843559265137,1.4169278144836426,0.6069033954962049,0.6034081407049792,0.6028372596741798
134,0.5812304615974426,1.5158255100250244,0.6002343893051147,1.42529296875,0.6033091790769843,0.6000567605097482,0.5994894984408585
135,0.5822070240974426,1.5151704549789429,0.6028906106948853,1.416181206703186,0.6054263435488026,0.6022934496999012,0.6015003381915226
136,0.5866601467132568,1.5060817003250122,0.6014062762260437,1.4234662055969238,0.6044215967142403,0.601036916257335,0.6002731132929315
137,0.5845312476158142,1.5092780590057373,0.5983593463897705,1.4264729022979736,0.6011692760779817,0.5974518801545259,0.5963500194883795
138,0.5844922065734863,1.5030686855316162,0.6019531488418579,1.4145557880401611,0.6047945706206246,0.6014335585831496,0.6007246063188687
139,0.5841601490974426,1.505892038345337,0.6007031202316284,1.4243890047073364,0.6041106997024168,0.6000528959110041,0.5997180541707414
140,0.5847461223602295,1.5067023038864136,0.598437488079071,1.4220776557922363,0.6010565973173685,0.5977720109014916,0.5971117300357348
141,0.5853320360183716,1.5042169094085693,0.5967187285423279,1.4367969036102295,0.6000663705145721,0.5963369927039032,0.5956429442837698
142,0.5850195288658142,1.5103063583374023,0.6001562476158142,1.4277262687683105,0.6030094261152443,0.5996446255002694,0.5987755434447407
143,0.5839648246765137,1.501175880432129,0.6036718487739563,1.414772391319275,0.6071406510715707,0.6032991251666712,0.6025177828936704
144,0.5850195288658142,1.505372166633606,0.6010156273841858,1.4214869737625122,0.6041696767721902,0.6005610889518742,0.5997871886993875
145,0.5841601490974426,1.5016686916351318,0.6026562452316284,1.418839454650879,0.6056211790763992,0.6022388485440182,0.6016285802271127
146,0.5839648246765137,1.5018870830535889,0.6038281321525574,1.4186427593231201,0.6069245066835682,0.603229387032748,0.6028150945727366
147,0.5866992473602295,1.4999918937683105,0.6000000238418579,1.4211184978485107,0.6024995053846105,0.5996052421343047,0.5990073272671863
148,0.5872265696525574,1.4934742450714111,0.599609375,1.423093318939209,0.603262309740529,0.5991354566308793,0.598596162207941
149,0.5869922041893005,1.4947121143341064,0.5999218821525574,1.423233985900879,0.6034082067964149,0.5993130996221909,0.5988332578615507
150,0.5890039205551147,1.4936953783035278,0.602343738079071,1.419790506362915,0.6053157014936821,0.601574768806847,0.6011892030849997
151,0.5916211009025574,1.4898982048034668,0.5989062786102295,1.4180728197097778,0.602345206772865,0.5981763504435836,0.5976953754855601
152,0.5860742330551147,1.4926856756210327,0.598828136920929,1.4226670265197754,0.6018540713799225,0.5984801130769778,0.5979892803791981
153,0.589648425579071,1.4841537475585938,0.6009374856948853,1.4196038246154785,0.6036174879878746,0.6002047673142092,0.5996231394213398
154,0.5877344012260437,1.4839904308319092,0.6034374833106995,1.4233276844024658,0.6063816494189548,0.6029520759855987,0.6021043655316437
155,0.5862109661102295,1.4955285787582397,0.5975000262260437,1.4189982414245605,0.6004718012607866,0.5969531426880967,0.5965062302838511
156,0.5895702838897705,1.4862159490585327,0.5989062786102295,1.4170056581497192,0.6022666738565267,0.5986843669423547,0.5982475187315367
157,0.5888671875,1.4795609712600708,0.6028125286102295,1.4148776531219482,0.605879313952601,0.6022428451016187,0.6014489117707462
158,0.5909765362739563,1.4845503568649292,0.6004687547683716,1.4222092628479004,0.6037160093035682,0.5999123351271504,0.5992057959495848
159,0.5897461175918579,1.4826639890670776,0.6032031178474426,1.4124706983566284,0.6067705625315702,0.6026454246571582,0.6020703993395737
160,0.5882226824760437,1.4807751178741455,0.6035937666893005,1.4170681238174438,0.6070593593985634,0.6030017931703673,0.6026168829799802
161,0.5865039229393005,1.4924441576004028,0.5974218845367432,1.4257104396820068,0.6009589938621998,0.5967601387084245,0.5962597558361209
162,0.5919530987739563,1.4824751615524292,0.5990625023841858,1.4257621765136719,0.6022152071168292,0.5983713835650184,0.5977630963208789
163,0.5909374952316284,1.4790469408035278,0.5970312356948853,1.4195996522903442,0.6001048349141144,0.5966715689260731,0.5960447331794715
164,0.5903906226158142,1.4755280017852783,0.6016406416893005,1.4154105186462402,0.6050777661942911,0.6009604288436612,0.6005626361262068
165,0.5891796946525574,1.4829566478729248,0.5989062786102295,1.4270529747009277,0.6021247867039696,0.5983362633251219,0.5981099295473672
166,0.5918750166893005,1.4772895574569702,0.5998437404632568,1.4263523817062378,0.6027446228525402,0.5992881584349297,0.5986144499023577
167,0.5930859446525574,1.4747706651687622,0.6025000214576721,1.409458041191101,0.605452155858806,0.6019558485090335,0.6012934041619643
168,0.5938867330551147,1.4736714363098145,0.6006249785423279,1.4197607040405273,0.604561723213533,0.6002327216763033,0.5996853770526107
169,0.5924413800239563,1.475717306137085,0.5993750095367432,1.4244493246078491,0.6030367826525187,0.5988058137195866,0.598549522773094
170,0.5921875238418579,1.4753079414367676,0.5979687571525574,1.4192347526550293,0.6004052233675441,0.5975504885260626,0.5970390327773945
171,0.5889062285423279,1.4754059314727783,0.595703125,1.4317606687545776,0.5989076181581903,0.5950567716731756,0.5945858894102388
172,0.5915429592132568,1.4660959243774414,0.6028125286102295,1.4158154726028442,0.6054736574507948,0.6024278721717258,0.6017524684229714
173,0.5936328172683716,1.4715332984924316,0.6025781035423279,1.421960711479187,0.6059800171698893,0.6021177456688881,0.6014758099957638
174,0.5947656035423279,1.471449613571167,0.6000781059265137,1.4188417196273804,0.6033736682123293,0.5995304726061444,0.5989973574875592
175,0.5944921970367432,1.4711456298828125,0.6004687547683716,1.4242095947265625,0.6036306116454242,0.5998683357945205,0.5993314441600596
176,0.5935351848602295,1.470779299736023,0.6005468964576721,1.416427493095398,0.6032112445887026,0.6001296481494007,0.5994313366111244
177,0.5926952958106995,1.467104434967041,0.5992968678474426,1.4241360425949097,0.6024573351043573,0.5988520808322836,0.5982351050708883
178,0.5952343940734863,1.464638352394104,0.6041406393051147,1.4192113876342773,0.6070797563859283,0.6035803682537766,0.6029761904046085
179,0.5919530987739563,1.4698246717453003,0.5986718535423279,1.420279860496521,0.6011499277694934,0.5978990165443537,0.5972081038653353
180,0.5931445360183716,1.4631874561309814,0.5971875190734863,1.428861379623413,0.5997769093904362,0.5966533637376739,0.595991663393813
181,0.5951758027076721,1.465438723564148,0.6014062762260437,1.4116158485412598,0.6045820884775324,0.6010993197710031,0.6001671077762158
182,0.5927538871765137,1.4682013988494873,0.5962499976158142,1.4301092624664307,0.5993171028995118,0.5957977967670496,0.5949946987887906
183,0.5964062213897705,1.4611670970916748,0.5939062237739563,1.425764799118042,0.5973331877515577,0.5933753562121358,0.5930542030168818
184,0.5937109589576721,1.4609074592590332,0.6016406416893005,1.411381483078003,0.605203051786636,0.6010968269739035,0.6006298927293084
185,0.592578113079071,1.4597946405410767,0.5964062213897705,1.4220296144485474,0.5992181751570204,0.595862392147381,0.5951019533284663
186,0.5947461128234863,1.4604138135910034,0.6028125286102295,1.4090816974639893,0.6059874076027805,0.6023541611658718,0.6017729294642034
187,0.595507800579071,1.4573246240615845,0.5977343916893005,1.4139257669448853,0.6001757136446587,0.5969163043287031,0.5961973935772849
188,0.5944140553474426,1.4603004455566406,0.6045312285423279,1.4126849174499512,0.6073263122470929,0.6042619931145665,0.6035483696369377
189,0.5962499976158142,1.4530766010284424,0.6014062762260437,1.412521243095398,0.604631695381753,0.6009574148810837,0.600040569602045
190,0.5953124761581421,1.461751103401184,0.5967968702316284,1.4261770248413086,0.5998513700466923,0.5965605258040991,0.5959539074792235
191,0.5951952934265137,1.4562660455703735,0.5986718535423279,1.416936993598938,0.602141106587953,0.5980052069888497,0.5975244356619761
192,0.5957226753234863,1.453015923500061,0.604687511920929,1.408607840538025,0.6075899393944335,0.6040785851596253,0.6034188934491427
193,0.595019519329071,1.4596632719039917,0.5996875166893005,1.4178885221481323,0.6035613961368678,0.5992933594524282,0.598828369024053
194,0.5978906154632568,1.4512959718704224,0.6036718487739563,1.4160679578781128,0.605960197465592,0.6032487132223672,0.6023489722839029
195,0.5999609231948853,1.4483875036239624,0.5970312356948853,1.421688199043274,0.6009971427976135,0.5967705380454149,0.5962611058569239
196,0.5963085889816284,1.455858588218689,0.6007031202316284,1.4189246892929077,0.6041115899934248,0.6002317795091198,0.5998917383284033
197,0.59814453125,1.4529560804367065,0.5987499952316284,1.4253708124160767,0.6018752537978227,0.5985029692060886,0.5980995626937622
198,0.5961132645606995,1.4513747692108154,0.5935156345367432,1.429335117340088,0.5967431293327079,0.5931016899374906,0.5926106209190674
199,0.5986328125,1.4535267353057861,0.5991406440734863,1.4279391765594482,0.6025065954036248,0.5988439439390575,0.5981981751376301
200,0.5978906154632568,1.4525851011276245,0.5977343916893005,1.4289040565490723,0.6016328787585897,0.5971793845232333,0.5967032809452837
201,0.5995507836341858,1.4513027667999268,0.6019531488418579,1.4135868549346924,0.6043466746812554,0.6014776896914384,0.6006364774117406
202,0.5981249809265137,1.4522203207015991,0.6028125286102295,1.4173784255981445,0.6060898307243111,0.6023826411989576,0.6017140090619866
203,0.5989062786102295,1.453595757484436,0.6032031178474426,1.4164061546325684,0.6067535882353,0.6026668617275056,0.6024198422765284
204,0.5986914038658142,1.4514046907424927,0.5999218821525574,1.4184198379516602,0.6029632978050821,0.5994792288844577,0.5986764933483546
205,0.5990625023841858,1.4449576139450073,0.5992968678474426,1.4308444261550903,0.602757117264578,0.5989072714995547,0.5983005242604571
206,0.5980663895606995,1.4487614631652832,0.598828136920929,1.4309767484664917,0.6025048539606217,0.5981854116940708,0.5977764526390577
207,0.5997655987739563,1.444580078125,0.5996875166893005,1.414912462234497,0.603308132825709,0.5990794914600331,0.5987020630078037
208,0.5987695455551147,1.4432960748672485,0.6014062762260437,1.421757459640503,0.6044982722030192,0.6008870314056279,0.600295619784389
209,0.600292980670929,1.437740445137024,0.598828136920929,1.431910753250122,0.6021564358554515,0.5984162574156343,0.5979412840326673
210,0.6002148389816284,1.4441674947738647,0.6001562476158142,1.426295518875122,0.6031451446627591,0.5997175154239445,0.5991660649275272
211,0.6028906106948853,1.4414215087890625,0.6018750071525574,1.4150691032409668,0.6043658944071797,0.6013295111626936,0.6005324232755257
212,0.5986328125,1.4418472051620483,0.600390613079071,1.4239568710327148,0.6037998481747893,0.5998976074520257,0.5994931330826365
213,0.5991601347923279,1.4441829919815063,0.5960156321525574,1.436862587928772,0.5996112125623756,0.5954708984476369,0.5951086589871024
214,0.5989062786102295,1.4365150928497314,0.596484363079071,1.4413219690322876,0.6001210749000827,0.5963115186294305,0.5957368309979312
215,0.6019140481948853,1.437245488166809,0.600781261920929,1.424988865852356,0.6034734652482254,0.6004030150103525,0.5997227534420129
216,0.60107421875,1.440110206604004,0.5985156297683716,1.4285948276519775,0.6016335082647439,0.5979862253394872,0.5973915985806291
217,0.6042578220367432,1.4389011859893799,0.5996875166893005,1.4224510192871094,0.6029189352093185,0.5990618162235308,0.5985077340596868
