epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.3323046863079071,2.669649124145508,0.3197656273841858,2.685032367706299,0.3203891204934476,0.31854192849477037,0.31718472742791637
219,0.3313671946525574,2.6747686862945557,0.32054686546325684,2.6736316680908203,0.3201965799172415,0.3192672100409457,0.317184044561262
220,0.33222657442092896,2.667346477508545,0.32234373688697815,2.682314395904541,0.32244019949943303,0.32122007695105226,0.3194159430153661
221,0.33447265625,2.663240432739258,0.3229687511920929,2.6809072494506836,0.32407286401945024,0.3221812673786572,0.3209868853220798
222,0.33177733421325684,2.6772918701171875,0.32398438453674316,2.681037664413452,0.3249296722865007,0.3227814454342742,0.32114283880473155
223,0.3343164026737213,2.6673147678375244,0.3196093738079071,2.685080051422119,0.3205628755119243,0.318576328553302,0.31724228668554116
224,0.33259764313697815,2.6632943153381348,0.3238281309604645,2.676654577255249,0.32527769420272457,0.32264768990070736,0.3214591339766216
225,0.3358789086341858,2.664431095123291,0.318359375,2.6903645992279053,0.31954511015110626,0.31722544117754825,0.3156692794921647
226,0.3340429663658142,2.671433210372925,0.32039061188697815,2.677154302597046,0.32075399052788756,0.3194876644247189,0.3175429378098595
227,0.33369141817092896,2.666550397872925,0.31898438930511475,2.6869583129882812,0.3205068850184523,0.3178751093885863,0.3165523377848392
228,0.33433592319488525,2.6622073650360107,0.32132813334465027,2.6836981773376465,0.32149793541173377,0.3201463084691075,0.31853561774786865
229,0.3356640636920929,2.670438289642334,0.3171093761920929,2.6840715408325195,0.31803701585282707,0.3158406828315439,0.3143665948877068
230,0.33519530296325684,2.6630754470825195,0.3169531226158142,2.6803884506225586,0.317416601395035,0.31565837719978584,0.31384447377314195
231,0.3353906273841858,2.663559913635254,0.3180468678474426,2.691338300704956,0.3182763053402924,0.316786212917888,0.31517659095798883
232,0.3314257860183716,2.6634182929992676,0.31789061427116394,2.6930572986602783,0.31935858766632585,0.31680324616771055,0.3153306450809431
233,0.3353515565395355,2.659642219543457,0.3185156285762787,2.69528865814209,0.319301133679426,0.3174492875708431,0.31546801983961903
234,0.33841797709465027,2.655818223953247,0.31617188453674316,2.6878933906555176,0.3163880290011643,0.315117795923845,0.3136006084713229
235,0.34013670682907104,2.655926465988159,0.3207031190395355,2.6871886253356934,0.32146767486912614,0.3196015763808884,0.3180196582489042
236,0.3377148509025574,2.654268264770508,0.318359375,2.6881325244903564,0.31901133036244367,0.317119610334168,0.31568837370078534
237,0.33314454555511475,2.6630568504333496,0.32414063811302185,2.686558246612549,0.3247694983906585,0.32283919693300367,0.32140457143825213
238,0.33726561069488525,2.6548850536346436,0.3171093761920929,2.690915107727051,0.31809398062530486,0.3157236247848788,0.3143251963877626
239,0.3350781202316284,2.661496639251709,0.31984373927116394,2.692185401916504,0.3215077802975336,0.3187316392558657,0.31738970810884404
240,0.3356640636920929,2.6614797115325928,0.31468749046325684,2.7016706466674805,0.31514741386826267,0.31351221311864114,0.31193644359065514
241,0.33564454317092896,2.6537599563598633,0.3201562464237213,2.6791110038757324,0.32004862241995236,0.31887799220087154,0.31675866632457533
242,0.33882811665534973,2.648482084274292,0.3199999928474426,2.6804535388946533,0.3204073439643073,0.3187574270165184,0.31700957063445284
243,0.3389257788658142,2.648906946182251,0.3190625011920929,2.6742823123931885,0.31981881214311003,0.31816326777138176,0.31658488602442514
244,0.33714842796325684,2.654454231262207,0.31773436069488525,2.695054054260254,0.31977823990282844,0.3165087809097967,0.315249275280866
245,0.3367578089237213,2.645082473754883,0.3206250071525574,2.682725191116333,0.3219754112205994,0.3196876264018762,0.31832428517670686
246,0.3389648497104645,2.6459784507751465,0.314453125,2.6893677711486816,0.31553454842036094,0.3134446146210358,0.3120903176789883
247,0.33720701932907104,2.6495602130889893,0.3171093761920929,2.6826422214508057,0.3173267493456665,0.31581339164660494,0.3140746615774632
248,0.3379492163658142,2.6416351795196533,0.31617188453674316,2.690864324569702,0.31753929277850423,0.31503105772198003,0.31385300948825345
249,0.3384374976158142,2.6527063846588135,0.3148437440395355,2.69534969329834,0.3147618941568048,0.31373649745091786,0.3119068884527093
250,0.33585938811302185,2.6508941650390625,0.3141406178474426,2.7026236057281494,0.3151633030305605,0.31283052526660793,0.31121261282084356
251,0.33964842557907104,2.6381888389587402,0.31812500953674316,2.69315242767334,0.318667559468213,0.3169895608246325,0.315441285056842
252,0.3402148485183716,2.6474039554595947,0.31828126311302185,2.6987643241882324,0.3185352397502496,0.3170771627943335,0.3151891609598508
253,0.3380468785762787,2.646245002746582,0.31398436427116394,2.690509080886841,0.3136129085500199,0.3127756985480906,0.31096836701125974
254,0.33884766697883606,2.6423373222351074,0.31914061307907104,2.6978485584259033,0.3188328999556671,0.3179385443690148,0.3161336311839026
255,0.34105467796325684,2.6406140327453613,0.3206250071525574,2.6993627548217773,0.32081481216083974,0.319362291898164,0.31769001965971544
256,0.33976563811302185,2.6433560848236084,0.3187499940395355,2.6856353282928467,0.3188444050538076,0.31739122527728486,0.3157640959120367
257,0.33873045444488525,2.6421051025390625,0.32078126072883606,2.6876163482666016,0.32132980237387315,0.3195815491751005,0.3180034761532493
258,0.3405468761920929,2.6375954151153564,0.31593748927116394,2.7056522369384766,0.3159621640896133,0.31463162400322275,0.3129508768489995
259,0.3400585949420929,2.6364998817443848,0.31312501430511475,2.7096147537231445,0.3143641402245504,0.31216445543932775,0.3107498100042176
260,0.33835938572883606,2.640225887298584,0.3215624988079071,2.6926305294036865,0.32264309602450425,0.32054982747932426,0.31915826182874707
261,0.3424609303474426,2.6341381072998047,0.31507813930511475,2.69716739654541,0.3162690196432094,0.3140432494375123,0.3126540883439879
262,0.34230467677116394,2.637549638748169,0.31859374046325684,2.6933906078338623,0.318713254988381,0.3175473390023068,0.3156394575225946
263,0.3401757776737213,2.6412246227264404,0.31742188334465027,2.6952481269836426,0.3187279051252121,0.3163977126800136,0.3150449207611602
264,0.3412109315395355,2.6365981101989746,0.32054686546325684,2.689180850982666,0.3218711266060642,0.31965659339552416,0.3183483500073891
265,0.3388085961341858,2.634281873703003,0.31734374165534973,2.701580286026001,0.31791812535536806,0.3161733973502647,0.31459184791885
266,0.3423828184604645,2.6344246864318848,0.31343749165534973,2.7109105587005615,0.3135963225655226,0.3123791807192845,0.31080745537297594
267,0.3423828184604645,2.634221076965332,0.3211718797683716,2.6976370811462402,0.32163680945040124,0.3201034685525901,0.3183188453693261
268,0.33882811665534973,2.6357505321502686,0.314453125,2.69805908203125,0.31645249078767207,0.3133824327018485,0.3123614164475086
269,0.34203124046325684,2.6268320083618164,0.32039061188697815,2.6974077224731445,0.32197728583126606,0.31914742239266847,0.3178199277757159
270,0.3450390696525574,2.632525682449341,0.31789061427116394,2.687577247619629,0.31856113621437226,0.31718002551898195,0.31553667234823163
271,0.3432031273841858,2.6256179809570312,0.318359375,2.703972816467285,0.31932120565160704,0.31709645882204857,0.31575332065220274
272,0.3402734398841858,2.637599468231201,0.31984373927116394,2.6935620307922363,0.3211625630298459,0.3187401654544275,0.3173840396333042
273,0.3413671851158142,2.6381683349609375,0.31773436069488525,2.706390142440796,0.31877202898044443,0.3167290202141424,0.3154455241893951
274,0.34330078959465027,2.628129005432129,0.31812500953674316,2.708325147628784,0.31921641577252347,0.3170314145139185,0.3157511318437426
275,0.3394140601158142,2.6383609771728516,0.31929686665534973,2.693547010421753,0.32097782076768283,0.3181522978049329,0.31725636837642524
276,0.3421289026737213,2.6230010986328125,0.31703126430511475,2.699549674987793,0.3183798578177184,0.31577443129479366,0.3146017731341453
277,0.3424023389816284,2.6305549144744873,0.3172656297683716,2.711069345474243,0.318032780763263,0.31620260373195463,0.3147236369943396
278,0.3390429615974426,2.630740165710449,0.3155468702316284,2.6912779808044434,0.31634963301710384,0.31436790900374373,0.3126890184999327
279,0.3428906202316284,2.6256117820739746,0.31632813811302185,2.702543258666992,0.3177826411580082,0.31529179523484113,0.31381337573201
280,0.34226563572883606,2.6293702125549316,0.31898438930511475,2.6932055950164795,0.3201620604245317,0.31779663376514666,0.3165058505294552
281,0.34660157561302185,2.6232235431671143,0.31859374046325684,2.690781593322754,0.3183490637060684,0.3173890750545346,0.3156231519007765
282,0.34355467557907104,2.6211447715759277,0.3178125023841858,2.698014497756958,0.31805838253770674,0.31672399069442,0.31491370321497636
283,0.34285154938697815,2.6291773319244385,0.3165625035762787,2.6952381134033203,0.317443486292446,0.31546322168226887,0.3140209242173346
284,0.3442968726158142,2.626155376434326,0.3119531273841858,2.7038538455963135,0.31297216995822225,0.3107099561273783,0.30902659632850393
285,0.34589844942092896,2.622347831726074,0.32093751430511475,2.697131395339966,0.3215899790997172,0.31991466430468796,0.3184677156375999
286,0.3412500023841858,2.624117374420166,0.31703126430511475,2.70283842086792,0.3169018700872045,0.31588508599174836,0.3139663274208502
287,0.34541016817092896,2.6170010566711426,0.3199999928474426,2.698406457901001,0.3206971968134581,0.31874395363574276,0.3172890723614501
288,0.3410937488079071,2.6230552196502686,0.31898438930511475,2.688572883605957,0.31954509902783357,0.3178115706266666,0.31622050183389605
289,0.34521484375,2.615887403488159,0.3167968690395355,2.7089011669158936,0.31676885095727836,0.31545833432441905,0.31386753264129286
290,0.34480467438697815,2.627124071121216,0.3189062476158142,2.6997873783111572,0.31919304645511803,0.31776087493466465,0.3160664672178663
291,0.3439062535762787,2.6163578033447266,0.31929686665534973,2.6994616985321045,0.32111489539060567,0.3181649390464075,0.31690911802263466
292,0.34302735328674316,2.6174492835998535,0.3189062476158142,2.695188522338867,0.3195902175945408,0.31766974344998455,0.3160282398119393
293,0.34427735209465027,2.616100788116455,0.3157031238079071,2.6956112384796143,0.3158554391264946,0.31468950521782835,0.31284802100937753
294,0.34496092796325684,2.617337226867676,0.3179687559604645,2.6960391998291016,0.31779722633521257,0.31659938323524645,0.31474102782298696
295,0.34886717796325684,2.6193792819976807,0.31640625,2.705287218093872,0.3172038124444111,0.3154207218785522,0.3135561829149056
296,0.3455468714237213,2.6175436973571777,0.3199999928474426,2.696709632873535,0.3206174292813281,0.31884748146038905,0.31718244492982167
297,0.34572264552116394,2.6092336177825928,0.3165625035762787,2.7064812183380127,0.3166488993405911,0.31551459528747805,0.31375039024204143
298,0.3459765613079071,2.615912437438965,0.3172656297683716,2.7020153999328613,0.31729947257565966,0.3162243754307871,0.314778650348699
299,0.3460937440395355,2.6106526851654053,0.3182031214237213,2.702359676361084,0.3186625091989229,0.3169707071516512,0.3151762123427805
