epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.570507824420929,1.5859462022781372,0.5731250047683716,1.5472874641418457,0.5771194568984788,0.5722507911052543,0.5720881848683842
219,0.572070300579071,1.577690601348877,0.5713281035423279,1.5518362522125244,0.5745003952689549,0.5703945811185753,0.57018237151316
220,0.5711132884025574,1.5801060199737549,0.5741406083106995,1.5536541938781738,0.5771327752948724,0.5734407669859923,0.5729758748125582
221,0.5674609541893005,1.5846079587936401,0.5755468606948853,1.543730616569519,0.5789992832232371,0.5748750085256986,0.5743642722590871
222,0.5704492330551147,1.5811506509780884,0.5721094012260437,1.5476176738739014,0.5759887113983969,0.5711580442194206,0.5708449262491125
223,0.5723632574081421,1.5779517889022827,0.5728124976158142,1.5518640279769897,0.576042813943485,0.5719593322638682,0.5717072714993331
224,0.5719921588897705,1.5791919231414795,0.5735156536102295,1.5354236364364624,0.5768676953719121,0.5728884832408817,0.572240420140574
225,0.5729687213897705,1.571508526802063,0.5723437666893005,1.5352277755737305,0.576076015203198,0.5716381448052448,0.5712439006733814
226,0.5735937356948853,1.574118971824646,0.5724218487739563,1.545638918876648,0.5763042268849564,0.5715113508413777,0.5715000415636469
227,0.5723242163658142,1.572117805480957,0.5731250047683716,1.5439642667770386,0.5764985970832468,0.5725398133694537,0.5721200062765681
228,0.5717577934265137,1.5794973373413086,0.5756250023841858,1.5383726358413696,0.5785361369177613,0.5748294527069806,0.5742558419216228
229,0.5737695097923279,1.5710062980651855,0.5699999928474426,1.5488783121109009,0.5729488156082285,0.569134460135499,0.5686254443301184
230,0.5723632574081421,1.573432445526123,0.5700781345367432,1.5546135902404785,0.5727149060837695,0.569084608379836,0.5686193607376666
231,0.57275390625,1.571569561958313,0.5741406083106995,1.5484129190444946,0.5773857788564877,0.5733892696721792,0.5728886908983633
232,0.5766797065734863,1.5667243003845215,0.5760156512260437,1.5398156642913818,0.5800217586091722,0.5751133732699436,0.575081191310026
233,0.5715625286102295,1.5735540390014648,0.5735156536102295,1.5376909971237183,0.5769192388545443,0.5728513137957003,0.5722017872221793
234,0.5754687786102295,1.5637214183807373,0.5686718821525574,1.560299277305603,0.5723807459497039,0.5680681650201811,0.5677189595926393
235,0.5707617402076721,1.5804861783981323,0.5718749761581421,1.5525007247924805,0.575516993673943,0.5712322305287603,0.5706757251054433
236,0.572460949420929,1.5757663249969482,0.5692187547683716,1.558326005935669,0.5724752017696011,0.5683640724573897,0.568012106556459
237,0.571582019329071,1.575242519378662,0.5776562690734863,1.5422874689102173,0.581046191311561,0.5768374059107595,0.5765174082546183
238,0.5746093988418579,1.5712867975234985,0.5735937356948853,1.5429707765579224,0.5779456668822496,0.5728300901344368,0.5724160992639955
239,0.5745312571525574,1.5679265260696411,0.5719531178474426,1.5358084440231323,0.5753876198977926,0.571155253525468,0.5708894435316008
240,0.5735742449760437,1.5675123929977417,0.5719531178474426,1.5449239015579224,0.5754937741745532,0.5709913084407872,0.5706599527094733
241,0.5717187523841858,1.5730804204940796,0.5707812309265137,1.54837965965271,0.5743095243551952,0.5697981500925615,0.569551017897175
242,0.5741797089576721,1.5654956102371216,0.5727343559265137,1.551499366760254,0.5757924759313793,0.5720051971890074,0.5715942444253073
243,0.5728710889816284,1.5757837295532227,0.5721874833106995,1.5517735481262207,0.575239174079558,0.571217317073642,0.5707268828387977
244,0.5766797065734863,1.5631318092346191,0.5753124952316284,1.541676640510559,0.5786153972503238,0.5744864100889847,0.574332512017489
245,0.5743945240974426,1.5666426420211792,0.5717187523841858,1.5536389350891113,0.5742519675338857,0.5707144697493107,0.5701311740269697
246,0.5776562690734863,1.5611637830734253,0.575390636920929,1.5349217653274536,0.5785165610522558,0.5746674349603581,0.574537298113207
247,0.5746093988418579,1.556969165802002,0.5729687213897705,1.5422825813293457,0.5764260481210617,0.5719154784648582,0.5716938726336044
248,0.5742968916893005,1.56662917137146,0.5705468654632568,1.5557713508605957,0.5743096615368708,0.5699044531549999,0.569699732787098
249,0.5750585794448853,1.56809663772583,0.5678906440734863,1.5529688596725464,0.571012334674214,0.5671147632855016,0.5668010511798444
250,0.57421875,1.5676984786987305,0.5713281035423279,1.5466949939727783,0.5757513562043048,0.5704242837180744,0.5706144966379033
251,0.5788476467132568,1.5543981790542603,0.57421875,1.5470930337905884,0.5779548672799142,0.5732953742651266,0.5733517780043653
252,0.5756445527076721,1.5619758367538452,0.5741406083106995,1.5488195419311523,0.5780916251195263,0.573295467060378,0.57317729334961
253,0.5740039348602295,1.5681043863296509,0.5759375095367432,1.5502279996871948,0.5789122671310155,0.5748875296173528,0.574552892139377
254,0.5761523246765137,1.5578069686889648,0.5747656226158142,1.5480265617370605,0.5788057267430844,0.5737798818383094,0.5737673341257752
255,0.5734961032867432,1.5632233619689941,0.5746093988418579,1.550464153289795,0.5785544976972594,0.5741254410621499,0.5735820975750747
256,0.5773828029632568,1.556095838546753,0.5724999904632568,1.541396141052246,0.5758372588798489,0.5717854684442882,0.571186222796215
257,0.5747460722923279,1.5553884506225586,0.5712500214576721,1.5591614246368408,0.5744859757435519,0.5705912322382639,0.5702053093374198
258,0.5768359303474426,1.558401346206665,0.5755468606948853,1.5463459491729736,0.5789462689001887,0.5748301130051946,0.5746300254843479
259,0.5788671970367432,1.5567137002944946,0.5766406059265137,1.5447709560394287,0.5801714111070413,0.575933477387276,0.5755251434199224
260,0.5771093964576721,1.5541701316833496,0.5753124952316284,1.5466182231903076,0.5790458645403247,0.5743838663333415,0.5743195641213669
261,0.5750390887260437,1.5543385744094849,0.5689843893051147,1.559238314628601,0.5735339811458025,0.5678372803650164,0.5679350178158513
262,0.5786718726158142,1.5535300970077515,0.5728906393051147,1.5497688055038452,0.576586391545641,0.5722731850178955,0.5719407437382757
263,0.5786328315734863,1.5528489351272583,0.567578136920929,1.5537009239196777,0.5709491019882941,0.5667981508641267,0.5663860198224624
264,0.5777929425239563,1.554926872253418,0.5755468606948853,1.5497479438781738,0.5796538031701247,0.5746432966488728,0.5744430545545776
265,0.5774804949760437,1.5577309131622314,0.5703125,1.5595474243164062,0.5739803751891087,0.5697244411450928,0.5692977190260946
266,0.5819531083106995,1.5482017993927002,0.5708593726158142,1.5493617057800293,0.5740959243987729,0.5702535639428239,0.5696728041973302
267,0.5763280987739563,1.5575511455535889,0.5718749761581421,1.5585459470748901,0.5760466461203171,0.5711200904463651,0.5708261541058314
268,0.5807031393051147,1.5430177450180054,0.5718749761581421,1.5574443340301514,0.5748677532091941,0.5711236681643943,0.5704465649851583
269,0.5807812213897705,1.545992136001587,0.5774999856948853,1.54571533203125,0.5802884487068845,0.5764596347255302,0.5760793562925522
270,0.5819140672683716,1.5451922416687012,0.5667968988418579,1.5525697469711304,0.5701596469642608,0.566110462017219,0.5657616419149656
271,0.5816211104393005,1.5472134351730347,0.5721094012260437,1.551331639289856,0.5753500593322184,0.5713818046828877,0.570959711879012
272,0.5768163800239563,1.5542598962783813,0.5699999928474426,1.562440037727356,0.5729983294660663,0.569255739382132,0.5687891296438514
273,0.5803320407867432,1.5528439283370972,0.5724999904632568,1.5518521070480347,0.5760753406031247,0.5717982390730392,0.5714715834179445
274,0.5801367163658142,1.5469937324523926,0.5750781297683716,1.53971266746521,0.5779954542782528,0.5741973741747632,0.5738468235100631
275,0.5776171684265137,1.554317831993103,0.5678906440734863,1.5642602443695068,0.5719357279132911,0.5673099270568719,0.5671591966924019
276,0.5801171660423279,1.5447615385055542,0.5707812309265137,1.5605425834655762,0.5740054330816021,0.5699924857058883,0.5694352082356673
277,0.580273449420929,1.5456184148788452,0.5724218487739563,1.5504802465438843,0.5771087824435035,0.5716195571436673,0.5717754698044183
278,0.5793163776397705,1.5430381298065186,0.5764843821525574,1.546178936958313,0.5799465294660644,0.5757022696218943,0.5750477415472214
279,0.5774804949760437,1.5463447570800781,0.5735156536102295,1.540465235710144,0.5772984597591219,0.5726713246749082,0.5723887634369332
280,0.5818945169448853,1.544689655303955,0.5757031440734863,1.5475867986679077,0.5795377614653112,0.5748050726132534,0.574557241497987
281,0.5778906345367432,1.5490223169326782,0.5739062428474426,1.540591835975647,0.5770546826607348,0.5730532192590567,0.5726660343861221
282,0.5791406035423279,1.5412013530731201,0.5706250071525574,1.5642685890197754,0.5737338950459455,0.569911955373567,0.5692877043421284
283,0.5790625214576721,1.5501799583435059,0.5724218487739563,1.5527843236923218,0.5758365844943816,0.5716180955424125,0.5713287342264812
284,0.5801757574081421,1.5479447841644287,0.5704687237739563,1.5623536109924316,0.5745216902350377,0.5694833922239905,0.5693859779407106
285,0.5802538990974426,1.5436722040176392,0.5713281035423279,1.5590617656707764,0.5755201881727541,0.5704730542899352,0.5702365540364664
286,0.583789050579071,1.5429006814956665,0.5694531202316284,1.5702167749404907,0.5731305054715681,0.5687114614504563,0.568313199482228
287,0.5814843773841858,1.539713740348816,0.5752343535423279,1.5491212606430054,0.5788349215023953,0.5743089494909412,0.5741403514731385
288,0.5838281512260437,1.5394335985183716,0.5717968940734863,1.5481196641921997,0.5751272345808565,0.5706449891040398,0.5704949659477407
289,0.5832617282867432,1.5422359704971313,0.5679687261581421,1.57025945186615,0.5723422808637736,0.5671590736742065,0.5666862283604435
290,0.5793554782867432,1.5473556518554688,0.5757812261581421,1.5499998331069946,0.5791257000771757,0.5750972479888459,0.5746491636880681
291,0.5793163776397705,1.5416877269744873,0.5754687786102295,1.5462514162063599,0.5790766019875653,0.5745564664057042,0.5743306948808946
292,0.5840625166893005,1.5369535684585571,0.574999988079071,1.5512712001800537,0.5779021581693036,0.5739561039633713,0.5737701609096297
293,0.582714855670929,1.5380171537399292,0.5742968916893005,1.5669676065444946,0.5783583073801793,0.5735993318880794,0.5734117701362683
294,0.5794531106948853,1.538569450378418,0.5712500214576721,1.559333324432373,0.5747704489207619,0.5703391829279807,0.569708594235413
295,0.584765613079071,1.5397976636886597,0.5660937428474426,1.5653738975524902,0.5704462297033488,0.5654350862273704,0.5650387759315796
296,0.5820898413658142,1.5413501262664795,0.5737500190734863,1.553460717201233,0.5766140389872565,0.5726695253094654,0.5724274162922641
297,0.5815234184265137,1.5371487140655518,0.5678906440734863,1.5724769830703735,0.5720176928230354,0.5669640523174306,0.5668739709959278
298,0.583789050579071,1.5369880199432373,0.5708593726158142,1.5538426637649536,0.5741170151232164,0.5698285641684921,0.5695095421290958
299,0.5833593606948853,1.536434531211853,0.5744531154632568,1.5586252212524414,0.5782436958118704,0.5736152370463634,0.5733541060483538
