epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.2654492259025574,3.0698294639587402,0.24179688096046448,3.1131644248962402,0.24317810416443397,0.2410152195200172,0.2402814088864948
219,0.26636719703674316,3.064070224761963,0.23945312201976776,3.1343142986297607,0.24191113821329838,0.23861108467957454,0.23836316332085
220,0.2663867175579071,3.061051607131958,0.24656249582767487,3.117243766784668,0.24785833023308393,0.24593148545169735,0.24504596910990625
221,0.26585936546325684,3.062845230102539,0.24445313215255737,3.1092846393585205,0.2453837683176247,0.24377555437213164,0.24286515422753246
222,0.26771485805511475,3.054170846939087,0.2505468726158142,3.1138436794281006,0.25154507260189085,0.2498493152891037,0.2487928177748358
223,0.26619139313697815,3.0583503246307373,0.24171875417232513,3.1151511669158936,0.24294209822572713,0.24093679051600936,0.24023371847821465
224,0.26953125,3.0615408420562744,0.24117188155651093,3.1224939823150635,0.24139969824719915,0.24028123315385774,0.23910380131173486
225,0.2685546875,3.060154676437378,0.24453124403953552,3.117189407348633,0.2461116417550353,0.2437257362448374,0.2431932578276558
226,0.27000001072883606,3.054511070251465,0.23937499523162842,3.1339187622070312,0.24064874430416994,0.23851436051281893,0.23766490736963752
227,0.26755860447883606,3.0621001720428467,0.2416406273841858,3.128086566925049,0.2428325371207063,0.24088619224523244,0.23984498241995927
228,0.2686718702316284,3.054161787033081,0.24210937321186066,3.1114308834075928,0.2427836287252237,0.24125048213924,0.24034585574474399
229,0.26978516578674316,3.051807165145874,0.24320311844348907,3.1148488521575928,0.24428677101056887,0.24247563369897024,0.24163304048649892
230,0.2708203196525574,3.0514636039733887,0.2403906285762787,3.120145559310913,0.24143149181173268,0.2396276507751043,0.23880922231975982
231,0.2693749964237213,3.0575132369995117,0.24335937201976776,3.117696762084961,0.2448148660734108,0.24243747992638418,0.24156085239403474
232,0.26923829317092896,3.049072504043579,0.24281249940395355,3.1185545921325684,0.2439700884173679,0.24191294791173334,0.24103049619179534
233,0.2691015601158142,3.059131383895874,0.24492187798023224,3.1261444091796875,0.24725773020620284,0.24416896027884086,0.243676834613907
234,0.26890623569488525,3.0500707626342773,0.24250000715255737,3.118725061416626,0.24314105922472054,0.2415621912199595,0.24068092054925833
235,0.2694335877895355,3.04355525970459,0.23859375715255737,3.1335608959198,0.24075025333279754,0.23771727018018762,0.23719450383834997
236,0.27150389552116394,3.0440943241119385,0.24437500536441803,3.1106832027435303,0.24614115360201333,0.2435275200624321,0.24283917109434794
237,0.27156248688697815,3.032863140106201,0.2455468773841858,3.1188125610351562,0.2470263972741768,0.24470808472804811,0.243991812115008
238,0.26951172947883606,3.0453882217407227,0.24351562559604645,3.1218814849853516,0.24634757912435062,0.24289458657805785,0.24239718983376007
239,0.27009764313697815,3.0414187908172607,0.24250000715255737,3.127469062805176,0.24365181308952824,0.2416320081015934,0.2407415512249073
240,0.27351561188697815,3.0399434566497803,0.24117188155651093,3.117856740951538,0.2418774515166021,0.24041851152151955,0.23946806796574285
241,0.2708984315395355,3.0352108478546143,0.244140625,3.1139464378356934,0.2452110075351512,0.24334146197695916,0.24235330297632726
242,0.2711523473262787,3.040147066116333,0.24187499284744263,3.1249473094940186,0.2436787548834582,0.24105534587056912,0.24043827219916275
243,0.2716015577316284,3.0420327186584473,0.2435937523841858,3.1151933670043945,0.24490923421463526,0.2428324464822977,0.24191448080146383
244,0.2691992223262787,3.041271686553955,0.24375000596046448,3.1141128540039062,0.24538626610368752,0.24290756449219564,0.24222550645970145
245,0.2716601490974426,3.0350699424743652,0.24140624701976776,3.1232833862304688,0.24332038275752502,0.24069382567484063,0.23994609875676226
246,0.27177733182907104,3.0362963676452637,0.24640625715255737,3.117441177368164,0.2471778099798531,0.2454466277262287,0.24449254145046415
247,0.2725781202316284,3.0402112007141113,0.24335937201976776,3.1202609539031982,0.24468128642018272,0.24250915289580816,0.2416793315421144
248,0.2727343738079071,3.0388834476470947,0.24124999344348907,3.1141817569732666,0.2429805855263,0.24062673520860173,0.2399430799409822
249,0.2735937535762787,3.034642219543457,0.2435937523841858,3.122572422027588,0.2446307471603439,0.24288593562195815,0.24177415010387865
250,0.2725781202316284,3.025531053543091,0.24367187917232513,3.120553493499756,0.24496291093171074,0.24275802262743965,0.24194222066417692
251,0.2738085985183716,3.0274338722229004,0.24046875536441803,3.134167432785034,0.2415900134978263,0.2397478541377413,0.23864509297200293
252,0.2725585997104645,3.035393714904785,0.24250000715255737,3.123255968093872,0.24401363077219185,0.24179393302661867,0.2409194645516553
253,0.27509766817092896,3.0281171798706055,0.23960937559604645,3.1396172046661377,0.24071669675263502,0.2385981616356081,0.2378369168650302
254,0.2725195288658142,3.03603458404541,0.24960938096046448,3.1033823490142822,0.24964052224513422,0.24870140934101365,0.2476303388816051
255,0.27392578125,3.031985282897949,0.24265624582767487,3.119264841079712,0.2443359176928916,0.2421620753516694,0.24144981141059374
256,0.27347657084465027,3.036112070083618,0.2407812476158142,3.1285910606384277,0.24220397210443378,0.2400677548526983,0.23952790807102417
257,0.2751757800579071,3.029463768005371,0.24445313215255737,3.1212704181671143,0.24585889222463297,0.24358522901502572,0.24273491412536158
258,0.2733789086341858,3.02848744392395,0.24187499284744263,3.1197781562805176,0.24279475135959047,0.2410722040502033,0.24013961821905933
259,0.27513670921325684,3.0192301273345947,0.24171875417232513,3.1228444576263428,0.2437977742050993,0.24080388213974518,0.24019831891170781
260,0.2720703184604645,3.027062177658081,0.24367187917232513,3.1197738647460938,0.24492642739350942,0.24279738339823276,0.24199248249516947
261,0.2732812464237213,3.028581142425537,0.2428906261920929,3.125138759613037,0.24380589645506837,0.24190661496136862,0.2409467169118196
262,0.2738671898841858,3.018190383911133,0.23921875655651093,3.1249895095825195,0.23989295039489483,0.23809407525967727,0.2370351768690494
263,0.27705079317092896,3.022178888320923,0.24375000596046448,3.127480983734131,0.24592717340628656,0.24303321865510996,0.24247291872677304
264,0.27384766936302185,3.023381233215332,0.23890624940395355,3.127549648284912,0.2411304811909623,0.23813736392786455,0.23769817421527928
265,0.2740429639816284,3.0239782333374023,0.24265624582767487,3.1216964721679688,0.24454209644133224,0.24207859990510133,0.24147632773327163
266,0.2754882872104645,3.0221383571624756,0.24453124403953552,3.1211013793945312,0.24594197871636014,0.24379798878701114,0.24295725745534746
267,0.2733203172683716,3.0180904865264893,0.23992186784744263,3.1332199573516846,0.2401276334570868,0.2392314686430923,0.23802970012949626
268,0.27835938334465027,3.0163443088531494,0.24367187917232513,3.1167871952056885,0.2443398354290034,0.24274033066932393,0.24196870623041392
269,0.27369141578674316,3.01875376701355,0.24500000476837158,3.127819299697876,0.24605759390907522,0.24425017776984742,0.24310425941392055
270,0.27335938811302185,3.029724359512329,0.2446874976158142,3.1313774585723877,0.24578285471378486,0.24389067843427054,0.242869683252189
271,0.27449217438697815,3.0210912227630615,0.2414843738079071,3.1386334896087646,0.24330596016155367,0.24083201053465716,0.24014092442634405
272,0.2747265696525574,3.015103340148926,0.24210937321186066,3.129486322402954,0.24422153704360827,0.24131579293885147,0.24075285557241982
273,0.2770117223262787,3.016235113143921,0.24546875059604645,3.1212618350982666,0.24712099345327293,0.24475771422294906,0.24407741614835285
274,0.27650392055511475,3.005612373352051,0.24124999344348907,3.139444351196289,0.242995048413335,0.2403499612747049,0.2395921643218088
275,0.27705079317092896,3.0148210525512695,0.24304687976837158,3.1383626461029053,0.24461167508592585,0.24216281302993342,0.24133071689548868
276,0.2776171863079071,3.0135726928710938,0.24062499403953552,3.1224498748779297,0.2429482143520982,0.23972730920560986,0.23925295488272902
277,0.27498045563697815,3.01336669921875,0.2403906285762787,3.138504981994629,0.24189032456275456,0.23951362396645137,0.23886868837646189
278,0.2794726490974426,3.009699821472168,0.24226562678813934,3.127403974533081,0.24366795645931366,0.24155626041081965,0.24083435356168173
279,0.27564454078674316,3.0133001804351807,0.23992186784744263,3.1364259719848633,0.24228227033445737,0.23922333413106645,0.23868102799857036
280,0.2821289002895355,3.0079598426818848,0.24390624463558197,3.13427734375,0.2457884672156103,0.24317175235319888,0.24258539049558028
281,0.27464842796325684,3.015101432800293,0.24195311963558197,3.120147943496704,0.24338936220483776,0.24107230201996838,0.24023166875544388
282,0.28056639432907104,3.0083844661712646,0.24015624821186066,3.1292574405670166,0.2412447951065147,0.2393224514279252,0.23855498935521835
283,0.27681639790534973,3.00384521484375,0.24179688096046448,3.1432974338531494,0.24286925195256442,0.24091458402454274,0.23993846999800478
284,0.27900391817092896,3.0120155811309814,0.23804686963558197,3.1321237087249756,0.240101277098406,0.23724992513877552,0.23660131844012233
285,0.27953124046325684,3.0138204097747803,0.24312500655651093,3.1307811737060547,0.24349826377717393,0.24231482798150666,0.24109879998197575
286,0.2796289026737213,3.0098891258239746,0.23914062976837158,3.1336941719055176,0.24066080308946508,0.23838498015409726,0.23777300334482404
287,0.2794140577316284,3.014212131500244,0.23546874523162842,3.1568453311920166,0.2368866890732884,0.23473486843648472,0.2339828459429943
288,0.2789843678474426,3.006014347076416,0.24375000596046448,3.1243979930877686,0.24436675369459043,0.24283531162034988,0.2417508979753349
289,0.27830079197883606,3.0002639293670654,0.24070312082767487,3.130704402923584,0.24135842000899246,0.23956541913548823,0.23849504232558133
290,0.279296875,3.0052216053009033,0.2388281226158142,3.136693000793457,0.23964138629933357,0.2379697089089972,0.23725596491287373
291,0.27769529819488525,3.005629062652588,0.23835937678813934,3.145416498184204,0.2396726734038674,0.2375107414890813,0.23668148640186465
292,0.2803906202316284,2.999812602996826,0.2370312511920929,3.1463611125946045,0.23830192027888947,0.23621388840999435,0.2351730762760163
293,0.279296875,3.0068392753601074,0.2409375011920929,3.1426808834075928,0.24274829983913435,0.240317402472508,0.2392616518868954
294,0.2775195240974426,3.0063185691833496,0.24101562798023224,3.1216089725494385,0.24298957677186986,0.24043215196405782,0.23983001804112275
295,0.27986326813697815,3.0034778118133545,0.2370312511920929,3.1465702056884766,0.23893173773468956,0.23635710853414477,0.23548433113396527
296,0.2789062559604645,2.9995791912078857,0.2435937523841858,3.1322104930877686,0.24610395405521354,0.24291100005473912,0.24219060828697178
297,0.28056639432907104,2.995229482650757,0.240234375,3.141078472137451,0.24166452587582,0.23935665129757228,0.23858867375843062
298,0.28138673305511475,2.995875597000122,0.24117188155651093,3.1222705841064453,0.24293328536638054,0.24032894719136835,0.23971450380273945
299,0.2806445360183716,2.996105670928955,0.24171875417232513,3.1396994590759277,0.24360512104292092,0.2410826283167584,0.24035359969130593
