epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
217,0.9662695527076721,0.27322545647621155,0.9952343702316284,0.18754607439041138,0.9953213379568815,0.9952475988697618,0.9952348126405347
218,0.9678710699081421,0.269131064414978,0.9967187643051147,0.18149609863758087,0.9968191308776742,0.9967275892333305,0.9967432736527451
219,0.9629296660423279,0.28052085638046265,0.9937499761581421,0.18894456326961517,0.9939352729839425,0.9937436231703801,0.9937688804986753
220,0.9658789038658142,0.2726031243801117,0.9948437213897705,0.18954473733901978,0.9949223828916429,0.9948247675666062,0.9948172756027764
221,0.9722265601158142,0.2552235722541809,0.9971874952316284,0.1790626496076584,0.9972776511380026,0.9971778623007708,0.997200559410977
222,0.9692773222923279,0.2624821960926056,0.9973437786102295,0.17851370573043823,0.9973866390293185,0.9973765627075898,0.9973513403803722
223,0.9725195169448853,0.25105705857276917,0.9971874952316284,0.17885330319404602,0.9972645994337672,0.9971721421044846,0.9971895830506082
224,0.9645702838897705,0.2766289710998535,0.996874988079071,0.1823541671037674,0.9969068488229789,0.9968904643031409,0.9968649858613333
225,0.9716601371765137,0.25549980998039246,0.9978906512260437,0.17793850600719452,0.9979463910635638,0.9978930703333035,0.9978971360827369
226,0.9716992378234863,0.252768337726593,0.997265636920929,0.17795424163341522,0.9973161278412639,0.9972928606945557,0.9972771185486573
227,0.9693359136581421,0.25985169410705566,0.9965624809265137,0.1798766553401947,0.9966709930515714,0.9965747710144842,0.9965895521536873
228,0.9652538895606995,0.2738824188709259,0.9976562261581421,0.18003103137016296,0.9977229927228557,0.997702832565556,0.9976903381576567
229,0.9655663967132568,0.27325066924095154,0.9950000047683716,0.18597079813480377,0.9950409278020096,0.9950309219744433,0.9949771922042107
230,0.9600585699081421,0.2888014316558838,0.9969531297683716,0.18166609108448029,0.9970000939787318,0.9969182803424905,0.996929086210529
231,0.9702734351158142,0.2571272552013397,0.9979687333106995,0.1778155118227005,0.998008907615982,0.9979865556521232,0.9979786854416538
232,0.9703124761581421,0.2582354247570038,0.9979687333106995,0.17654241621494293,0.9980155847187548,0.9979544211069116,0.9979647200259225
233,0.971484363079071,0.2547665536403656,0.9970312714576721,0.17828278243541718,0.9971330789867836,0.996976125052653,0.9970251174466004
234,0.9703124761581421,0.25842246413230896,0.9967187643051147,0.17912940680980682,0.9968018705022934,0.9967160524451495,0.9967267962129545
235,0.9673047065734863,0.2671704888343811,0.9963281154632568,0.18057939410209656,0.9963860323537554,0.9963848352547257,0.9963546257537088
236,0.9697461128234863,0.2594304382801056,0.9983593821525574,0.17420583963394165,0.9984071451305205,0.9983675200105353,0.9983704439604015
237,0.9722070097923279,0.25374287366867065,0.9973437786102295,0.17599938809871674,0.9974001899634171,0.9973608862438009,0.9973551189702431
238,0.9695703387260437,0.2603495121002197,0.9964843988418579,0.1787879765033722,0.9965530770250566,0.9965236853463033,0.9965031673853795
239,0.9594140648841858,0.28776538372039795,0.9964062571525574,0.18248146772384644,0.99647810305231,0.9964526487829216,0.9964297701957843
240,0.9665429592132568,0.26809072494506836,0.998046875,0.17699453234672546,0.9980956238726266,0.9980656696032415,0.9980617262828988
241,0.9733788967132568,0.24795356392860413,0.9975000023841858,0.17479221522808075,0.997552138103698,0.9975691574868721,0.997535596814833
242,0.9699413776397705,0.25909367203712463,0.9962499737739563,0.18067818880081177,0.9963492478038063,0.9962627756242315,0.996266793420223
243,0.9678710699081421,0.2641725540161133,0.9962499737739563,0.18049831688404083,0.9962894323294322,0.9962759975034481,0.996244786495813
244,0.9684765338897705,0.2610051929950714,0.9954687356948853,0.18117530643939972,0.9955799249086286,0.9955358998375259,0.9955128604436136
245,0.96923828125,0.25852805376052856,0.9982030987739563,0.1735830307006836,0.9982212025660567,0.9982403029656426,0.9982117019108254
246,0.9681445360183716,0.260778546333313,0.9961718916893005,0.17919160425662994,0.9962118919184656,0.996193412252562,0.9961610042880458
247,0.9684374928474426,0.2615261971950531,0.9982030987739563,0.17426788806915283,0.9982212130998769,0.9982201259882175,0.9982048971449182
248,0.9683984518051147,0.2618211507797241,0.9976562261581421,0.17466996610164642,0.9977080839672743,0.9976894303087493,0.9976733851337385
249,0.968945324420929,0.26051586866378784,0.997265636920929,0.1759195327758789,0.9972916660015867,0.9972702431739814,0.9972539224011666
250,0.9712499976158142,0.2539278268814087,0.9964062571525574,0.17709194123744965,0.9964691981313027,0.9964113270215527,0.9964024678188348
251,0.9697656035423279,0.2570255696773529,0.9955468773841858,0.17937855422496796,0.9955731965502819,0.9956173402892672,0.995546731961295
252,0.9678515791893005,0.26205962896347046,0.9971093535423279,0.17572389543056488,0.9972027668250782,0.9971066352493473,0.9971274095562549
253,0.9693164229393005,0.25900551676750183,0.9951562285423279,0.1807703822851181,0.9952088186293,0.9952265206220345,0.9951625542834652
254,0.9643945097923279,0.2730233371257782,0.9947656393051147,0.1840490847826004,0.9948592838694525,0.9947897291173796,0.9947680766724215
255,0.9674999713897705,0.26670563220977783,0.9977343678474426,0.1770763397216797,0.9977567805356953,0.9977983739413172,0.9977554477050732
256,0.9701562523841858,0.2557172477245331,0.9969531297683716,0.1771211177110672,0.9969727961759103,0.9969541958775068,0.9969272990307245
257,0.9711523652076721,0.2520158290863037,0.9967187643051147,0.17612871527671814,0.9967520207594481,0.9967462958501111,0.9967126632272275
258,0.9679882526397705,0.26069319248199463,0.9971093535423279,0.17560958862304688,0.9971658131732413,0.9970477523124003,0.9970748870985214
259,0.9701562523841858,0.2553699314594269,0.9969531297683716,0.17406021058559418,0.9970059958728269,0.9969289247259494,0.9969337246916767
260,0.9716015458106995,0.2524258494377136,0.9960156083106995,0.17722374200820923,0.9960880969377899,0.9960277707684917,0.9960170381908977
261,0.9618750214576721,0.2795666754245758,0.9960156083106995,0.1810424029827118,0.9961142154594368,0.9960550382287249,0.9960439112162103
262,0.9669336080551147,0.2680179476737976,0.9978906512260437,0.17723160982131958,0.9979535632438956,0.9979043785924387,0.9979042290479114
263,0.973828136920929,0.24585773050785065,0.998046875,0.17096082866191864,0.9980893056677778,0.9980792658476348,0.9980661850742922
264,0.9745507836341858,0.2403671145439148,0.9960156083106995,0.17654693126678467,0.9961039363041669,0.996070646978811,0.9960509638725371
265,0.9727734327316284,0.24772398173809052,0.997265636920929,0.1732977330684662,0.9973833776892893,0.9972592734948741,0.9972930749456533
266,0.9689843654632568,0.2576110064983368,0.9975781440734863,0.1738067865371704,0.9976247073081294,0.9975787416641434,0.9975765295644119
267,0.9706249833106995,0.2508038282394409,0.9975000023841858,0.17220596969127655,0.9975817895745697,0.9975732650299545,0.9975550141254184
268,0.9707812666893005,0.25220251083374023,0.9973437786102295,0.17321886122226715,0.9973662065063312,0.9973527011092234,0.9973367445120411
269,0.9700586199760437,0.2564540505409241,0.9975000023841858,0.17285335063934326,0.9975753933567064,0.9975226439563848,0.9975228171754849
270,0.9707421660423279,0.25421684980392456,0.9974218606948853,0.17338944971561432,0.9974362478066472,0.9974121488458272,0.9973989465861632
271,0.9691406488418579,0.25840312242507935,0.9965624809265137,0.17796629667282104,0.9966591702127809,0.9965468377974969,0.9965648513281098
272,0.966015636920929,0.2669617533683777,0.9978125095367432,0.17281301319599152,0.9978780270043198,0.9978338308790278,0.9978342916728549
273,0.968457043170929,0.2575662136077881,0.9964062571525574,0.17713730037212372,0.9965102362335542,0.9964103871754932,0.9964298602916413
274,0.9689648151397705,0.2594543993473053,0.9950781464576721,0.1796921342611313,0.9951438648446246,0.9951250767852766,0.9950814291237491
275,0.9682812690734863,0.2576551139354706,0.9964062571525574,0.1766909956932068,0.9964462954813847,0.9964284148441088,0.9964009828319151
276,0.9722656011581421,0.2501976490020752,0.9974218606948853,0.17190200090408325,0.9974839050944992,0.9974565098395141,0.9974454212729024
277,0.9707421660423279,0.2509143650531769,0.9986718893051147,0.17056837677955627,0.9986986086375187,0.9986770968776126,0.9986756433573925
278,0.9710742235183716,0.25188878178596497,0.9939062595367432,0.18382161855697632,0.9940286601192556,0.9939652251324256,0.9939162573976316
279,0.9699413776397705,0.25527432560920715,0.9975000023841858,0.17371170222759247,0.9975094611704444,0.9975180657688796,0.9974888918550138
280,0.9676758050918579,0.26040536165237427,0.9962499737739563,0.17713160812854767,0.9963364527299683,0.9962534495525894,0.9962633396321476
281,0.9710156321525574,0.2538704574108124,0.9981250166893005,0.17098812758922577,0.9981431602273242,0.998097896663138,0.9980990723883775
282,0.9702343940734863,0.2554203271865845,0.997265636920929,0.17355886101722717,0.9973395702480206,0.9972687756119925,0.9972747654876786
283,0.9690234661102295,0.25804048776626587,0.9964062571525574,0.17448624968528748,0.9964702288332662,0.9963757306534462,0.9963857375992226
284,0.9684374928474426,0.259036123752594,0.996874988079071,0.1760777086019516,0.9968844582176792,0.9968816634143012,0.9968484505718146
285,0.9655078053474426,0.2670729160308838,0.9965624809265137,0.1762743890285492,0.9966215959778534,0.9965659433354154,0.9965559512548304
286,0.969531238079071,0.25494736433029175,0.9978906512260437,0.17306409776210785,0.9979503643746968,0.9978986512806305,0.9979008992017312
287,0.9722265601158142,0.24758169054985046,0.9974218606948853,0.1723967045545578,0.9974933136792905,0.9974009165571935,0.9974214967775936
288,0.9707812666893005,0.2512948215007782,0.9974218606948853,0.17296500504016876,0.9974879036252227,0.9974395398765936,0.9974394454396225
289,0.9688281416893005,0.2570251226425171,0.992968738079071,0.18469910323619843,0.9931378228930964,0.9929605220892818,0.9929745817690391
290,0.966796875,0.2628711760044098,0.9987499713897705,0.17090541124343872,0.9987612548584339,0.998737654385111,0.9987381562486219
291,0.9719531536102295,0.24780382215976715,0.9974218606948853,0.17248065769672394,0.997459662215064,0.9974085929077665,0.9974075698967821
292,0.9729297161102295,0.24552415311336517,0.9978906512260437,0.17196373641490936,0.9978879602855771,0.9978986336974279,0.9978737243755734
293,0.9678124785423279,0.25975507497787476,0.9951562285423279,0.18011535704135895,0.9952603327052729,0.9951571239235619,0.9951676594931396
294,0.9691992402076721,0.25747910141944885,0.9957031011581421,0.17768985033035278,0.9957994990635446,0.9956658538860345,0.9956838963927603
295,0.9694140553474426,0.2552722692489624,0.9963281154632568,0.1761837601661682,0.9963227488029548,0.9962927938891575,0.9962741073367525
296,0.9678124785423279,0.2601052224636078,0.9947656393051147,0.17908746004104614,0.9948452203472464,0.9948010841211092,0.9947719646870283
297,0.9688867330551147,0.25680428743362427,0.9974218606948853,0.17185170948505402,0.9974412566856337,0.9974494948062816,0.9974223588474984
298,0.9743554592132568,0.24185889959335327,0.998046875,0.16974811255931854,0.9980577245543416,0.9980758612143473,0.9980466658489042
299,0.9705273509025574,0.2514309883117676,0.9967968463897705,0.17249992489814758,0.9968204293466207,0.996830338680081,0.9967899079617591
