epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
220,0.11613281071186066,4.19095516204834,0.09132812172174454,4.291635513305664,0.08918136538978852,0.09059994970595725,0.0869705757563464
221,0.11580078303813934,4.196557998657227,0.091796875,4.293970584869385,0.08940036319341327,0.09124552554415824,0.08696312172134586
222,0.11542968451976776,4.203024387359619,0.08984375,4.303937911987305,0.0877306855829234,0.08926539132392369,0.08514996414423724
223,0.11685547232627869,4.1908063888549805,0.09312500059604645,4.289980888366699,0.09046005282098053,0.09235004876629745,0.08816985904681895
224,0.11667969077825546,4.192302703857422,0.08749999850988388,4.316624641418457,0.08479093834346413,0.08675920019141685,0.08291266287438995
225,0.11607421934604645,4.189222812652588,0.09132812172174454,4.292967319488525,0.0886571084586234,0.09063151883145651,0.08675797530132578
226,0.11468750238418579,4.197634220123291,0.09257812798023224,4.283696174621582,0.089825227188923,0.09190337610724425,0.08763476912854716
227,0.11605468392372131,4.190807819366455,0.08726562559604645,4.304658889770508,0.08418135937650237,0.08665259611816022,0.08237616977566416
228,0.11525390297174454,4.194836139678955,0.0930468738079071,4.296896457672119,0.09080860314846864,0.09247565976256936,0.0883873669894103
229,0.11384765803813934,4.193481922149658,0.09093750268220901,4.29197883605957,0.0886374102743887,0.09033795901209418,0.08632437007472657
230,0.11656250059604645,4.186678886413574,0.09101562201976776,4.2992329597473145,0.08950367537556835,0.09040677193865623,0.08663262794617056
231,0.11617187410593033,4.187926292419434,0.08804687857627869,4.313860893249512,0.08532847123214635,0.08735979429813483,0.08358297084698076
232,0.11525390297174454,4.190187931060791,0.0910937488079071,4.300400257110596,0.08853844175682986,0.09049776660848083,0.08667473594977193
233,0.11699219048023224,4.183030605316162,0.09375,4.296337127685547,0.09148378272469784,0.09302551223528514,0.08900722487478395
234,0.11654296517372131,4.186539173126221,0.08796875178813934,4.309085845947266,0.08487862285478706,0.0872883766369789,0.08306450932498662
235,0.11666015535593033,4.190800666809082,0.08679687231779099,4.306077480316162,0.0845736069064005,0.08625242987440732,0.08243277567081839
236,0.11695312708616257,4.187738418579102,0.09265624731779099,4.304837703704834,0.09066704358724204,0.09196319918678131,0.08764441354407883
237,0.11978515982627869,4.175111770629883,0.09343750029802322,4.292190074920654,0.08970166994567685,0.09270963768233383,0.08816839474241712
238,0.11919921636581421,4.180659294128418,0.09164062142372131,4.301269054412842,0.08931104139508672,0.09082182715003273,0.08696430481541759
239,0.11656250059604645,4.184247970581055,0.08890625089406967,4.300885200500488,0.08584132546264767,0.08821260838771855,0.08414891433230592
240,0.1179492175579071,4.177209377288818,0.08890625089406967,4.31060791015625,0.08542899893475049,0.08825498753660006,0.0842114376884043
241,0.11650390923023224,4.184453010559082,0.09328124672174454,4.301912307739258,0.09047809615439492,0.09246618777995078,0.0882426570501923
242,0.11802734434604645,4.179460525512695,0.08992187678813934,4.301713466644287,0.08784687168733481,0.08953977627638467,0.08609528386176911
243,0.11867187172174454,4.181665897369385,0.08976562321186066,4.317596912384033,0.08654082463841645,0.0891119957727334,0.08438594950791381
244,0.11964843422174454,4.178133964538574,0.09234374761581421,4.302252769470215,0.09006554874215983,0.09172745849487902,0.08800212549480343
245,0.11701171845197678,4.182814598083496,0.09070312231779099,4.292942047119141,0.08853202431649507,0.09010400748314351,0.08649321413872257
246,0.11906249821186066,4.17593240737915,0.09023437649011612,4.311783313751221,0.08630045727924432,0.08950005533712019,0.08537641467733656
247,0.11767578125,4.171011447906494,0.09320312738418579,4.3052287101745605,0.09222108047265432,0.09247233680343053,0.08916132898365531
248,0.11949218809604645,4.17503547668457,0.09203124791383743,4.31160306930542,0.09041707639803105,0.09122966169684119,0.08741197546275511
249,0.1213671863079071,4.17275857925415,0.09093750268220901,4.299831390380859,0.08691960030761123,0.09024345756577257,0.0855682997328713
250,0.11777343600988388,4.174279689788818,0.08820312470197678,4.325289726257324,0.086799230030843,0.08760696069958863,0.08454598147003531
251,0.12029296904802322,4.171377182006836,0.09164062142372131,4.301919460296631,0.08890439949076079,0.09094113505201995,0.08712857395188436
252,0.11916015297174454,4.169059753417969,0.08992187678813934,4.305492401123047,0.08797605536148452,0.08925520551607898,0.08573664501084685
253,0.12107422202825546,4.168645858764648,0.08953125029802322,4.316755771636963,0.08680950456181374,0.08886896714834155,0.08498527813928608
254,0.1159960925579071,4.175149440765381,0.08703125268220901,4.293389797210693,0.08382230424026543,0.08634514369892951,0.08211498942785751
255,0.12078125029802322,4.168302059173584,0.09429687261581421,4.291973114013672,0.09172330954418463,0.09359346714668385,0.08950214694422166
256,0.12027344107627869,4.168503761291504,0.09023437649011612,4.309045314788818,0.08722385501234597,0.08952580063082577,0.08572254143274052
257,0.11873047053813934,4.176758289337158,0.09140624850988388,4.305300235748291,0.08867344489987952,0.09079799487059238,0.08680242592934043
258,0.1181640625,4.169759750366211,0.08992187678813934,4.3152384757995605,0.08797872420402522,0.08931970791065547,0.085515017931008
259,0.12062499672174454,4.168412685394287,0.09156250208616257,4.302168369293213,0.08892262744831467,0.09086291052242713,0.08712391698304639
260,0.11970703303813934,4.161507606506348,0.09148437529802322,4.3040242195129395,0.08816645267086197,0.09087107704967134,0.0867747829670949
261,0.11929687857627869,4.162092208862305,0.09125000238418579,4.302987575531006,0.08858083567881156,0.09055538750422791,0.08648687844112726
262,0.11949218809604645,4.170365810394287,0.09007812291383743,4.312770366668701,0.08750740794943207,0.0892826881907954,0.08526271353027026
263,0.11937499791383743,4.163283824920654,0.09039062261581421,4.30177640914917,0.08746256790319305,0.08972111058421958,0.08568972544969328
264,0.12115234136581421,4.158848762512207,0.09375,4.297780513763428,0.09070733174025844,0.09304140532564517,0.08862787864652111
265,0.12357421964406967,4.156393051147461,0.09132812172174454,4.298569202423096,0.08957453557518062,0.09089101804870883,0.0872179910332955
266,0.12044921517372131,4.1673407554626465,0.08882812410593033,4.321743965148926,0.08622937840629756,0.08839949504660978,0.08454451533278699
267,0.12044921517372131,4.166616916656494,0.09062500298023224,4.311233043670654,0.08626378796072784,0.09000341478993783,0.08557638231090486
268,0.12076172232627869,4.158432483673096,0.09156250208616257,4.299592971801758,0.08908566822050223,0.09096671598399407,0.08722417190490302
269,0.11841797083616257,4.16556453704834,0.09421875327825546,4.305871486663818,0.09158393657087546,0.09359778030524922,0.08951148165837793
270,0.11964843422174454,4.15592622756958,0.09000000357627869,4.314507007598877,0.08790891120075933,0.08918872246888136,0.08567807648202425
271,0.12050781399011612,4.155147075653076,0.09093750268220901,4.29983377456665,0.08748370002324804,0.09027313592339214,0.08631457937368539
272,0.12062499672174454,4.1590986251831055,0.09164062142372131,4.304949760437012,0.08850970722486111,0.09084402604356537,0.08641833152463033
273,0.12025390565395355,4.153293609619141,0.09320312738418579,4.306326389312744,0.08811322295445433,0.09235775474254879,0.08748728621496851
274,0.12066406011581421,4.154026031494141,0.08921875059604645,4.302961826324463,0.08704830051706593,0.08853431449003071,0.0851392914085793
275,0.12289062142372131,4.153904914855957,0.08734375238418579,4.306156158447266,0.08458069275952915,0.08662309007043313,0.08302905779636477
276,0.12076172232627869,4.1617937088012695,0.09320312738418579,4.305816650390625,0.09108525231752185,0.0924387302372072,0.08861219384256976
277,0.12287109345197678,4.151699066162109,0.09289062768220901,4.301211357116699,0.08937521610857255,0.09230750849968829,0.08784183317863278
278,0.12203124910593033,4.155466079711914,0.09132812172174454,4.313905239105225,0.08728127934854676,0.09066054435548299,0.08614934163516097
279,0.12146484106779099,4.160918235778809,0.09070312231779099,4.303921699523926,0.08753669665442995,0.09007020872390738,0.08604955011531558
280,0.12115234136581421,4.1523966789245605,0.08945312350988388,4.317976474761963,0.0854296932426027,0.0888180385793127,0.08462281494095081
281,0.12310546636581421,4.1454362869262695,0.09171874821186066,4.307417392730713,0.08993928133123999,0.09100095705770686,0.08787340603147314
282,0.12359374761581421,4.150603771209717,0.08765625208616257,4.325080394744873,0.08536650250089498,0.08697497872117457,0.08343838626334502
283,0.12587890028953552,4.143052577972412,0.09406249970197678,4.302820205688477,0.09117519729192203,0.09331677935266006,0.08937315906807591
284,0.12367187440395355,4.141862392425537,0.08992187678813934,4.312510967254639,0.08797792134001033,0.08921105422893608,0.08578616842392853
285,0.12404296547174454,4.143093109130859,0.08820312470197678,4.327141284942627,0.08537831317432393,0.08766125924364557,0.08384868690568523
286,0.123046875,4.145207405090332,0.09210937470197678,4.305042266845703,0.09074622655900624,0.09143571009556065,0.08765093239639332
287,0.12445312738418579,4.139188766479492,0.09101562201976776,4.327878475189209,0.08856520435171997,0.09046319324462807,0.08702013047821255
288,0.12333984673023224,4.1444597244262695,0.08992187678813934,4.314749717712402,0.08800674126324787,0.08934474327670686,0.08595470881217905
289,0.12242187559604645,4.140467643737793,0.08929687738418579,4.3117451667785645,0.0861472797703626,0.08859490286513619,0.08443869299629786
290,0.12365234643220901,4.1327338218688965,0.08851562440395355,4.3105244636535645,0.08562143090561683,0.0878839707804416,0.08413223943904988
291,0.12279296666383743,4.144689559936523,0.09242187440395355,4.314849853515625,0.08963536057406994,0.09177034586295219,0.08804185269242555
292,0.1252148449420929,4.139688491821289,0.09125000238418579,4.308827877044678,0.0889188153562316,0.09060886076847313,0.08691478148228862
293,0.12250000238418579,4.141620635986328,0.09218750149011612,4.303918838500977,0.09053672274553448,0.09175534014753775,0.0880669979706022
294,0.1257617175579071,4.138895511627197,0.09031250327825546,4.307888507843018,0.08698293385891556,0.08969606551706731,0.08529516633462365
295,0.12519530951976776,4.133482456207275,0.08882812410593033,4.3133111000061035,0.08701678050031145,0.0882283503420194,0.08462989528136464
296,0.12509766221046448,4.13677453994751,0.08671875298023224,4.330581188201904,0.08374722405463197,0.08609949582820914,0.08205237016353784
297,0.1233203113079071,4.139072418212891,0.09148437529802322,4.315086841583252,0.08874619221178069,0.09084823392824407,0.08707875794637923
298,0.12240234017372131,4.14479923248291,0.09281250089406967,4.305414199829102,0.09071739439573098,0.09217111196250054,0.08870963936921722
299,0.12238281220197678,4.145016193389893,0.08851562440395355,4.323133945465088,0.08591198781735737,0.08792521146748809,0.08384698364226115
