epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
220,0.8620312213897705,1.1729347705841064,0.15046875178813934,4.689278602600098,0.15159955463665592,0.14988889994636212,0.14933263844719974
221,0.8610156178474426,1.1822268962860107,0.1528906226158142,4.697083950042725,0.15339135313812408,0.1526730506719977,0.15184462734731974
222,0.8567773699760437,1.1873003244400024,0.15476562082767487,4.6837992668151855,0.1559964628587116,0.15438727248484213,0.15367016294100783
223,0.8611133098602295,1.1741100549697876,0.15421874821186066,4.678768157958984,0.1553349950133534,0.15379773016382128,0.15286193088570668
224,0.85986328125,1.1831512451171875,0.15226562321186066,4.685039043426514,0.1540782890890023,0.15192865992521498,0.15133396684492656
225,0.8622070550918579,1.1676219701766968,0.1535937488079071,4.670464992523193,0.15594487794948617,0.15316267379875326,0.15319596954399756
226,0.8627539277076721,1.170667290687561,0.1541406214237213,4.674685001373291,0.15456540179915917,0.15351988207693334,0.15278968514281663
227,0.8633593916893005,1.1704299449920654,0.15593749284744263,4.662750720977783,0.1567528049827993,0.1552653444641972,0.15462313327830593
228,0.8639453053474426,1.1653623580932617,0.1576562523841858,4.673996448516846,0.15852496306233718,0.15690110827090303,0.15630275939880955
229,0.8659765720367432,1.157639503479004,0.1596093773841858,4.6639509201049805,0.16060755999073387,0.15924811675564854,0.1583910483290417
230,0.8641210794448853,1.1599239110946655,0.15851563215255737,4.666219711303711,0.16004082497982458,0.15814446457777598,0.15748283046830533
231,0.8672070503234863,1.1525580883026123,0.15734374523162842,4.661576271057129,0.15795162659632284,0.1569099747038235,0.15589244386417542
232,0.8663476705551147,1.1529176235198975,0.1603125035762787,4.670914173126221,0.1605521410222008,0.15962596462456252,0.15866977211770966
233,0.8641406297683716,1.1582386493682861,0.15312500298023224,4.680981159210205,0.15422457931217481,0.15285111972673684,0.15190421532257498
234,0.8674414157867432,1.1521995067596436,0.15562500059604645,4.690213680267334,0.15729723994322134,0.1550716028326865,0.1543732429758357
235,0.867382824420929,1.1487711668014526,0.15796874463558197,4.670351028442383,0.15885344979082022,0.15750670145448134,0.15655747862001984
236,0.8660547137260437,1.155359148979187,0.16007812321186066,4.659255027770996,0.1618805450318133,0.15963891019886547,0.15918157466549376
237,0.8681640625,1.1466970443725586,0.16039063036441803,4.655438423156738,0.16048494668815882,0.15987422179281335,0.15866005111639003
238,0.8683007955551147,1.1457266807556152,0.15812499821186066,4.6664137840271,0.16053867174727127,0.15768529868882986,0.15731817442369417
239,0.8685351610183716,1.140019416809082,0.1567968726158142,4.633819103240967,0.15825862141791536,0.15605716579927637,0.15540096891472277
240,0.8674218654632568,1.1454381942749023,0.16023437678813934,4.649806022644043,0.16200490060652345,0.15970049785250356,0.15922045222627207
241,0.8671484589576721,1.1484615802764893,0.1603125035762787,4.651240825653076,0.16046982567862944,0.1597180330681174,0.1584949940532238
242,0.8691601753234863,1.1400344371795654,0.16124999523162842,4.652402877807617,0.1618708605179441,0.1604907564902846,0.15957137815103284
243,0.8676171898841858,1.1414200067520142,0.16437500715255737,4.6458001136779785,0.16525260737770595,0.1638746137056888,0.16310364011817086
244,0.8676953315734863,1.1452034711837769,0.16187499463558197,4.668165683746338,0.16112388224011698,0.16124641650864385,0.15974217557899567
245,0.8665820360183716,1.1467828750610352,0.15781250596046448,4.671521186828613,0.15874456261021197,0.15723065951292262,0.15649986944991243
246,0.8702343702316284,1.1345982551574707,0.16437500715255737,4.625464916229248,0.1648110817218602,0.1638481775253247,0.1629402832326654
247,0.868945300579071,1.1402415037155151,0.16117186844348907,4.651320457458496,0.16170710520350834,0.16061559472582201,0.1596122750270067
248,0.8704296946525574,1.1344821453094482,0.15992186963558197,4.631616592407227,0.16129214941807765,0.15949761737063434,0.15875327899643307
249,0.8726171851158142,1.1242268085479736,0.16718749701976776,4.619699478149414,0.16820032063633528,0.1665930611370603,0.16595361087131452
250,0.8692578077316284,1.136932134628296,0.1661718785762787,4.620962142944336,0.1675285075627055,0.16558554048320356,0.16505194126127073
251,0.8695117235183716,1.13257896900177,0.1622656285762787,4.641803741455078,0.16317980172180788,0.16163029900875264,0.1608470157533073
252,0.8733203411102295,1.124200701713562,0.16304688155651093,4.652561664581299,0.1635685745598569,0.16263730222241557,0.16143220590685864
253,0.8714648485183716,1.1286437511444092,0.16468749940395355,4.631222248077393,0.1657730653302177,0.164081604618295,0.1633900813214949
254,0.8725000023841858,1.1255989074707031,0.16679687798023224,4.6301493644714355,0.16808226027448603,0.16631325025323315,0.1656202511580303
255,0.8737109303474426,1.1164814233779907,0.16429688036441803,4.610760688781738,0.16518480746774275,0.16367965603104234,0.1626792399318437
256,0.8740234375,1.1206507682800293,0.1678124964237213,4.639062404632568,0.16928036505042804,0.16707992825742168,0.16646173291146074
257,0.8737499713897705,1.1191306114196777,0.16578124463558197,4.634060859680176,0.1668385469819187,0.1651732485100483,0.16434488757851146
258,0.8745703101158142,1.1139241456985474,0.16578124463558197,4.634156703948975,0.16582065085482506,0.16507162004051584,0.16371320491509855
259,0.8730859160423279,1.118401288986206,0.16945312917232513,4.6501593589782715,0.16953977964928615,0.1683445313098002,0.1671778366370439
260,0.8721289038658142,1.1252734661102295,0.1661718785762787,4.648176193237305,0.1669851302618124,0.16541806514099194,0.16480045914754313
261,0.8734375238418579,1.114978551864624,0.16765624284744263,4.639942169189453,0.16841099989155478,0.1670853700208479,0.16614239347132842
262,0.8753906488418579,1.1098600625991821,0.16898436844348907,4.633014678955078,0.16981479414879933,0.16860029402174745,0.16755315894379597
263,0.8764843940734863,1.1102968454360962,0.1692187488079071,4.6206865310668945,0.17171849375597475,0.16873781516076353,0.16844781199533343
264,0.8716796636581421,1.1170176267623901,0.16734375059604645,4.63822603225708,0.16866768509381275,0.16646222598521154,0.16559260637088402
265,0.8751757740974426,1.1117541790008545,0.16765624284744263,4.637127876281738,0.16809502248908098,0.16716081734609112,0.166086901382881
266,0.8761913776397705,1.1071867942810059,0.16632813215255737,4.632716178894043,0.166330500053346,0.1656008074922329,0.16426879748698173
267,0.8768945336341858,1.106726884841919,0.16539062559604645,4.626086235046387,0.16499450103148838,0.16459716442850575,0.16330343100938735
268,0.8759179711341858,1.1072388887405396,0.16945312917232513,4.632061958312988,0.17027021427578315,0.16892854147459413,0.16814031949316344
269,0.8736913800239563,1.1089906692504883,0.17179687321186066,4.626492500305176,0.1713965101761894,0.17104426434219044,0.16962713782608727
270,0.8754492402076721,1.1088413000106812,0.16765624284744263,4.630642890930176,0.16821541291133646,0.1669861676751296,0.16611853478432415
271,0.8778125047683716,1.099901556968689,0.1706250011920929,4.6292619705200195,0.1709316486398914,0.16971420881021712,0.16869692630952976
272,0.8733203411102295,1.114445447921753,0.17085938155651093,4.639033317565918,0.17142571220574274,0.17043540030280913,0.1694532501859195
273,0.875683605670929,1.1080187559127808,0.17125000059604645,4.623283863067627,0.17182660828727925,0.17059559314080355,0.16984843940376299
274,0.8761132955551147,1.1041744947433472,0.16648437082767487,4.644076347351074,0.1669245869046906,0.16566416542781434,0.16464021683341762
275,0.8779296875,1.1016920804977417,0.16750000417232513,4.633635997772217,0.1686229399231825,0.16663821313976357,0.1661265967377276
276,0.8775390386581421,1.1004738807678223,0.16960936784744263,4.607724189758301,0.17011850194431374,0.1688192023377969,0.16799362344160884
277,0.8755859136581421,1.1035051345825195,0.16789062321186066,4.624094009399414,0.168959459975429,0.1673475462916126,0.1666377319935493
278,0.8772070407867432,1.0994946956634521,0.17085938155651093,4.60424280166626,0.172511010574841,0.17042008072255288,0.16987099382149243
279,0.8781054615974426,1.0945582389831543,0.17218750715255737,4.598968982696533,0.1727018528185253,0.17155271315906562,0.17063700264902082
280,0.8741210699081421,1.1063637733459473,0.17273437976837158,4.5944905281066895,0.1741296644442441,0.1722968191093276,0.17157424136153554
281,0.8774804472923279,1.0991430282592773,0.16765624284744263,4.62210750579834,0.16939951227515712,0.16691303888975573,0.16645759484195966
282,0.87451171875,1.099945306777954,0.1700781285762787,4.604180335998535,0.17074295708001586,0.1693954680140397,0.16849878745869123
283,0.8785547018051147,1.093973994255066,0.1720312535762787,4.634179592132568,0.17360817565790815,0.1716791408712838,0.1708930396817432
284,0.8784961104393005,1.0904804468154907,0.16828125715255737,4.6057305335998535,0.1692480726892046,0.16759023711224297,0.16679781936629468
285,0.8809765577316284,1.0890843868255615,0.1697656214237213,4.609090805053711,0.16971327031079858,0.16894039581460107,0.16791560914782636
286,0.8801953196525574,1.0923742055892944,0.173828125,4.597605228424072,0.17498133779222724,0.17310728194091018,0.1723651927292312
287,0.8811914324760437,1.0867704153060913,0.17343750596046448,4.590847969055176,0.1736502780206796,0.17273443683231318,0.1716814555356545
288,0.8796288967132568,1.0883866548538208,0.17265625298023224,4.610905647277832,0.17365188296181505,0.1721828596395779,0.1712533581781044
289,0.8790820240974426,1.0863221883773804,0.17125000059604645,4.621166229248047,0.17215480812469705,0.17087844857163056,0.1696862430944676
290,0.8837890625,1.076225757598877,0.17640624940395355,4.617777347564697,0.1780208045297993,0.17571171490450502,0.17516893698366523
291,0.8835742473602295,1.0793490409851074,0.17289061844348907,4.601821422576904,0.1737632851932177,0.17234245769995082,0.1715671385925126
292,0.8793749809265137,1.0881216526031494,0.17179687321186066,4.604599952697754,0.17213825580060474,0.17140723723297663,0.17039281180514437
293,0.8821874856948853,1.0765395164489746,0.17492187023162842,4.6109185218811035,0.17672712941076144,0.17443850310315168,0.1738006730897415
294,0.8813281059265137,1.0832942724227905,0.17320312559604645,4.579158782958984,0.17319613009060975,0.17266643979196336,0.17143672679734148
295,0.879687488079071,1.0796300172805786,0.17304687201976776,4.606211185455322,0.17447133288812247,0.17246583685077044,0.17177303437799207
296,0.8810155987739563,1.0815552473068237,0.17531250417232513,4.605743885040283,0.17663599573032954,0.17487457570001208,0.17404530878149
297,0.8816601634025574,1.0800739526748657,0.17468750476837158,4.602057933807373,0.17536041233063862,0.1738737864829379,0.17297586715205482
298,0.8822851777076721,1.0797076225280762,0.17078125476837158,4.607126235961914,0.17163110836864642,0.1701523987953981,0.16911431559786533
299,0.8824609518051147,1.077785611152649,0.17546874284744263,4.604100227355957,0.17683966978504995,0.17505074920737201,0.17423103018366548
300,0.8852929472923279,1.0659328699111938,0.17796875536441803,4.592738151550293,0.180059012343527,0.1773574855984238,0.17697000366874024
301,0.8848828077316284,1.0709500312805176,0.17499999701976776,4.604184150695801,0.17530822526494683,0.17438960858404448,0.1732434234598788
302,0.8824218511581421,1.0744246244430542,0.1725781261920929,4.610407829284668,0.17307311588637417,0.1718139381938706,0.17090467923015834
303,0.883984386920929,1.0681004524230957,0.1713281273841858,4.607912063598633,0.17266181667023872,0.17063489040012714,0.17008297066537184
304,0.8809375166893005,1.080288052558899,0.17101562023162842,4.597590923309326,0.1723341460961143,0.1706011678999181,0.1698753084257786
305,0.8817968964576721,1.0785945653915405,0.1796875,4.589297294616699,0.18137815146177827,0.17906181673803315,0.1782327122600892
306,0.8824999928474426,1.0746009349822998,0.173828125,4.609492301940918,0.175120860013221,0.17317429587942335,0.1722818822924101
307,0.8850195407867432,1.0680656433105469,0.17343750596046448,4.597658157348633,0.1743251638213052,0.17298960861883206,0.1720395474643498
308,0.8823437690734863,1.0768671035766602,0.17296874523162842,4.608362197875977,0.17486125289611945,0.17250282856473226,0.17217562100294262
309,0.8832421898841858,1.0751261711120605,0.17554686963558197,4.601682662963867,0.1768503793391154,0.17503230001004327,0.17433245528807034
310,0.8849804401397705,1.0644207000732422,0.1725781261920929,4.604497909545898,0.1746922318251992,0.17196221276059576,0.17183813633068784
311,0.8846094012260437,1.067928671836853,0.17476563155651093,4.605172157287598,0.17631180159116738,0.17380095667996343,0.17353823348541614
312,0.8872460722923279,1.0606311559677124,0.17726562917232513,4.5871429443359375,0.1791363451750794,0.17670272905237666,0.17611668725302554
313,0.886035144329071,1.065386414527893,0.18007811903953552,4.608226776123047,0.18216396538757987,0.17950976477835673,0.17897281833037287
314,0.883105456829071,1.0679317712783813,0.17554686963558197,4.601316928863525,0.17739597669454915,0.17486628315140346,0.17446435600509724
315,0.8854882717132568,1.062219262123108,0.17492187023162842,4.615206241607666,0.17672435415057858,0.17444594701321559,0.1737871720192255
316,0.8853515386581421,1.0639492273330688,0.17882812023162842,4.615930557250977,0.17967925248448857,0.17791797207576954,0.1769314314361305
317,0.8851171731948853,1.0629682540893555,0.17578125,4.6186089515686035,0.17630116436057255,0.17489204299190403,0.17383908699479161
318,0.8841406106948853,1.0681461095809937,0.17460937798023224,4.597497463226318,0.1741621751680414,0.17391187076085343,0.17230993952990703
319,0.8856835961341858,1.0611109733581543,0.18101562559604645,4.61265754699707,0.18104953384165007,0.1803361506461157,0.17927910417811127
320,0.8879492282867432,1.0544201135635376,0.1810937523841858,4.621878623962402,0.18242839689537807,0.18061590636279978,0.17986426593279298
321,0.8852929472923279,1.0642790794372559,0.18132811784744263,4.591821193695068,0.1815922798715077,0.18068785347411986,0.17959154164256777
322,0.8875781297683716,1.0590128898620605,0.1759375035762787,4.599670886993408,0.17679494538709734,0.17545270729960566,0.17455685576338548
323,0.8867577910423279,1.060104489326477,0.17992188036441803,4.605828762054443,0.18143830664952207,0.17925849590223353,0.17856733802631233
324,0.8874804973602295,1.056910753250122,0.18046875298023224,4.6080851554870605,0.18116150196995864,0.17983370883039534,0.1788583978427929
325,0.8854687213897705,1.0622799396514893,0.17851562798023224,4.602212429046631,0.17909474989011648,0.1778680447724158,0.1768508132644831
326,0.8868359327316284,1.0564121007919312,0.18140624463558197,4.596918106079102,0.18162271300661165,0.18055780771268407,0.1797290382746506
327,0.8880859613418579,1.0546956062316895,0.17882812023162842,4.600372314453125,0.17895155312431438,0.17801467856214842,0.17696195576863658
328,0.8873828053474426,1.0530779361724854,0.17499999701976776,4.611203670501709,0.1763193683441929,0.1744767028908613,0.17422165878818197
329,0.8864843845367432,1.0592596530914307,0.18000000715255737,4.5993547439575195,0.18085812165441892,0.17928147296846947,0.1786017899540693
330,0.8857421875,1.0605244636535645,0.17734375596046448,4.586712837219238,0.17848870632009323,0.17672251470478972,0.17592079950486644
331,0.8866991996765137,1.05791175365448,0.17945311963558197,4.5676679611206055,0.18021078752391417,0.17891403020738555,0.178038127389539
332,0.8864648342132568,1.0578886270523071,0.18453125655651093,4.559574604034424,0.1856948967108025,0.18384651402819246,0.18327917002299335
333,0.8902148604393005,1.046155571937561,0.177734375,4.579582691192627,0.17894274159334722,0.17722543606606228,0.17658056903979574
334,0.8876367211341858,1.0509772300720215,0.18351562321186066,4.570908546447754,0.18407601044886604,0.1829561000590832,0.18206781630711288
335,0.8891015648841858,1.049661636352539,0.18117187917232513,4.580123424530029,0.18214621246804752,0.18054625695158324,0.1795637553342531
336,0.8884179592132568,1.0516971349716187,0.18859374523162842,4.5561628341674805,0.18932541713141388,0.18809206051572913,0.18716166126770345
337,0.8918163776397705,1.0402178764343262,0.18437500298023224,4.593298435211182,0.18420268514047117,0.18399904509974688,0.18272097010914212
338,0.889843761920929,1.0455987453460693,0.18257813155651093,4.590593338012695,0.18423238593608338,0.18194483020905045,0.18147230799994543
339,0.8887109160423279,1.0501418113708496,0.18507812917232513,4.5871124267578125,0.18669507564011378,0.18446911667166438,0.18386639450032438
340,0.8856054544448853,1.0548282861709595,0.18242187798023224,4.607737064361572,0.1834355379776899,0.18186994686013988,0.18087589780231123
341,0.8883007764816284,1.0533363819122314,0.18195313215255737,4.5964789390563965,0.18274757272516795,0.1815173731566999,0.18045137782030418
342,0.8924609422683716,1.0366843938827515,0.18250000476837158,4.5814528465271,0.18309219091175089,0.18203202433860666,0.18095341905003615
343,0.8894140720367432,1.0426287651062012,0.1853906214237213,4.608908653259277,0.18682381635808004,0.18483810762217756,0.1839392357305853
344,0.8906445503234863,1.042433500289917,0.18359375,4.578478813171387,0.18437283901863724,0.18311709658364828,0.1821273347381459
345,0.8907812237739563,1.044533371925354,0.18398436903953552,4.589537620544434,0.1843740878488754,0.1835809784123761,0.18234026166757472
346,0.8887890577316284,1.0448768138885498,0.18265624344348907,4.580892086029053,0.18331772110952183,0.1822714394847875,0.18124737437467936
347,0.8892968893051147,1.0436887741088867,0.17960937321186066,4.603301048278809,0.1811608976917312,0.17927931206398434,0.17860282297792576
348,0.8882031440734863,1.0507011413574219,0.18828125298023224,4.585672378540039,0.18994082660581887,0.1877310545092009,0.1871467770618651
349,0.8899219036102295,1.0478583574295044,0.18445312976837158,4.586117267608643,0.1858563341812208,0.18380381149418004,0.18284711006689452
350,0.8896093964576721,1.0431758165359497,0.18703125417232513,4.574743747711182,0.1877111570564797,0.18653851525738357,0.18542367634096252
351,0.8907617330551147,1.0407291650772095,0.18984374403953552,4.573118686676025,0.1902820407571645,0.18940402955943902,0.18824108945264056
352,0.8906054496765137,1.0424003601074219,0.18773438036441803,4.568355560302734,0.1886371876392311,0.18704101669874862,0.18595963134359045
353,0.8930078148841858,1.037096381187439,0.18492187559604645,4.568836212158203,0.18570282538953103,0.18394521721481877,0.18304765551953245
354,0.8898632526397705,1.0442194938659668,0.1821874976158142,4.5782670974731445,0.1823731793911252,0.18148734851451914,0.18041834658074404
355,0.8915429711341858,1.0367913246154785,0.18781250715255737,4.586578369140625,0.18893206718459987,0.18713693090577452,0.18615281631923905
356,0.8900781273841858,1.0434789657592773,0.18835937976837158,4.589295387268066,0.18941946129072756,0.187908184491415,0.18691188606481193
357,0.8902929425239563,1.0416374206542969,0.18562500178813934,4.564300537109375,0.18664878692539197,0.18474660459846953,0.18399330147222853
358,0.8909765481948853,1.0375540256500244,0.1876562535762787,4.5532684326171875,0.18763466459886644,0.18671045192434518,0.1857057152212095
359,0.891308605670929,1.0341179370880127,0.19187499582767487,4.532891750335693,0.19226377884752877,0.19116833832925673,0.18979404821554813
360,0.8927538990974426,1.0347341299057007,0.18406249582767487,4.5667877197265625,0.18524288931537197,0.1833279520668243,0.1827673942635195
361,0.8926953077316284,1.0353655815124512,0.18843750655651093,4.544665336608887,0.18922174831561672,0.1877568797975959,0.18675718683255843
362,0.892382800579071,1.0368380546569824,0.18671874701976776,4.557988166809082,0.1866244086859073,0.18592132691816388,0.18480803517777683
363,0.8939843773841858,1.025687336921692,0.18882812559604645,4.557833671569824,0.18917737822944683,0.18800687382516673,0.18671298780492926
364,0.8949413895606995,1.0251517295837402,0.18867187201976776,4.5497822761535645,0.19060185780404854,0.18815509627390048,0.1876787355151898
365,0.8923437595367432,1.0281751155853271,0.1850000023841858,4.5699968338012695,0.18492124095655704,0.1843519322283172,0.18296212790781563
366,0.8939257860183716,1.023586630821228,0.18781250715255737,4.550472259521484,0.1888149085690955,0.18710478435148262,0.18636528001292027
367,0.89453125,1.0260614156723022,0.18968750536441803,4.528867721557617,0.19132006036840815,0.1892402832932502,0.1882613932964161
368,0.8924804925918579,1.0322070121765137,0.18992187082767487,4.547159671783447,0.1906917283672666,0.18912655307601084,0.1879340414109577
369,0.8915429711341858,1.0320693254470825,0.1908593773841858,4.555955410003662,0.1910948114296332,0.19021523159561535,0.18906285721741797
370,0.8923437595367432,1.0277327299118042,0.19437499344348907,4.546478748321533,0.19601231917229375,0.1935375997278425,0.19281619302344172
371,0.8934179544448853,1.0266220569610596,0.19148437678813934,4.5466694831848145,0.1927705209716693,0.19088199643809733,0.19017945127352992
372,0.8908593654632568,1.0348838567733765,0.1887499988079071,4.568999290466309,0.18992853307025573,0.18829411323927087,0.18730452671344627
373,0.8949999809265137,1.0232665538787842,0.19226562976837158,4.537356376647949,0.1938986208018289,0.19152272597146347,0.1907189137037661
374,0.8938281536102295,1.0224493741989136,0.18882812559604645,4.540950775146484,0.18960816293696434,0.18817224860725354,0.1871942434712081
375,0.888867199420929,1.0438884496688843,0.19179686903953552,4.545441627502441,0.19226790086736495,0.1910906333387342,0.1900024908262294
376,0.8900585770606995,1.037581443786621,0.1875,4.563716411590576,0.18788743361446586,0.1868246367129237,0.18580824525297202
377,0.8941406011581421,1.0271680355072021,0.19218750298023224,4.552636623382568,0.19377149079474557,0.1918490416613118,0.19123109716404
378,0.8942187428474426,1.0310605764389038,0.18773438036441803,4.546991348266602,0.18867082333587434,0.1872328024353448,0.18641540237183205
379,0.8923046588897705,1.0319024324417114,0.19007812440395355,4.554508209228516,0.19139131426605221,0.18980028700816237,0.18895260132214026
380,0.89208984375,1.0320631265640259,0.19023437798023224,4.558038711547852,0.19094043098819452,0.18968556788523053,0.18861808996969964
381,0.8955664038658142,1.0175530910491943,0.189453125,4.562668800354004,0.19029681296353593,0.18855539799573323,0.18765379816773597
382,0.8954882621765137,1.0251374244689941,0.18992187082767487,4.551394462585449,0.18995522099477752,0.18920914154032425,0.18788732384120335
383,0.8935156464576721,1.028164267539978,0.18859374523162842,4.572713851928711,0.1901670539546321,0.18808293829533201,0.18752643092967602
384,0.8951562643051147,1.0257468223571777,0.19093750417232513,4.554934501647949,0.1919248448952427,0.1903683732260528,0.1897168242377037
385,0.895312488079071,1.0221699476242065,0.18882812559604645,4.553072929382324,0.18947185355740698,0.18818121964049925,0.18717229305074126
386,0.897167980670929,1.016090989112854,0.19289062917232513,4.560912609100342,0.1941620714670214,0.19224802195387297,0.19148508095053673
387,0.8965820074081421,1.021155595779419,0.19242186844348907,4.571441173553467,0.1935549387182914,0.19200672155110632,0.19096858508204545
388,0.8971874713897705,1.0216056108474731,0.19273437559604645,4.568484783172607,0.19325102153793766,0.19186921897254045,0.1908515002333483
389,0.8983203172683716,1.0181505680084229,0.18828125298023224,4.5535502433776855,0.1892299827021952,0.18766754293852567,0.18666516485155482
390,0.8956640362739563,1.017921805381775,0.18796874582767487,4.556042671203613,0.18937089734022539,0.18720970419773353,0.1863883247472467
391,0.8979296684265137,1.0147886276245117,0.1899999976158142,4.550593852996826,0.19069462329093345,0.18925897659934768,0.18815146416046535
392,0.8960156440734863,1.0190110206604004,0.18921874463558197,4.568535327911377,0.19048225914139444,0.18884430050837897,0.18775740295424256
393,0.8947460651397705,1.0188207626342773,0.19187499582767487,4.550786018371582,0.19269318972349206,0.1912947671967894,0.19037782847297163
394,0.8948437571525574,1.0196031332015991,0.189453125,4.553474426269531,0.19208330625245973,0.18910815953632681,0.18874532379817122
395,0.8948827981948853,1.0242564678192139,0.19539062678813934,4.560638904571533,0.19827735216186584,0.19509561274421622,0.19478512566863315
396,0.896191418170929,1.0152705907821655,0.19445312023162842,4.527449607849121,0.19544548580655563,0.1939547058242937,0.19301876968471526
397,0.8941601514816284,1.0174347162246704,0.1939062476158142,4.528959274291992,0.19497080734855127,0.1937625583807077,0.19282614859919564
398,0.8978124856948853,1.0118460655212402,0.19445312023162842,4.535117149353027,0.1952143068161185,0.19387565259907674,0.19296468680773687
399,0.897167980670929,1.0144084692001343,0.19757813215255737,4.548487186431885,0.19876155303627013,0.19730756561307006,0.19636538330949715
400,0.8975195288658142,1.0162971019744873,0.19414062798023224,4.534941673278809,0.19447957038187452,0.1934802216703712,0.1922261679175648
401,0.8957421779632568,1.013822317123413,0.1935156285762787,4.562982559204102,0.1950320433338553,0.19287509895391375,0.19219396781297296
402,0.8938086032867432,1.0196713209152222,0.19273437559604645,4.54836893081665,0.1940497052523415,0.19219855014711068,0.19140406978043062
403,0.8962500095367432,1.0172436237335205,0.19289062917232513,4.5536723136901855,0.1949408195220572,0.19199044446740876,0.19175873873030239
404,0.8952734470367432,1.0178074836730957,0.19414062798023224,4.551040172576904,0.19480676140136166,0.19339130606428828,0.19244292822520803
405,0.8962304592132568,1.0172001123428345,0.19539062678813934,4.527727127075195,0.1968510272866108,0.1944846006571921,0.19396620847138535
406,0.8960546851158142,1.019585371017456,0.19609375298023224,4.549176216125488,0.19663637383418137,0.1952683445324665,0.19424217178691078
407,0.8973633050918579,1.0157859325408936,0.19101563096046448,4.553369045257568,0.19150977399554292,0.19043892409614915,0.18942836257080264
408,0.8976757526397705,1.0127222537994385,0.19234375655651093,4.554926872253418,0.19312157379357653,0.1917813862559008,0.19073596523567643
409,0.8980468511581421,1.0067813396453857,0.197265625,4.544553756713867,0.19878540159922287,0.19664436617799622,0.19599526053840752
410,0.8968750238418579,1.012539029121399,0.19499999284744263,4.556750774383545,0.19538920701498114,0.19411901977064033,0.19289610808716995
411,0.8974218964576721,1.010012149810791,0.19273437559604645,4.562987804412842,0.19419292683331152,0.19204229880490387,0.19146166050561442
412,0.8938867449760437,1.021406650543213,0.19343750178813934,4.549013614654541,0.19410387226128928,0.19279827518033693,0.19177166527324863
413,0.8983984589576721,1.0137815475463867,0.19632811844348907,4.558222770690918,0.19714237525225287,0.19575032898253567,0.19471268694959792
414,0.8974218964576721,1.0152499675750732,0.19187499582767487,4.536573886871338,0.19278652834522975,0.19106069412477483,0.1901687856114114
415,0.9011132717132568,1.0018322467803955,0.19398437440395355,4.530011177062988,0.194505644226119,0.1932595208847374,0.19234844403522222
416,0.8989453315734863,1.0062824487686157,0.19507811963558197,4.5138702392578125,0.19616042047120963,0.1943656998474978,0.193286443124921
417,0.8996288776397705,1.0050750970840454,0.19492188096046448,4.526670455932617,0.19656423993876607,0.19421916608177875,0.19354343948011454
418,0.8982617259025574,1.003394603729248,0.1953125,4.529237270355225,0.19676960856470682,0.1949740380259698,0.1941179979171419
419,0.9013476371765137,0.9945262670516968,0.19539062678813934,4.519842624664307,0.1964782832736025,0.1947855636689044,0.1938335873010711
420,0.8991601467132568,1.0101237297058105,0.1967187523841858,4.5371599197387695,0.1973899718495402,0.19577802458970847,0.19474875782717554
421,0.8979296684265137,1.005831241607666,0.19343750178813934,4.530786037445068,0.19501086764173206,0.19286764442599658,0.19212160277250961
422,0.8976367115974426,1.0091137886047363,0.19679687917232513,4.520651817321777,0.19806470059554349,0.19605581112950804,0.19530673439417912
423,0.8978124856948853,1.011521339416504,0.19031250476837158,4.546612739562988,0.19126571655535335,0.18935300788884107,0.18877325890435312
424,0.8963867425918579,1.0138523578643799,0.1954687535762787,4.537886619567871,0.19657552902567074,0.19475554825317426,0.19358574728783895
425,0.8969531059265137,1.0104447603225708,0.19562500715255737,4.538039684295654,0.19629375930013898,0.1948650539255864,0.19357305415150017
426,0.8972070217132568,1.0102624893188477,0.1953125,4.539407253265381,0.19535631746310986,0.19428708876942882,0.19306874006774064
427,0.8985546827316284,1.0056322813034058,0.19539062678813934,4.521613121032715,0.19570589317298168,0.19473014275575684,0.19347267229820986
428,0.8998047113418579,1.0048508644104004,0.1940625011920929,4.533026218414307,0.1950481679420598,0.19346661264708648,0.19257503897564182
429,0.9007812738418579,0.9999259114265442,0.19617187976837158,4.516641616821289,0.19765712120461726,0.1957205684109577,0.1948637524177686
430,0.8998047113418579,0.9999630451202393,0.19632811844348907,4.545183181762695,0.19657424369423926,0.1956231424835303,0.19431037964887796
431,0.8975781202316284,1.010737419128418,0.19632811844348907,4.558018684387207,0.19636480544544815,0.19576755312624217,0.19458734985099135
432,0.8985742330551147,1.0025554895401,0.19484375417232513,4.541707992553711,0.1954575213515855,0.19422958984983058,0.19299213570666907
433,0.9025976657867432,0.9943575263023376,0.19640624523162842,4.550382614135742,0.19859966552524844,0.19590228414202537,0.1952530553883095
434,0.8989062309265137,1.0021955966949463,0.1932031214237213,4.550644397735596,0.19314311223939598,0.19252768226686193,0.1911129475836899
435,0.9018945097923279,0.9977418780326843,0.19984374940395355,4.550858020782471,0.2004646846172968,0.19908626803505813,0.19815020165022504
436,0.8992968797683716,1.0029274225234985,0.1985156238079071,4.565016269683838,0.19986739989103064,0.19760149475584743,0.19712923612072597
437,0.8987890481948853,1.004876732826233,0.20070312917232513,4.561680316925049,0.20245862673037418,0.19996917169067235,0.1992772934892299
438,0.8974804878234863,1.0081737041473389,0.19875000417232513,4.530945301055908,0.20132876415343298,0.198132988700254,0.19772587289699836
