epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.23542968928813934,3.264129400253296,0.21296875178813934,3.314579963684082,0.21336825667560166,0.21197283845952503,0.21072215855859552
219,0.23685546219348907,3.255409002304077,0.21046875417232513,3.3157312870025635,0.21220832315357946,0.20970362197036282,0.20873906130165332
220,0.23781250417232513,3.2523434162139893,0.21507813036441803,3.2958788871765137,0.21613108170454481,0.21437168784399716,0.21317696065911954
221,0.23130859434604645,3.2640175819396973,0.21132811903953552,3.3092708587646484,0.21241759834667998,0.21060299858615117,0.20950828342133593
222,0.23644530773162842,3.258622646331787,0.21335937082767487,3.310093402862549,0.21513091922005972,0.21271491221098743,0.21179298573593677
223,0.23621094226837158,3.2511680126190186,0.21421875059604645,3.302377939224243,0.21625185757255758,0.2134974932295574,0.21273003858530892
224,0.23726563155651093,3.2586023807525635,0.21070311963558197,3.3174610137939453,0.2111639325246742,0.20997265229500736,0.20853154163581789
225,0.23734374344348907,3.258627414703369,0.21375000476837158,3.31864595413208,0.21544100236368588,0.2130218485246114,0.21197585127697743
226,0.23525390028953552,3.2536730766296387,0.21476562321186066,3.304914951324463,0.21622302212479666,0.2138785405403792,0.21260185781824262
227,0.23728515207767487,3.254019260406494,0.21382813155651093,3.3081817626953125,0.2152169294813605,0.21307067485575037,0.21175213168081158
228,0.23593750596046448,3.249971389770508,0.21140624582767487,3.3203845024108887,0.21345365850071293,0.21060473176911962,0.20955980010463754
229,0.23832030594348907,3.247145652770996,0.21351562440395355,3.3075695037841797,0.21469209781726167,0.21280732505562122,0.2115435406990889
230,0.23798827826976776,3.254687547683716,0.21585936844348907,3.3137950897216797,0.2167225103429357,0.21500499737995393,0.21366457394230398
231,0.23775391280651093,3.245548725128174,0.21312500536441803,3.3076746463775635,0.21416405947968326,0.21228865119007398,0.21112748017634236
232,0.23986327648162842,3.2477405071258545,0.21515625715255737,3.3145852088928223,0.21646713843164261,0.21438143721111122,0.21322827669456135
233,0.23755858838558197,3.2565691471099854,0.21492187678813934,3.3008499145507812,0.21716846281645075,0.2141639794623969,0.21338487074639897
234,0.2369726598262787,3.248805522918701,0.21562500298023224,3.3019416332244873,0.2164127882023697,0.21483554337722788,0.2135101775674506
235,0.23888671398162842,3.246152400970459,0.21460936963558197,3.322552442550659,0.21649698875007758,0.21383136970321182,0.2128159958293469
236,0.23689453303813934,3.248506784439087,0.20937499403953552,3.3195645809173584,0.21100415045154158,0.2084721445405969,0.20774741278234038
237,0.23830078542232513,3.239340305328369,0.21656249463558197,3.297757148742676,0.21721667270802392,0.21561777452128777,0.21448576620829368
238,0.23814453184604645,3.250917673110962,0.21203124523162842,3.3158295154571533,0.21283756498802003,0.2111889534829786,0.21008071493655633
239,0.23740234971046448,3.2435739040374756,0.2110937535762787,3.3139748573303223,0.21197147783674802,0.21035763771420457,0.2090353115665309
240,0.23839843273162842,3.2410213947296143,0.21085937321186066,3.3190839290618896,0.21176721594062792,0.20988933054114484,0.20861366704233442
241,0.24158203601837158,3.2359073162078857,0.21257811784744263,3.319978952407837,0.21339415761940866,0.21160350343313125,0.21043859662620132
242,0.2433203160762787,3.2335758209228516,0.21640625596046448,3.302267074584961,0.21765824166304878,0.21540234198315417,0.21420354947380016
243,0.23943358659744263,3.2412073612213135,0.21203124523162842,3.309746026992798,0.2141612135220265,0.2112758914583708,0.21034789441071386
244,0.2373632788658142,3.240201950073242,0.21656249463558197,3.3006114959716797,0.21813658003745584,0.21577031335203983,0.21478813301005822
245,0.2395898401737213,3.237313747406006,0.21046875417232513,3.3125362396240234,0.2123584859439651,0.20964895126218644,0.2088032996287276
246,0.2383398413658142,3.239992618560791,0.21125000715255737,3.3169405460357666,0.21270577685758885,0.2104002401742042,0.2095500877115368
247,0.2430078089237213,3.225848436355591,0.21476562321186066,3.3057503700256348,0.2161758529472339,0.2140180833375409,0.21314923583293424
248,0.24214844405651093,3.2327463626861572,0.21742187440395355,3.311117649078369,0.21844170860986367,0.21670605686294897,0.2153969092216128
249,0.2433203160762787,3.2332541942596436,0.208984375,3.3266220092773438,0.21022795565454122,0.20808606177052716,0.2070802471268272
250,0.24068360030651093,3.234860897064209,0.21523436903953552,3.31962513923645,0.21665105158569548,0.2144129064434369,0.21350497450022513
251,0.24400390684604645,3.2302086353302,0.2127343714237213,3.323214054107666,0.21475072647346916,0.21184277320745237,0.2110730635430082
252,0.24124999344348907,3.2274842262268066,0.20937499403953552,3.3248181343078613,0.211035998361769,0.20856771626013954,0.20764169049316836
253,0.24564452469348907,3.2219321727752686,0.21117188036441803,3.317786455154419,0.21188032371679041,0.21030668802583277,0.209293547131037
254,0.24095703661441803,3.225907802581787,0.21140624582767487,3.32161021232605,0.21249292867915728,0.21043231404114066,0.20939749030022736
255,0.2413671910762787,3.2328298091888428,0.2166406214237213,3.310706853866577,0.21797448988495602,0.21568991213859146,0.21467701145736995
256,0.24195311963558197,3.2331998348236084,0.2114843726158142,3.3154726028442383,0.21206928017157933,0.21037283111348148,0.2092535660288926
257,0.24033203721046448,3.2263991832733154,0.2109375,3.318288564682007,0.21192217885082254,0.2100136710106626,0.20872492864412087
258,0.2423437535762787,3.2297253608703613,0.2166406214237213,3.3123040199279785,0.21641421126148652,0.21581432392075606,0.2142933268112531
259,0.2433203160762787,3.2243692874908447,0.2095312476158142,3.3392934799194336,0.21053378566708877,0.20864201535322996,0.20759443377455963
260,0.24072265625,3.2224326133728027,0.21296875178813934,3.3201775550842285,0.21433399837188802,0.21200003814260437,0.21109670025730198
261,0.24439452588558197,3.2179272174835205,0.21101562678813934,3.3226449489593506,0.2121714044374517,0.21019471850585436,0.20920738709761466
262,0.24236327409744263,3.2279000282287598,0.20859375596046448,3.329704999923706,0.2089366851156958,0.20768600956513075,0.2064080962294622
263,0.24509765207767487,3.2139852046966553,0.21453124284744263,3.3237698078155518,0.2154339435872475,0.21365903540856138,0.21232852193481438
264,0.24470703303813934,3.2192883491516113,0.21132811903953552,3.3248910903930664,0.21288450237649226,0.2104068639938532,0.20930090592236633
265,0.24101562798023224,3.2272088527679443,0.21046875417232513,3.317946672439575,0.2116780085478509,0.20948564905484268,0.20835395286637712
266,0.24451172351837158,3.2128405570983887,0.21226562559604645,3.3242833614349365,0.21297850663173912,0.21130484747589678,0.20987291098271743
267,0.24216796457767487,3.2168703079223633,0.21375000476837158,3.327787160873413,0.2145748781427451,0.21290508719872325,0.21142693725816425
268,0.24550780653953552,3.2152109146118164,0.2141406238079071,3.3197436332702637,0.2150484558448132,0.21308516630483681,0.21202042792554432
269,0.2440820336341858,3.216905117034912,0.21132811903953552,3.3201510906219482,0.211756214345386,0.2103683585665833,0.20909790781508994
270,0.2459374964237213,3.2098076343536377,0.21203124523162842,3.315408945083618,0.21237865828423735,0.21115524829440735,0.2092964272129017
271,0.2447851598262787,3.2154054641723633,0.21296875178813934,3.319819927215576,0.21349533493954626,0.21198835975563407,0.21097062710030481
272,0.24486328661441803,3.2177538871765137,0.21523436903953552,3.3213272094726562,0.21600124364885517,0.21446749280651634,0.21321105153905023
273,0.2453906238079071,3.2152223587036133,0.212890625,3.320528030395508,0.2139804994726427,0.212142151829045,0.2111420918091222
274,0.2457617223262787,3.2196571826934814,0.21281249821186066,3.329885959625244,0.21356430105020704,0.21209027087651477,0.21081761974459046
275,0.24585936963558197,3.2085397243499756,0.21281249821186066,3.332298517227173,0.21410374769518475,0.21184311150594232,0.2107257990682126
276,0.2444140613079071,3.214505195617676,0.2121874988079071,3.3386168479919434,0.2138330926305605,0.21121694471921532,0.21025311335936836
277,0.24494141340255737,3.2104272842407227,0.21406249701976776,3.318068504333496,0.2157117309993843,0.2130870910821348,0.2122368165515544
278,0.2467968761920929,3.2086472511291504,0.2091406285762787,3.330993890762329,0.21055541231958186,0.20844132142969135,0.20761254777566335
279,0.2468554675579071,3.2004806995391846,0.21046875417232513,3.3330533504486084,0.21139354075240407,0.20966528017929636,0.2083560308927454
280,0.24462890625,3.2043957710266113,0.21203124523162842,3.3248114585876465,0.21283523280320152,0.2112259996683792,0.20997352289437726
281,0.24646484851837158,3.209399700164795,0.2162500023841858,3.3101673126220703,0.216450809349033,0.2153555925039298,0.21386825146233135
282,0.24898438155651093,3.207240581512451,0.2109375,3.3293490409851074,0.21311653077650033,0.21018871076097612,0.20938707797455908
283,0.2460351586341858,3.206780433654785,0.20624999701976776,3.3379945755004883,0.20859114798124762,0.20542964733971078,0.20484406569987929
284,0.24703125655651093,3.217313289642334,0.21484375,3.322789192199707,0.2160971140817211,0.21406010775027323,0.21303732457741087
285,0.24394531548023224,3.2026968002319336,0.2107812464237213,3.3343992233276367,0.21163575861571723,0.20995721551075336,0.20860957153094556
286,0.2470703125,3.2085378170013428,0.21070311963558197,3.322073459625244,0.21148208673943586,0.2098288061086498,0.20848245976065127
287,0.24792969226837158,3.205017328262329,0.21054688096046448,3.327434778213501,0.21065521559905648,0.2096162176620325,0.2081647559514383
288,0.24623046815395355,3.206641912460327,0.21007812023162842,3.3380367755889893,0.2111881437799659,0.2092058194065188,0.2081950220904451
289,0.24808593094348907,3.2053580284118652,0.2114843726158142,3.334988594055176,0.21312000273144494,0.2105673790472356,0.20928441398422715
290,0.24835938215255737,3.1963117122650146,0.21242187917232513,3.329545497894287,0.21408571100774668,0.21167657096887654,0.21099800477876154
291,0.2492968738079071,3.194117784500122,0.20874999463558197,3.3232157230377197,0.2098411783307956,0.2079192363272765,0.2066871494760048
292,0.24871093034744263,3.2003138065338135,0.21367187798023224,3.3173987865448,0.2142679205315145,0.21298776994896446,0.2119448550726688
293,0.24828125536441803,3.2007830142974854,0.2107812464237213,3.329085111618042,0.21241337179846004,0.20978813686800535,0.2090360334413977
294,0.2475000023841858,3.1904842853546143,0.2110937535762787,3.3254244327545166,0.2129209755694088,0.2102836677179095,0.20916631307358138
295,0.2467968761920929,3.197854518890381,0.21054688096046448,3.324986219406128,0.2121235944346505,0.2098091017463885,0.2088371933064488
296,0.24714843928813934,3.195673942565918,0.2082812488079071,3.3297040462493896,0.21028610492099348,0.207468685704002,0.2066091077848511
297,0.2486914098262787,3.1944918632507324,0.21007812023162842,3.325204372406006,0.21115568962859915,0.2092896848581221,0.20803069269527225
298,0.24611328542232513,3.206793785095215,0.21375000476837158,3.3245620727539062,0.2142388069831302,0.21297387413625804,0.21145406536277891
299,0.24933594465255737,3.202162981033325,0.2103906273841858,3.3344008922576904,0.21123684210630234,0.20968355245602574,0.20850639720144215
