epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
220,0.99462890625,0.0779845118522644,0.9996874928474426,0.06079135090112686,0.9997005369889046,0.9996904422826823,0.9996924894210732
221,0.9937890768051147,0.08162668347358704,0.9996874928474426,0.061735786497592926,0.9996899693036938,0.9996933915075465,0.9996886037238131
222,0.9947851300239563,0.07923875004053116,0.9998437762260437,0.06066102534532547,0.9998510688997821,0.9998445503349094,0.9998463075505621
223,0.994921863079071,0.07687682658433914,0.9996874928474426,0.060023412108421326,0.9996964588402488,0.9996882378098993,0.9996892839898359
224,0.9943945407867432,0.07869663089513779,0.9999218583106995,0.06035257503390312,0.9999248798076923,0.9999168882978724,0.9999200725545464
225,0.9937499761581421,0.0801498219370842,0.9996874928474426,0.06172405183315277,0.9997036632394047,0.9996947563747721,0.9996962833731241
226,0.9948046803474426,0.07915206253528595,0.9996874928474426,0.06138020381331444,0.9997050281066304,0.9996883458876209,0.9996937074128192
227,0.9941992163658142,0.07862398028373718,0.9998437762260437,0.060488902032375336,0.9998525943396226,0.99984368747499,0.9998466488769642
228,0.9944531321525574,0.07895452529191971,0.9996874928474426,0.06143668293952942,0.9997007140145406,0.9996897526766388,0.9996922255154335
229,0.994140625,0.08032120764255524,1.0,0.06074919551610947,1.0,1.0,1.0
230,0.994140625,0.08004321157932281,0.9996874928474426,0.06195162236690521,0.999705136184352,0.9996732703087187,0.9996860659821702
231,0.9938281178474426,0.08166594803333282,0.9999218583106995,0.06115288659930229,0.999927662037037,0.9999262971698113,0.9999262906097018
232,0.9938085675239563,0.0822131559252739,0.9999218583106995,0.061976108700037,0.9999262971698113,0.999927662037037,0.9999262906097018
233,0.9946679472923279,0.0791841670870781,0.9991406202316284,0.06341448426246643,0.9991574181314353,0.9991283093410361,0.9991327224813651
234,0.9942968487739563,0.0814308226108551,0.9996874928474426,0.06175130978226662,0.9996976466818384,0.9996837466921735,0.9996875979423331
235,0.9943945407867432,0.07978536188602448,0.9996093511581421,0.06185687705874443,0.999620282415329,0.9995929576119011,0.9996026062840201
236,0.993847668170929,0.08216504752635956,0.9996093511581421,0.06208395957946777,0.9996251208432443,0.9996131701124851,0.9996153866108141
237,0.9944726824760437,0.0791274905204773,0.9996874928474426,0.06137187033891678,0.999699463647941,0.9996666064991062,0.9996797725542719
238,0.9937109351158142,0.08027287572622299,1.0,0.06104227527976036,1.0,1.0,1.0
239,0.9934765696525574,0.08345324546098709,0.9997656345367432,0.06279511749744415,0.9997760012023678,0.9997639680872349,0.9997677025158334
240,0.9935742020606995,0.08438704162836075,0.9997656345367432,0.0638013407588005,0.9997759487074744,0.9997745838402488,0.9997730896099902
241,0.9941015839576721,0.08278834074735641,0.9999218583106995,0.06259677559137344,0.999927662037037,0.9999262971698113,0.9999262906097018
242,0.9947265386581421,0.08009013533592224,0.9998437762260437,0.06168123707175255,0.9998497040325565,0.9998445503349094,0.9998456121789555
243,0.9952929615974426,0.07779061049222946,0.9997656345367432,0.06024260073900223,0.9997802563766597,0.9997742398190933,0.9997751082198946
244,0.9951562285423279,0.0755729079246521,0.9996874928474426,0.05946212634444237,0.999700241035552,0.9996900773814151,0.9996921490014601
245,0.9941992163658142,0.07840634882450104,0.9993749856948853,0.06217440217733383,0.9993840882904218,0.9993830358295699,0.9993774067622856
246,0.9942773580551147,0.07972560822963715,0.9999218583106995,0.0602654404938221,0.999927662037037,0.9999262971698113,0.9999262906097018
247,0.9947460889816284,0.07798871397972107,0.9998437762260437,0.06032988429069519,0.9998511769775036,0.9998371689101172,0.9998425995550373
248,0.9946679472923279,0.07765985280275345,0.9997656345367432,0.05992797389626503,0.9997729438997822,0.9997621701606174,0.9997652246759194
249,0.9941796660423279,0.07928191870450974,0.9997656345367432,0.06111826002597809,0.999772578998515,0.9997647855542955,0.9997663682409468
250,0.9933202862739563,0.0830274298787117,0.9996874928474426,0.06292267888784409,0.9996970374971923,0.9997071654577234,0.9996992244605392
251,0.9944726824760437,0.0803331658244133,0.9998437762260437,0.06130985915660858,0.9998539592068484,0.9998479426492819,0.9998495129817992
252,0.9950000047683716,0.07677554339170456,0.9996093511581421,0.06002785265445709,0.9996256527400309,0.9996174252867769,0.9996178292892925
253,0.9951171875,0.0756119042634964,0.9996874928474426,0.05955629423260689,0.9996897107548466,0.9996820858715952,0.9996827008179101
254,0.9937499761581421,0.07925616204738617,0.9999218583106995,0.06020285561680794,0.999927662037037,0.9999262971698113,0.9999262906097018
255,0.9949414134025574,0.0777386724948883,0.9999218583106995,0.05970858410000801,0.999927662037037,0.9999262971698113,0.9999262906097018
256,0.9937304854393005,0.07970601320266724,0.9981250166893005,0.06565342098474503,0.998159079091364,0.9981223576416574,0.9981203829498975
257,0.9939648509025574,0.08047876507043839,0.9998437762260437,0.06131071597337723,0.9998553240740741,0.9998511769775036,0.9998518588430745
258,0.9951757788658142,0.07673070579767227,0.9993749856948853,0.0612310916185379,0.9994021801044488,0.9993557485144324,0.9993710601851384
259,0.9945703148841858,0.07749959826469421,0.9997656345367432,0.05944058299064636,0.9997816212438854,0.9997699846448013,0.9997736348582726
260,0.9945117235183716,0.07769260555505753,0.9997656345367432,0.05984940007328987,0.9997577993729654,0.9997745838402488,0.9997645266261115
261,0.995312511920929,0.07510658353567123,0.9999218583106995,0.05904024466872215,0.9999262971698113,0.9999168882978724,0.9999207949308756
262,0.9941992163658142,0.0790616124868393,0.9998437762260437,0.06079225614666939,0.9998445503349094,0.9998375187607205,0.9998393884962424
263,0.9933984279632568,0.08239106833934784,0.9998437762260437,0.06270504742860794,0.9998510688997821,0.9998417681055647,0.9998448898026264
264,0.9939258098602295,0.0813586413860321,0.9997656345367432,0.06248583644628525,0.9997696886914489,0.9997699846448014,0.9997675500849439
265,0.9938671588897705,0.08133400976657867,0.9992969036102295,0.06306882202625275,0.9992999363797945,0.9992684938198806,0.999276927271814
266,0.9945507645606995,0.08136209845542908,0.9997656345367432,0.06178690120577812,0.999775604686319,0.9997540572079895,0.9997617505563539
267,0.9945898652076721,0.0789736956357956,0.9998437762260437,0.060606058686971664,0.9998465777820562,0.9998371689101173,0.9998402536937622
268,0.9952148199081421,0.07642862945795059,0.9996874928474426,0.060637131333351135,0.9996973991870071,0.9996865391114876,0.9996888851378558
269,0.994335949420929,0.07923215627670288,1.0,0.06073084473609924,1.0,1.0,1.0
270,0.993457019329071,0.08156733214855194,0.9997656345367432,0.06213869899511337,0.999775604686319,0.999768065275376,0.9997695855363458
271,0.9954882860183716,0.07600623369216919,0.9996874928474426,0.06088776886463165,0.9997118667795997,0.9996839237178096,0.9996949370241972
272,0.994824230670929,0.07676195353269577,0.9994531273841858,0.06050319969654083,0.9994582780375288,0.9994599715348773,0.9994522018393341
273,0.9942578077316284,0.07880644500255585,0.9996093511581421,0.061137426644563675,0.9996270701021499,0.9996177226424868,0.9996186961613881
274,0.99365234375,0.08173037320375443,0.9996874928474426,0.06269190460443497,0.9997037713171263,0.9996960716104624,0.9996970088401927
275,0.9935351610183716,0.08401543647050858,0.9997656345367432,0.06335575133562088,0.9997842047425627,0.9997679571976545,0.9997739137281683
276,0.9937304854393005,0.0818946436047554,0.9996874928474426,0.0633760541677475,0.9996850661665404,0.9996820858715952,0.9996803313250071
277,0.9946093559265137,0.07851572334766388,0.9999218583106995,0.06134980171918869,0.9999262971698113,0.9999202806122449,0.9999225270004909
278,0.9950976371765137,0.07581919431686401,0.999218761920929,0.06134644150733948,0.999248596140876,0.9992360873833281,0.9992333780562584
279,0.9941015839576721,0.07939565181732178,0.9999218583106995,0.06036550924181938,0.999927662037037,0.9999262971698113,0.9999262906097018
280,0.9945898652076721,0.07828406989574432,0.9996874928474426,0.060409508645534515,0.9997019018561303,0.9996868729426737,0.9996913615515439
281,0.9938671588897705,0.0792931541800499,0.9999218583106995,0.06151473894715309,0.9999218750000001,0.9999248798076923,0.9999226181720113
282,0.9943749904632568,0.08011054247617722,0.9997656345367432,0.06165742874145508,0.9997715790325564,0.9997713495120271,0.9997692114352895
283,0.9952343702316284,0.07504460215568542,0.9996093511581421,0.06050882488489151,0.9996197128321016,0.9995980945335827,0.999604927203493
284,0.9942968487739563,0.07903587818145752,0.9997656345367432,0.06037361919879913,0.9997618052593503,0.9997617477388683,0.9997593150245374
285,0.9943749904632568,0.07739608734846115,0.9998437762260437,0.06049348786473274,0.9998525943396226,0.99984368747499,0.9998466488769642
286,0.9945507645606995,0.07829432189464569,0.9986718893051147,0.0644204393029213,0.9987048113706358,0.998677588131403,0.9986789162917984
287,0.9932031035423279,0.08246546983718872,0.9997656345367432,0.06268256902694702,0.9997694301426017,0.9997654335171569,0.9997650956389995
288,0.9949804544448853,0.07823639363050461,0.9999218583106995,0.060812659561634064,0.9999262971698113,0.9999202806122449,0.9999225270004909
289,0.9952929615974426,0.07491970807313919,0.9996874928474426,0.05978144705295563,0.9997022458772857,0.9996911281169656,0.9996937074128192
290,0.9937890768051147,0.07921051979064941,0.9996093511581421,0.06098473444581032,0.9996168539531197,0.9995941399802288,0.9996014643679305
291,0.9949023723602295,0.07638457417488098,0.9997656345367432,0.05982154980301857,0.9997696886914488,0.9997798295454545,0.9997725674443936
292,0.9951171875,0.074893519282341,0.9996093511581421,0.05925527587532997,0.9996327982213891,0.9996036859582071,0.9996144634748103
293,0.9934179782867432,0.08050982654094696,0.9995312690734863,0.061581917107105255,0.9995456898938165,0.9995159258295516,0.9995260511345433
294,0.9932812452316284,0.08156483620405197,0.9998437762260437,0.06201649829745293,0.9998431854676837,0.9998405612244898,0.9998402536937621
295,0.9937695264816284,0.0808369368314743,0.9998437762260437,0.061804309487342834,0.9998511769775036,0.9998371689101173,0.9998425995550373
296,0.9952929615974426,0.07697777450084686,1.0,0.060184039175510406,1.0,1.0,1.0
297,0.9947851300239563,0.0764487013220787,0.9996874928474426,0.06023754924535751,0.999690198824223,0.9996918596448012,0.9996879405719232
298,0.9941601753234863,0.07968687266111374,0.9998437762260437,0.06103374436497688,0.9998566393097643,0.9998465777820562,0.9998501828351818
299,0.9946679472923279,0.07726602256298065,0.9996874928474426,0.06078800559043884,0.9997076116053077,0.9996808563851072,0.9996912037578265
