epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.9050586223602295,0.8535985350608826,0.524218738079071,2.1382288932800293,0.5270270052711987,0.5230820704669328,0.5223239135251823
219,0.903124988079071,0.8572112321853638,0.5325781106948853,2.141336441040039,0.535480671865113,0.5313844153047678,0.5308068895311409
220,0.9050195217132568,0.8575303554534912,0.5313281416893005,2.121830701828003,0.5343879380597683,0.5299746581853497,0.5289809201786351
221,0.9040234088897705,0.8568769097328186,0.5326562523841858,2.1305654048919678,0.5354111207694667,0.5312853906654551,0.5306544388534885
222,0.9013085961341858,0.8682237267494202,0.5317187309265137,2.1285407543182373,0.5337858780478137,0.53051547648836,0.5294759551420412
223,0.9009374976158142,0.8639586567878723,0.5269531011581421,2.1348657608032227,0.529715090774084,0.5258790883301274,0.5250178984703747
224,0.906542956829071,0.8499058485031128,0.5275781154632568,2.11844539642334,0.5307910443580512,0.5265906496782787,0.5257544043586787
225,0.9057031273841858,0.8510205745697021,0.5285937786102295,2.126595973968506,0.5312226112022875,0.5274026642639587,0.5266629529159713
226,0.9058007597923279,0.8474434614181519,0.5245312452316284,2.133728265762329,0.5273328082628963,0.5228968873127133,0.5218399695808181
227,0.9037890434265137,0.8529621958732605,0.5346093773841858,2.122468948364258,0.5377798583438633,0.5331281517312733,0.5326699046127806
228,0.9063476324081421,0.8500232696533203,0.5278906226158142,2.1294333934783936,0.5306227142675826,0.5268144025474017,0.5261461447010118
229,0.9056835770606995,0.8464619517326355,0.5360156297683716,2.0987913608551025,0.539119159614093,0.5348353987771536,0.5341897231733257
230,0.9069726467132568,0.845466673374176,0.5311718583106995,2.1208086013793945,0.5340504672631048,0.5298098659413449,0.529185073006085
231,0.9066015481948853,0.8490126132965088,0.54296875,2.0819787979125977,0.5462487445669829,0.5416397708437204,0.5408848319120596
232,0.9079296588897705,0.8463338613510132,0.5364843606948853,2.1010820865631104,0.5389941119466903,0.5357156670330584,0.5345961334870998
233,0.9079687595367432,0.8417942523956299,0.5404687523841858,2.0886106491088867,0.5432819886593137,0.5396186680877281,0.538158304434056
234,0.9098437428474426,0.8363381028175354,0.5377343893051147,2.1060738563537598,0.5414023292909131,0.5370019574076456,0.5362736604775811
235,0.9075586199760437,0.8419163227081299,0.5354687571525574,2.1080496311187744,0.5378946007932313,0.5344379585931976,0.533579654745833
236,0.908984363079071,0.8374481201171875,0.5373437404632568,2.097325325012207,0.5399654114135064,0.5361034023146427,0.534991575200578
237,0.9070898294448853,0.8429333567619324,0.5313281416893005,2.1093547344207764,0.5344047708427311,0.5303525522719449,0.5293605855888099
238,0.9070507884025574,0.8452763557434082,0.5357031226158142,2.119396924972534,0.5387931907452861,0.5346453162113494,0.5338044432159408
239,0.9067773222923279,0.8424282073974609,0.5325781106948853,2.1171631813049316,0.53533736604805,0.5319135213099135,0.5309007695968283
240,0.9081249833106995,0.8357517719268799,0.5375000238418579,2.11191987991333,0.5400820265534299,0.536541250705449,0.5351979183500503
241,0.9062890410423279,0.8418277502059937,0.5418750047683716,2.10477876663208,0.5450761308543317,0.5410150032083272,0.5398634025766983
242,0.9081054925918579,0.8374270796775818,0.5381249785423279,2.1092617511749268,0.5408715994897235,0.5367431137747078,0.5360368517419651
243,0.9066601395606995,0.8392946720123291,0.537109375,2.117539167404175,0.5404848905438404,0.5363943289463472,0.5355256645954887
244,0.9086523652076721,0.8334823846817017,0.5375781059265137,2.0958402156829834,0.5412198543504924,0.5367285627115184,0.5363550859665818
245,0.9073241949081421,0.8372487425804138,0.5421093702316284,2.093148946762085,0.5458753503236418,0.5410486105189368,0.5406947797341412
246,0.9091601371765137,0.83174729347229,0.5375000238418579,2.1002144813537598,0.5399748873090816,0.5362252271870894,0.5355460875939622
247,0.9063085913658142,0.8404992818832397,0.5399218797683716,2.0978686809539795,0.5424302378624795,0.5389564150961863,0.5380704605311717
248,0.906933605670929,0.8358129858970642,0.543749988079071,2.0901200771331787,0.5467192773675773,0.5424987068112515,0.5415480536508653
249,0.9094336032867432,0.8274589776992798,0.5451562404632568,2.0924978256225586,0.5492259888977687,0.5436533567220461,0.5429199277898588
250,0.90673828125,0.8383270502090454,0.540234386920929,2.0960559844970703,0.543570282783029,0.5390057597479205,0.5382603942933881
251,0.9107226729393005,0.8276386260986328,0.5397655963897705,2.0951242446899414,0.5418419124422178,0.5385052180152766,0.5377542643064119
252,0.9084374904632568,0.8314927816390991,0.5403906106948853,2.0944364070892334,0.5439571603340624,0.5390980486522106,0.5382939968456341
253,0.9064257740974426,0.837694525718689,0.538281261920929,2.1021997928619385,0.5410198142482303,0.5371709144975558,0.5361745996096591
254,0.9116796851158142,0.8237538933753967,0.5415624976158142,2.084449529647827,0.5445236916931032,0.540257591713555,0.5397766810797031
255,0.9074023365974426,0.8302600383758545,0.5407031178474426,2.0961878299713135,0.5428318759681159,0.5394236998336599,0.5383908405219763
256,0.9067578315734863,0.8344010710716248,0.5453125238418579,2.077075242996216,0.5488141652343471,0.5440114320761176,0.543076748297763
257,0.9077538847923279,0.8324009776115417,0.5411718487739563,2.0865542888641357,0.543523632678891,0.540040376453271,0.5390818126554356
258,0.9100000262260437,0.825920820236206,0.548828125,2.0705246925354004,0.5516138803947217,0.5476784357346868,0.5468258902865812
259,0.9122655987739563,0.8208169341087341,0.5423437356948853,2.0719058513641357,0.5450284698808125,0.5414006521650362,0.5403111170313772
260,0.9093554615974426,0.8225253820419312,0.5456249713897705,2.061447858810425,0.5479908614401465,0.5443371539625947,0.5432572350517382
261,0.9110546708106995,0.8253161907196045,0.5439843535423279,2.0659101009368896,0.5470661861605516,0.5428919755112784,0.5421178062950636
262,0.9111914038658142,0.8234102725982666,0.5491406321525574,2.058194160461426,0.5514689313747853,0.5478384952491697,0.5469269832345574
263,0.9116406440734863,0.8234797120094299,0.5516406297683716,2.0636708736419678,0.554143669500534,0.5504543609247916,0.5495012167714498
264,0.9105859398841858,0.8239348530769348,0.5439062714576721,2.07169246673584,0.5464151607562115,0.5429377614657831,0.5418253603117971
265,0.9100000262260437,0.8242711424827576,0.5478125214576721,2.062548875808716,0.5512541278795746,0.5465827070937339,0.5457450109276647
266,0.9105663895606995,0.8249431848526001,0.5477343797683716,2.0816988945007324,0.5503346334528787,0.5469815908811686,0.5457921925929242
267,0.9086718559265137,0.828482449054718,0.5461719036102295,2.0768799781799316,0.5479589727394857,0.5451783298205461,0.5440455307545824
268,0.9114453196525574,0.8208898305892944,0.5477343797683716,2.0547232627868652,0.5505713188288608,0.5468952296096476,0.5461642478701529
269,0.9087109565734863,0.8267890810966492,0.5463281273841858,2.0805702209472656,0.5494543085396184,0.5452665807489419,0.5444433460302651
270,0.9091406464576721,0.8240047693252563,0.5446875095367432,2.0893619060516357,0.548397030535091,0.5439781893202158,0.5431911217342433
271,0.9084765911102295,0.8312903642654419,0.5562499761581421,2.0622124671936035,0.5591603362704674,0.5549781179002142,0.5541759423017101
272,0.9082812666893005,0.8253329396247864,0.5526562333106995,2.0704405307769775,0.5555156657839546,0.5516426385811354,0.550609666954646
273,0.9076172113418579,0.833275318145752,0.5442187786102295,2.0751471519470215,0.5472030398305541,0.5432434967589503,0.5424405333429764
274,0.9066796898841858,0.8313002586364746,0.5464062690734863,2.079014778137207,0.549407621436597,0.5457324494519138,0.5450634105512703
275,0.908203125,0.8286733031272888,0.5489843487739563,2.071868658065796,0.5530392408811098,0.5478316590432092,0.5471304025723385
276,0.9121484160423279,0.8218535780906677,0.5557812452316284,2.047147512435913,0.5579827113692959,0.5545067568239556,0.5536084208094225
277,0.9131054878234863,0.8162533044815063,0.555859386920929,2.0423548221588135,0.5596457086699682,0.5550332856148463,0.5545581911378719
278,0.9117187261581421,0.8210206031799316,0.553906261920929,2.0434021949768066,0.5571684071685278,0.5529817765154292,0.5523250915085096
279,0.9117382764816284,0.8170402646064758,0.5507031083106995,2.0522637367248535,0.553454291836216,0.549538709075082,0.5488575987064428
280,0.9149218797683716,0.8127487897872925,0.5557031035423279,2.037384271621704,0.5583891275234704,0.5551352836013701,0.5541644915414505
281,0.915234386920929,0.808148205280304,0.5514062643051147,2.045839786529541,0.5542469358867138,0.5503720020430503,0.5496690776933922
282,0.9127343893051147,0.8129005432128906,0.5517968535423279,2.06108021736145,0.5553131232520832,0.5508931786505664,0.5501904595474758
283,0.9142187237739563,0.8083571791648865,0.557421863079071,2.046928644180298,0.5613208952406716,0.556404459768734,0.5558647971383531
284,0.9116406440734863,0.8167383074760437,0.5567187666893005,2.046506881713867,0.558753723881672,0.5557456561097097,0.5547706612881103
285,0.9143750071525574,0.8072112798690796,0.5567187666893005,2.0470523834228516,0.558535250587304,0.555405217396828,0.5544849963062544
286,0.9144726395606995,0.8090964555740356,0.5615624785423279,2.037970781326294,0.5651132865213986,0.5604130104930383,0.5597798803990279
287,0.9133007526397705,0.8126279711723328,0.5556250214576721,2.0658326148986816,0.5587900606402891,0.5549828642001923,0.5541433249609009
288,0.9145898222923279,0.8105649352073669,0.5528125166893005,2.0457723140716553,0.5558589281232856,0.5515908850222191,0.5509948248916232
289,0.9145312309265137,0.8101741671562195,0.5606250166893005,2.0455009937286377,0.5637327723246044,0.5594335011691878,0.5588402976134799
290,0.9153711199760437,0.8080969452857971,0.555468738079071,2.0534050464630127,0.5589785161380655,0.5539170311625131,0.553061175725424
291,0.9149609208106995,0.8073947429656982,0.5592968463897705,2.042754650115967,0.562441444880567,0.5581246531217605,0.5577471379513754
292,0.914257824420929,0.8070389628410339,0.5561718940734863,2.047098159790039,0.5595815659547639,0.554938049659338,0.5543780745539064
293,0.9138281345367432,0.810041069984436,0.5600781440734863,2.0471339225769043,0.5633926783292589,0.5590417594611681,0.5582528141211992
294,0.9123828411102295,0.8125074505805969,0.55859375,2.0436954498291016,0.5618456067778269,0.5574862562487435,0.556828930590531
295,0.9121289253234863,0.8130444288253784,0.5621093511581421,2.0521254539489746,0.5658836060745902,0.5611252275705005,0.5606166692404846
296,0.9121289253234863,0.8150740265846252,0.5557812452316284,2.0601351261138916,0.5586151841598651,0.5548835008349158,0.5538303436171834
297,0.9123632907867432,0.8152907490730286,0.5603906512260437,2.055049419403076,0.5622707124614115,0.5589840215914605,0.557633207598365
298,0.9121679663658142,0.8174270391464233,0.5628906488418579,2.056105852127075,0.5663408777352985,0.5617625281978592,0.5611829527704062
299,0.9145117402076721,0.8063790798187256,0.5608593821525574,2.0516092777252197,0.563343389711344,0.5597977428043427,0.5586952037124279
300,0.9138085842132568,0.8053014874458313,0.5607812404632568,2.046434164047241,0.5644985902051834,0.5598707922415532,0.5592416191508558
301,0.9128515720367432,0.8126294612884521,0.5543749928474426,2.0392510890960693,0.5574975459201787,0.5532635112029969,0.5526777264146623
302,0.9160351753234863,0.8067074418067932,0.5596093535423279,2.049922227859497,0.5621122545262719,0.5585866255550935,0.5578539650735829
303,0.9140820503234863,0.8068804740905762,0.5611718893051147,2.025620937347412,0.5639136476757335,0.559980078586739,0.5591450162541824
304,0.9146484136581421,0.8070836663246155,0.5676562786102295,2.0174074172973633,0.5702540987241224,0.5665110730438383,0.565617394900634
305,0.9159570336341858,0.8018730282783508,0.5600781440734863,2.0533599853515625,0.5635236254937004,0.5589761270269544,0.5581262736770636
306,0.9154297113418579,0.8069040179252625,0.5631250143051147,2.0243866443634033,0.5657456305958598,0.5620160015821791,0.5609529978456599
307,0.9168554544448853,0.800549328327179,0.5647656321525574,2.0332906246185303,0.5674347408962468,0.5636784334410911,0.5628855662681105
308,0.9160546660423279,0.8039302229881287,0.5590624809265137,2.0309810638427734,0.5621908332736058,0.558257107030335,0.5574452968371298
309,0.9147265553474426,0.8019825220108032,0.5614062547683716,2.0195722579956055,0.5645824293860793,0.5603624263476931,0.5595311575559487
310,0.9139648675918579,0.8067919015884399,0.563671886920929,2.027988910675049,0.5656803477047898,0.5624792230004907,0.561954798695311
311,0.9132226705551147,0.8085067868232727,0.5624218583106995,2.036750555038452,0.5648215484710968,0.5611797859436398,0.560362220457584
312,0.9157617092132568,0.8097907304763794,0.5617969036102295,2.0318825244903564,0.5644831602364445,0.5606528461846929,0.5599432195138897
313,0.915332019329071,0.8036198616027832,0.5628906488418579,2.0353341102600098,0.5657724568593197,0.5619709182430812,0.5613674807358888
314,0.9164453148841858,0.8033469319343567,0.5685937404632568,2.0106329917907715,0.5714917056504651,0.5672733080535982,0.5668000857360533
315,0.9135546684265137,0.8041338920593262,0.5631250143051147,2.0181055068969727,0.5661817761420227,0.5625535678732774,0.5617966560248695
316,0.9158594012260437,0.8031619191169739,0.5621093511581421,2.038435935974121,0.5642065056189891,0.5609486519295721,0.5598236939673882
317,0.9150195121765137,0.8059212565422058,0.565625011920929,2.0327112674713135,0.5686937134589279,0.5641408307161633,0.563503469701513
318,0.9158984422683716,0.8043459057807922,0.5637500286102295,2.019200563430786,0.5665723957968962,0.5623753295775821,0.5614702413389591
319,0.9167773723602295,0.8001365661621094,0.5661718845367432,2.018548011779785,0.5698191440917509,0.5652933420939174,0.5648286897847223
320,0.9177343845367432,0.7965376973152161,0.5640624761581421,2.0070743560791016,0.5660527500556102,0.5627575595567744,0.5618931421924571
321,0.9149023294448853,0.8037081360816956,0.5667968988418579,2.0034637451171875,0.5697064975431507,0.565267280105143,0.5644303016553748
322,0.9158008098602295,0.8003623485565186,0.5686718821525574,2.0118606090545654,0.5720667278956463,0.5674223900317383,0.566855651252935
323,0.9194726347923279,0.7932130694389343,0.565625011920929,2.025254726409912,0.5696345431858789,0.5645104222047358,0.5637773211888605
324,0.9168554544448853,0.793489933013916,0.5677343606948853,2.0097756385803223,0.5696164928859919,0.5668869854543965,0.56593793131622
325,0.9166406393051147,0.7965273857116699,0.5666406154632568,2.0021584033966064,0.568880839616002,0.5651587640281153,0.5644596200343637
326,0.9200000166893005,0.7900102138519287,0.565625011920929,2.0237770080566406,0.5682800637757532,0.5643026726761364,0.5633534569610641
327,0.919726550579071,0.789431095123291,0.5642187595367432,2.028578281402588,0.567565756857773,0.5634328452727383,0.562441348832923
328,0.9168945550918579,0.7954437136650085,0.5609375238418579,2.0313401222229004,0.56407807328791,0.5600858759736508,0.5590933735019429
329,0.9178711175918579,0.7921540141105652,0.5633593797683716,2.042640209197998,0.5662613981845388,0.5625117856594098,0.5615462574114831
330,0.918652355670929,0.7950718402862549,0.5621874928474426,2.0285909175872803,0.5638504252996539,0.5611057669949837,0.5599936689611799
331,0.9167578220367432,0.796405553817749,0.5614843964576721,2.050607681274414,0.5645177809472975,0.5598889553223376,0.5592956255764108
332,0.9178515672683716,0.7955765724182129,0.5631250143051147,2.026395320892334,0.5658980905379283,0.5614876538109265,0.5608528253601364
333,0.9175000190734863,0.7963030934333801,0.5642969012260437,2.021655321121216,0.5672626368317113,0.5631519549648649,0.56254097161096
334,0.9183593988418579,0.7943068742752075,0.560546875,2.0462822914123535,0.5624744093064173,0.5594830189211576,0.5583540192856948
335,0.9182031154632568,0.7952780723571777,0.5678125023841858,2.003673791885376,0.571204340846337,0.5667548349000517,0.5662540120811561
336,0.9207617044448853,0.7845684885978699,0.5635937452316284,2.022829294204712,0.5662709784219881,0.56222760899686,0.5616434839656004
337,0.9199414253234863,0.7904561758041382,0.5625781416893005,2.0192391872406006,0.5649487878430581,0.5613504704205873,0.5605117927763836
338,0.918652355670929,0.7943934798240662,0.5645312666893005,2.0251104831695557,0.5665328646361647,0.5635242853390592,0.5624759380448086
339,0.9167578220367432,0.7977030873298645,0.5669531226158142,2.011389970779419,0.5696191346917645,0.5659508501936539,0.5650578635132204
340,0.9171679615974426,0.7929537296295166,0.5703906416893005,2.014993667602539,0.5732561554402655,0.5694304489839461,0.5685485345643819
341,0.917285144329071,0.7966761589050293,0.5628125071525574,2.0275580883026123,0.5659226780552506,0.5617796628170861,0.5610720152681199
342,0.9180859327316284,0.7975926399230957,0.5672656297683716,2.029766082763672,0.570976009718515,0.5662382563798529,0.5654169408371224
343,0.9181249737739563,0.7940862774848938,0.5680468678474426,2.0217487812042236,0.5709942431763837,0.5668199223817036,0.5661365864655645
344,0.9171289205551147,0.7948230504989624,0.5674999952316284,2.036750078201294,0.5702956109611814,0.566383681130319,0.5654675499671153
345,0.9203125238418579,0.7891709208488464,0.5671093463897705,2.0361204147338867,0.5706327069627655,0.5658974557652028,0.5652044589420919
346,0.9151172041893005,0.8002927899360657,0.5623437762260437,2.0281989574432373,0.5649512480780751,0.5610767244630599,0.5601934487947953
347,0.9197851419448853,0.7889778017997742,0.5665624737739563,1.9976720809936523,0.5694377732494988,0.5654497377086836,0.5644744575477413
348,0.9178125262260437,0.7879815101623535,0.5673437714576721,2.0200302600860596,0.5699531130293582,0.5661225067473726,0.5652505788791293
349,0.9189257621765137,0.7908821702003479,0.5649999976158142,2.0285396575927734,0.5680263959732825,0.5639881105299887,0.5632136646126242
350,0.9159765839576721,0.8009101748466492,0.5658593773841858,2.0174856185913086,0.5683350260600089,0.5643667103636536,0.5636762524212011
351,0.9176172018051147,0.7942216992378235,0.5673437714576721,2.0242128372192383,0.5700738392048728,0.5660422283866483,0.564916067148812
352,0.9200195074081421,0.7918232083320618,0.5602343678474426,2.0320792198181152,0.5627509880880355,0.5590080887928769,0.5581357961979208
353,0.9179883003234863,0.7921673059463501,0.56640625,2.011634588241577,0.5696575689842777,0.5651206097317985,0.5645175332342425
354,0.9197070598602295,0.7877205014228821,0.5703906416893005,2.0075297355651855,0.5733455354302186,0.5690291082049523,0.5683161207371381
355,0.9210351705551147,0.7877176403999329,0.5641406178474426,2.0284714698791504,0.5671354912299367,0.5630359919134778,0.5623626769703196
356,0.9187109470367432,0.7891423106193542,0.5682031512260437,2.029973030090332,0.5708325051278196,0.5669175188249501,0.5661662607228022
357,0.9195703268051147,0.7890667915344238,0.5672656297683716,2.0188002586364746,0.5699432808614042,0.5659593023038147,0.5653335047730168
358,0.9208593964576721,0.7854167819023132,0.5705468654632568,2.006535053253174,0.5743040211118211,0.5691227271718459,0.568560260364612
359,0.9203515648841858,0.7826635837554932,0.5662500262260437,2.014817476272583,0.5682947722975231,0.5649209966521008,0.564284999041829
360,0.9225390553474426,0.7787908911705017,0.5724999904632568,2.0138964653015137,0.5753115307832315,0.5714764619265282,0.5708058786520925
361,0.9204297065734863,0.784757673740387,0.5696874856948853,2.0152857303619385,0.5731211631268269,0.5682892934669345,0.5679751052275742
362,0.9196875095367432,0.7864953875541687,0.5678906440734863,2.0123865604400635,0.5711716471793828,0.5665832504014958,0.5661231993510214
363,0.921875,0.7818204760551453,0.5648437738418579,2.0254154205322266,0.5673141310399044,0.5634438435544069,0.5625638089755265
364,0.9208984375,0.7827178239822388,0.5690624713897705,2.016031265258789,0.5715106509270768,0.5676088110521433,0.5670352824433966
365,0.9193164110183716,0.7849064469337463,0.5754687786102295,1.9961656332015991,0.5777051854505064,0.5740653440240495,0.5730278948024865
366,0.921679675579071,0.783832848072052,0.571484386920929,1.9934022426605225,0.5744600514003406,0.5700746925696853,0.5692874265520971
367,0.9204491972923279,0.7868022322654724,0.5685937404632568,2.028562545776367,0.5710264654527744,0.5674965828860075,0.5664216642903099
368,0.9177148342132568,0.7917978763580322,0.5611718893051147,2.0342438220977783,0.5629236687291157,0.5599810723874012,0.5589155394795549
369,0.9214648604393005,0.7868022322654724,0.567578136920929,2.0198121070861816,0.5697602666238837,0.566628163936842,0.5656850714657795
370,0.9181445240974426,0.7903991937637329,0.5724218487739563,2.012099504470825,0.5750541006820523,0.5709676438074629,0.5702169741428574
371,0.9188671708106995,0.7921660542488098,0.5660156011581421,2.0206410884857178,0.5687297933087911,0.5646470677132224,0.5636664380248255
372,0.916796863079071,0.7932569980621338,0.5657031536102295,2.0266942977905273,0.5680342111337906,0.5645574607994026,0.5634014003603004
373,0.9196484088897705,0.7876766920089722,0.5731250047683716,2.0070977210998535,0.575099746580671,0.571735323949511,0.570467506006981
374,0.9205273389816284,0.7814929485321045,0.5662500262260437,2.0323052406311035,0.5695383693950469,0.5650015979015409,0.5642987247819543
375,0.922167956829071,0.7795819640159607,0.5717968940734863,2.020141839981079,0.5745603424034006,0.5706050031820917,0.5698539067310937
376,0.9226171970367432,0.7784796357154846,0.5680468678474426,2.0262441635131836,0.5715255223087263,0.5669398428336279,0.5660934403048394
377,0.9216601848602295,0.781044065952301,0.5625781416893005,2.024247407913208,0.5655725699827433,0.5616743127057384,0.560793376616312
378,0.9225780963897705,0.7781568765640259,0.5711718797683716,2.0174105167388916,0.5740614262120383,0.5697726849981066,0.5692087240683836
379,0.9188281297683716,0.7840186953544617,0.5753124952316284,2.015901803970337,0.5787538192157647,0.5737836598291414,0.5732155657777792
380,0.9185937643051147,0.7881630063056946,0.5772656202316284,1.999464511871338,0.5796111327863441,0.5762032373217189,0.5752565820919944
381,0.9209765791893005,0.7857744097709656,0.57421875,2.0143725872039795,0.5771648686492025,0.5734578086144908,0.5727921691812656
382,0.9214843511581421,0.7839305996894836,0.5751562714576721,2.0056509971618652,0.5779431665819326,0.573984300716992,0.5733441754683519
383,0.9209179878234863,0.7820039391517639,0.5719531178474426,2.0049026012420654,0.5740654930926885,0.5709394423661793,0.5700320090315101
384,0.923046886920929,0.7787503004074097,0.5682031512260437,2.018634080886841,0.5704066899398905,0.5672472336627408,0.566190767345251
385,0.9217968583106995,0.7798831462860107,0.5728906393051147,1.9997766017913818,0.5745065436326229,0.5716310471924719,0.570578852550444
386,0.9214453101158142,0.7786198258399963,0.5757031440734863,1.9831712245941162,0.5780619284984456,0.5744726177836608,0.5735078813830983
387,0.9203515648841858,0.7819497585296631,0.5702343583106995,2.010308027267456,0.5725710833145388,0.5691098850946659,0.5681382483672683
388,0.9220507740974426,0.7806751132011414,0.5760937333106995,1.9978584051132202,0.578506591142733,0.5746706220531503,0.5740846685017269
389,0.9209960699081421,0.781512975692749,0.572265625,2.0002565383911133,0.5753045473806815,0.5712906428932457,0.5705125317488595
390,0.922070324420929,0.779425859451294,0.5701562762260437,2.0169923305511475,0.573202579233761,0.5690779520581454,0.5685785917384296
391,0.9191601276397705,0.7831494212150574,0.5732031464576721,2.008641242980957,0.5756831526030531,0.5722591370060311,0.571241634813769
392,0.9248046875,0.7704148888587952,0.5774219036102295,2.0030927658081055,0.5811184671893793,0.5762206548119303,0.5754232254287558
393,0.9220312237739563,0.7779788970947266,0.582812488079071,2.00097918510437,0.5857627621027094,0.5817654269545713,0.5809335785776903
394,0.9226367473602295,0.7770726084709167,0.5762500166893005,1.990416407585144,0.5808990354093782,0.5754917289069907,0.5750322762613259
395,0.9243359565734863,0.7721689343452454,0.5802343487739563,2.0047266483306885,0.5829507152838812,0.5791584991242363,0.5781607930094391
396,0.9233984351158142,0.7750584483146667,0.5771874785423279,2.0040972232818604,0.5806762266680312,0.5758982748329371,0.5751252165969716
397,0.9236719012260437,0.7752459049224854,0.5805468559265137,2.007282018661499,0.582611197594078,0.579188609428194,0.5783955141571875
398,0.9208593964576721,0.7793811559677124,0.5830468535423279,1.9879326820373535,0.5869458951460782,0.5820273983069848,0.5812834589578364
399,0.9218945503234863,0.7804213762283325,0.5746093988418579,2.021141290664673,0.5788217510546285,0.5737732281041168,0.5730429060478135
400,0.9229101538658142,0.7743890285491943,0.5774219036102295,2.001128911972046,0.5808298968477483,0.5762111031893112,0.5754505444121907
401,0.9217773675918579,0.7799792289733887,0.5680468678474426,2.0350677967071533,0.5714282274341115,0.5666044314929981,0.5658517688071533
402,0.9198046922683716,0.7874436974525452,0.5776562690734863,2.0102176666259766,0.5804873514835832,0.5763064435936085,0.5753517365002941
403,0.9193750023841858,0.782398521900177,0.5673437714576721,2.026960849761963,0.5698558720033569,0.5662924369383247,0.5651085049588493
404,0.9251953363418579,0.7682481408119202,0.5766406059265137,2.002957820892334,0.5796082334261614,0.5758179186464976,0.5744114136671314
405,0.923828125,0.7779012322425842,0.5699218511581421,2.006174325942993,0.5729553891371317,0.5685153859230169,0.5675161246458107
406,0.9249023199081421,0.7715874314308167,0.5733593702316284,2.0157744884490967,0.5761164908601726,0.5721640845513403,0.5713377829024981
407,0.9241601824760437,0.7701350450515747,0.5764843821525574,1.9990824460983276,0.5804892511265052,0.5756501252664559,0.5747519497891592
408,0.923632800579071,0.7730151414871216,0.5744531154632568,2.0068678855895996,0.5771468488157133,0.573145884905431,0.5722544293929406
409,0.9193554520606995,0.7840624451637268,0.5703125,2.0065994262695312,0.5730422339037742,0.5692933869278827,0.5683877563215382
410,0.92236328125,0.7790403962135315,0.5746093988418579,2.0014731884002686,0.5772987787046475,0.5733422374973454,0.5724302754566388
411,0.9233593940734863,0.7775375843048096,0.5710155963897705,2.0051991939544678,0.5748429437557581,0.5699745778908658,0.5696731339472161
412,0.9226757884025574,0.7746456265449524,0.57421875,1.99267578125,0.5772845442696073,0.573113133561173,0.5723623641812421
413,0.9235742092132568,0.7727260589599609,0.5739062428474426,2.0107240676879883,0.5767688641448809,0.5725810137838445,0.5720644104346768
414,0.9239062666893005,0.7757241129875183,0.576171875,2.0119519233703613,0.5796275034131635,0.5750665885887729,0.5746071192783608
415,0.9207617044448853,0.7787613868713379,0.5726562738418579,2.0165653228759766,0.5752998672748114,0.5716387175475948,0.5710046080192903
416,0.9227734208106995,0.7769045233726501,0.5750781297683716,2.0053954124450684,0.5788468254456098,0.5740808461596757,0.573677229710993
417,0.9240038990974426,0.7721393704414368,0.5737500190734863,2.0151498317718506,0.577461158417991,0.5727655291171526,0.5722689505939145
418,0.9226171970367432,0.7737404108047485,0.5751562714576721,2.016794204711914,0.5786317950681947,0.5741332340349395,0.5734936663679342
419,0.9238671660423279,0.7717266082763672,0.5724999904632568,2.012000322341919,0.5758676730525212,0.5714194319522559,0.5709160748069807
420,0.9244335889816284,0.770111620426178,0.5814843773841858,1.9901429414749146,0.584844673482609,0.5802222324715193,0.5799220654259596
421,0.9246289134025574,0.7735756635665894,0.5778124928474426,2.0016160011291504,0.5808186275472739,0.5767274323153638,0.576395179767302
422,0.9241015911102295,0.7743479013442993,0.57421875,2.0030486583709717,0.5774357404173861,0.5730640444299012,0.5726565529315804
423,0.9231836199760437,0.7786698341369629,0.5699999928474426,2.013223171234131,0.5730800518944417,0.5686876845828964,0.5685061614579909
424,0.9232031106948853,0.7761157155036926,0.5736718773841858,2.019319772720337,0.5767459119323305,0.5725463431168327,0.5719681543777622
425,0.9263085722923279,0.7709742188453674,0.5762500166893005,2.004359722137451,0.5799847952569966,0.5750567709216494,0.5745984799921298
426,0.9231640696525574,0.7734065055847168,0.5826562643051147,1.9867117404937744,0.5858187429159118,0.5817290442873099,0.5811787155485925
427,0.9227539300918579,0.778126060962677,0.572265625,2.005906581878662,0.5749488691463839,0.571142568349581,0.5704555938630136
428,0.9232617020606995,0.7750462293624878,0.5844531059265137,1.9691500663757324,0.5870691112467896,0.5832158831895352,0.5821336958740853
429,0.9238671660423279,0.7738780975341797,0.5777343511581421,2.0127646923065186,0.5815810857771627,0.5768424914668562,0.5764502889810565
430,0.926074206829071,0.7676492929458618,0.5774999856948853,2.0039284229278564,0.580398677369614,0.5764256381825372,0.5756401924165612
431,0.9231836199760437,0.7758364677429199,0.5802343487739563,2.0044217109680176,0.5838380210286689,0.5795532230252621,0.5787774833376393
432,0.9234960675239563,0.7749887704849243,0.5788280963897705,1.9959384202957153,0.582497596964598,0.577891249455649,0.577358463143754
433,0.9261327981948853,0.7677435874938965,0.5782031416893005,1.993888258934021,0.5810763906530263,0.5771997527098844,0.5765410239876189
434,0.9237499833106995,0.7726383209228516,0.5768749713897705,1.9997150897979736,0.5807519224686177,0.5760985735020676,0.5754897430409591
435,0.9251171946525574,0.7691230773925781,0.5796093940734863,2.0032973289489746,0.5830761618320203,0.5785292727357718,0.5782080614390392
