epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
220,0.14539062976837158,3.9409351348876953,0.12476562708616257,4.002718448638916,0.12336099958271027,0.12376196796309677,0.11975783125474498
221,0.14697265625,3.935360908508301,0.12539061903953552,4.005767345428467,0.12402348770405877,0.12435160705429812,0.1206064528573037
222,0.14650391042232513,3.9372870922088623,0.12312500178813934,4.016998291015625,0.12228786862131166,0.12190709177340597,0.11817536737066561
223,0.14832031726837158,3.938253402709961,0.12343750149011612,4.02195930480957,0.12324532296473698,0.12231400817361666,0.11942911554203292
224,0.14906249940395355,3.931793212890625,0.12210937589406967,4.009660243988037,0.119990119986842,0.12086814880179342,0.11726782005055553
225,0.14765624701976776,3.93485164642334,0.1255468726158142,4.007516384124756,0.1254227820007014,0.1245381515392524,0.1207387749178919
226,0.14589843153953552,3.9359219074249268,0.1223437488079071,4.009666442871094,0.12345079254310505,0.12131354692767778,0.11800946854660702
227,0.14619140326976776,3.934436321258545,0.12343750149011612,4.01729679107666,0.12234549726827994,0.12230630800494048,0.11864624040464397
228,0.14658203721046448,3.936892032623291,0.1242968738079071,4.005802631378174,0.1245222077491182,0.12337067277495137,0.11994856103219378
229,0.14824219048023224,3.9297285079956055,0.12367187440395355,4.005066394805908,0.12241292187627476,0.12254204797974358,0.11885516727658137
230,0.146484375,3.9277114868164062,0.12148437649011612,4.007430076599121,0.12080535253694724,0.1206183701372525,0.11718213696795313
231,0.14806640148162842,3.9252872467041016,0.12093749642372131,4.010644435882568,0.11999734161719144,0.11994777810241272,0.11616748835194857
232,0.1468164026737213,3.923663854598999,0.1271093785762787,4.007134914398193,0.12664230148587774,0.12597160225075396,0.12207307273883504
233,0.14714843034744263,3.9300878047943115,0.12156250327825546,4.0302205085754395,0.12095513870450646,0.12054893184292528,0.117158135354498
234,0.14511719346046448,3.9322731494903564,0.12453124672174454,4.007663249969482,0.1230945622690399,0.12351683934770091,0.11938343066563423
235,0.14851562678813934,3.9234726428985596,0.123046875,4.006944179534912,0.12292700580558805,0.1220371902487197,0.1185737737592131
236,0.14701171219348907,3.924468755722046,0.12562499940395355,4.0046467781066895,0.1255168958233474,0.12446192481702269,0.12086595110997447
237,0.14976562559604645,3.9227676391601562,0.1217968761920929,4.008996963500977,0.12131615314111557,0.1207427045638427,0.11739172862216837
238,0.14781250059604645,3.918996810913086,0.12148437649011612,4.006917476654053,0.12089488421893839,0.12051777928098932,0.11721536809917746
239,0.14537109434604645,3.920431137084961,0.12203124910593033,4.015791893005371,0.12153803836764794,0.12101291587693619,0.11737504638768595
240,0.1460546851158142,3.9313225746154785,0.12523438036441803,4.0080695152282715,0.12573534848253415,0.12421195243189512,0.12081905616985539
241,0.1466406285762787,3.9266295433044434,0.12757812440395355,4.002617359161377,0.126157456365449,0.12643787696227363,0.12235763073545511
242,0.14880859851837158,3.9239325523376465,0.12578125298023224,4.009582996368408,0.12464042269295582,0.12493265896044747,0.12101466595873689
243,0.1484375,3.922813653945923,0.12187500298023224,4.019115447998047,0.1203807677997155,0.1206855528426882,0.1169640550738559
244,0.14804688096046448,3.9173624515533447,0.12632812559604645,4.017612457275391,0.12627687424120404,0.12537860918734473,0.121557335862414
245,0.14687499403953552,3.9188296794891357,0.12664061784744263,4.010347366333008,0.12424789414369419,0.1255881705282268,0.12172163208606246
246,0.14986328780651093,3.915555477142334,0.12562499940395355,4.023144245147705,0.12558085959721405,0.12467248921079246,0.12131632329745104
247,0.14855468273162842,3.916515827178955,0.12617187201976776,4.002228736877441,0.12587736694938875,0.1252025118099153,0.12138835867575479
248,0.1489843726158142,3.918156385421753,0.12617187201976776,4.012022972106934,0.12651686718456234,0.12518190874710947,0.12203341470661833
249,0.1515820324420929,3.909996747970581,0.12578125298023224,4.002765655517578,0.12660972711475968,0.12477001824661013,0.12146009682574867
250,0.14923828840255737,3.9094626903533936,0.12328124791383743,4.012906074523926,0.12236470667438007,0.12228905313525196,0.11865643422786715
251,0.14884765446186066,3.909794330596924,0.1223437488079071,4.013065338134766,0.12132620596550239,0.12127596578186559,0.11784835164796802
252,0.14964844286441803,3.918239116668701,0.12359374761581421,4.010251998901367,0.12276833560764809,0.12253863233534407,0.1189723804952268
253,0.1522851586341858,3.9149725437164307,0.11945312470197678,4.0328779220581055,0.11835680053420464,0.1182662317429997,0.11456193630994296
254,0.14972656965255737,3.917891263961792,0.12460937350988388,4.030555725097656,0.12353691881919879,0.1236496610307181,0.11999789763654406
255,0.1498437523841858,3.9131336212158203,0.12273437529802322,4.013357639312744,0.12206708366701341,0.12182414935148733,0.11810647727686255
256,0.15160156786441803,3.906668186187744,0.12242187559604645,4.022241592407227,0.12192518778138589,0.12156933904779053,0.11786614452431798
257,0.14951172471046448,3.9152145385742188,0.125,4.020733833312988,0.1236461285382928,0.12390108570195665,0.12020313065288502
258,0.15148437023162842,3.908390760421753,0.1255468726158142,4.015537261962891,0.1248748005529027,0.1243829258938976,0.12137195746131867
259,0.15177734196186066,3.9086151123046875,0.12445312738418579,4.009965896606445,0.12396532253575775,0.12367252503581888,0.11994534361589126
260,0.15287108719348907,3.8979947566986084,0.12562499940395355,4.0110578536987305,0.12372622407436609,0.12453020512647081,0.12029506591308463
261,0.15320312976837158,3.8991219997406006,0.1255468726158142,4.014171123504639,0.12512395993933234,0.12447623418505985,0.12099402874160717
262,0.1526757776737213,3.9097580909729004,0.12484374642372131,4.01255989074707,0.1250497847216125,0.12364257467273763,0.12007281864289664
263,0.15208984911441803,3.9026660919189453,0.12585937976837158,4.022714614868164,0.12568263911567937,0.1248057603994292,0.1215769253833289
264,0.15400390326976776,3.903125524520874,0.12460937350988388,4.022269248962402,0.12411101185888938,0.1235914089902208,0.12018208764495353
265,0.15248046815395355,3.9045820236206055,0.12367187440395355,4.005623817443848,0.12239675696555326,0.12260663492299517,0.11913110679140668
266,0.15292969346046448,3.8997161388397217,0.12398437410593033,4.01641321182251,0.12408932179809155,0.12286272922195278,0.11957097350395751
267,0.14906249940395355,3.8974382877349854,0.12093749642372131,4.022891998291016,0.11983467714479096,0.11985728505427962,0.11620311134559666
268,0.15117187798023224,3.901552438735962,0.12460937350988388,4.015193939208984,0.12386105542355548,0.12346646747516656,0.12004612286766601
269,0.15095703303813934,3.904960870742798,0.12195312231779099,4.0135416984558105,0.1202979004508134,0.12091790009905695,0.11671859686269735
270,0.15199218690395355,3.8949923515319824,0.12250000238418579,4.021603107452393,0.12132844905649792,0.12138959373373243,0.11815567778011733
271,0.1495703160762787,3.9056236743927,0.12117187678813934,4.027129650115967,0.11911139916639979,0.12012733718099208,0.11649575059506578
272,0.15248046815395355,3.900404930114746,0.12468750029802322,4.01299524307251,0.12351362706933211,0.1236144781596792,0.11967583361666806
273,0.15531249344348907,3.8890562057495117,0.12492187321186066,4.028231143951416,0.12281075569970282,0.12386992518575007,0.12004986680904989
274,0.15140624344348907,3.8995907306671143,0.12617187201976776,4.020267963409424,0.1256440794373172,0.12525163997854138,0.12197451664304619
275,0.15273436903953552,3.899411916732788,0.12101562321186066,4.016909599304199,0.1203762410862049,0.12003135939209066,0.11651053927978139
276,0.15281249582767487,3.9017322063446045,0.12257812172174454,4.022694110870361,0.12283557337460285,0.12139670233574712,0.11838049723713448
277,0.15300780534744263,3.90098237991333,0.12460937350988388,4.031051158905029,0.12362863968037398,0.12358827247326301,0.11955244437227361
278,0.15275390446186066,3.897038221359253,0.12085937708616257,4.0406174659729,0.12007494995701838,0.11992805002695911,0.11626520090648076
279,0.1531054675579071,3.8877904415130615,0.12265624850988388,4.013848781585693,0.1220700606129464,0.12165504038468791,0.11827480651553371
280,0.15330077707767487,3.897655963897705,0.1242968738079071,4.030179977416992,0.12451467912519765,0.12322831718354506,0.12028510071184118
281,0.15400390326976776,3.8991289138793945,0.12023437768220901,4.0237274169921875,0.12034051688713826,0.11943412663505912,0.11616629568415185
282,0.15322265028953552,3.886000394821167,0.12382812798023224,4.006288051605225,0.12301437273039256,0.1228599806722134,0.11928871234957365
283,0.15541015565395355,3.8866515159606934,0.11937499791383743,4.037172794342041,0.11737268727992953,0.11843888995071096,0.11503307044752964
284,0.1535937488079071,3.8889477252960205,0.12289062142372131,4.0158162117004395,0.12289407899802292,0.12184841126393836,0.11865877317572274
285,0.15398436784744263,3.895827054977417,0.12085937708616257,4.036024570465088,0.1208134734394433,0.11977076785206836,0.11673974914164911
286,0.1526171863079071,3.8955068588256836,0.12265624850988388,4.030887603759766,0.12272154123015079,0.12146092325113726,0.11819154636520834
287,0.1536523401737213,3.8856334686279297,0.12406250089406967,4.024205684661865,0.1239481702688492,0.12316509776474859,0.120127993621016
288,0.1568945348262787,3.8886184692382812,0.12226562201976776,4.030675888061523,0.12192867716646835,0.12131867491443615,0.11756152406201502
289,0.15412110090255737,3.8906619548797607,0.12046875059604645,4.027172088623047,0.11922173479699359,0.11956565860228063,0.11575145601127301
290,0.15589843690395355,3.882833242416382,0.12468750029802322,4.013335227966309,0.1233458971744485,0.12344211730424688,0.1197619981906651
291,0.15287108719348907,3.8828465938568115,0.12125000357627869,4.024544715881348,0.12047835671385201,0.12032836673023999,0.1168428395093628
292,0.15535156428813934,3.885932683944702,0.12273437529802322,4.032567977905273,0.12300147388394479,0.12180543994142089,0.11859667033923063
293,0.15519531071186066,3.8775949478149414,0.12328124791383743,4.022925853729248,0.12248030520195374,0.12220950346597953,0.11855115067350125
294,0.15605469048023224,3.8846371173858643,0.12289062142372131,4.012557506561279,0.1235848945672707,0.1219163467266896,0.1189078698421471
295,0.1559179723262787,3.887086868286133,0.12257812172174454,4.019644260406494,0.12253305553502378,0.12151625314917834,0.11856688965142831
296,0.1541406214237213,3.883815050125122,0.1203906238079071,4.036192417144775,0.12027691439756644,0.11940056855769657,0.11614905013098803
297,0.15671874582767487,3.874826431274414,0.12062499672174454,4.026304244995117,0.12076578177800018,0.11964034930728153,0.11601895238163348
298,0.15617187321186066,3.881726026535034,0.12484374642372131,4.027395725250244,0.12324689616680257,0.12366529239828,0.12015965373486215
299,0.15515625476837158,3.8770546913146973,0.12210937589406967,4.029080390930176,0.12170098068716023,0.12106736837233306,0.11779766076547955
