epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
277,0.9975390434265137,0.04770146682858467,0.9996874928474426,0.04165194183588028,0.9996862956530285,0.999706553546471,0.999692005979858
278,0.9974804520606995,0.05093778669834137,0.9999218583106995,0.041782766580581665,0.9999248798076923,0.9999262971698113,0.999924872861766
279,0.9978320598602295,0.04955845698714256,1.0,0.04092390090227127,1.0,1.0,1.0
280,0.9987109303474426,0.0442785881459713,1.0,0.03743155300617218,1.0,1.0,1.0
281,0.9974804520606995,0.048748668283224106,1.0,0.0412786528468132,1.0,1.0,1.0
282,0.9982616901397705,0.04841593652963638,0.9999218583106995,0.039806660264730453,0.9999218750000001,0.9999262971698113,0.9999233405483405
283,0.9984179735183716,0.04520804435014725,0.9996093511581421,0.03847556933760643,0.9996101229998688,0.9996129297419607,0.9996076142148462
284,0.9964843988418579,0.052230533212423325,1.0,0.0425565280020237,1.0,1.0,1.0
285,0.9982616901397705,0.047932807356119156,0.9998437762260437,0.03983508050441742,0.9998604910714286,0.9998337765957447,0.9998440587944664
286,0.9978125095367432,0.04755755513906479,1.0,0.0405992828309536,1.0,1.0,1.0
287,0.9976757764816284,0.04985975846648216,1.0,0.04044359177350998,1.0,1.0,1.0
288,0.9990234375,0.043988972902297974,1.0,0.036455195397138596,1.0,1.0,1.0
289,0.9979882836341858,0.044996555894613266,0.9999218583106995,0.03917067497968674,0.9999289772727273,0.9999262971698113,0.9999269604630843
290,0.9973828196525574,0.04957929626107216,1.0,0.040708027780056,1.0,1.0,1.0
291,0.9982030987739563,0.048356279730796814,1.0,0.039776697754859924,1.0,1.0,1.0
292,0.9978906512260437,0.0476997047662735,0.9999218583106995,0.04044100269675255,0.9999168882978724,0.9999218750000001,0.9999185402411208
293,0.9980078339576721,0.04880087822675705,1.0,0.040217019617557526,1.0,1.0,1.0
294,0.9981250166893005,0.04583293944597244,1.0,0.03827585279941559,1.0,1.0,1.0
295,0.9973437786102295,0.04995293542742729,0.9998437762260437,0.04218194633722305,0.9998431854676837,0.9998508522727273,0.9998455007042052
296,0.9973046779632568,0.051965657621622086,1.0,0.042281851172447205,1.0,1.0,1.0
297,0.9985741972923279,0.046552352607250214,1.0,0.03870131075382233,1.0,1.0,1.0
298,0.9982030987739563,0.0447516143321991,1.0,0.038920704275369644,1.0,1.0,1.0
299,0.9962109327316284,0.05607970803976059,0.9999218583106995,0.04535003751516342,0.9999289772727273,0.9999248798076923,0.9999262380867552
