epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.53271484375,1.7318344116210938,0.5314843654632568,1.701669454574585,0.5349800060321624,0.5307293732127176,0.5301745470260179
219,0.5344921946525574,1.7344976663589478,0.5444531440734863,1.6706972122192383,0.5480691821600061,0.5436573816057766,0.5434759733906113
220,0.5353124737739563,1.7236288785934448,0.5407031178474426,1.6851773262023926,0.5444752440816836,0.539816254390953,0.5393776367148695
221,0.5343945026397705,1.7264822721481323,0.5377343893051147,1.6937081813812256,0.5413604618269776,0.5370210695268604,0.53645160307296
222,0.5323437452316284,1.726328730583191,0.5376562476158142,1.687131404876709,0.5423269619995783,0.5369525290248408,0.5368358503731778
223,0.5351366996765137,1.7230972051620483,0.5404687523841858,1.686856985092163,0.5443523322284528,0.5396064211691213,0.5392438536709856
224,0.5384765863418579,1.7260773181915283,0.5362499952316284,1.6897045373916626,0.5392825259279177,0.5355311633916595,0.534972103156284
225,0.53564453125,1.720395565032959,0.5432031154632568,1.6732046604156494,0.5463061231825871,0.5425149045939526,0.5419957209034163
226,0.5361328125,1.7204349040985107,0.5439062714576721,1.6798650026321411,0.5489247175443092,0.5430395960137555,0.5430597224238426
227,0.5334570407867432,1.725763201713562,0.5386718511581421,1.6873973608016968,0.5421600518348326,0.5378671966318747,0.5374782571960944
228,0.5360156297683716,1.727518916130066,0.5346875190734863,1.6962345838546753,0.5385018230284874,0.5339391553563929,0.5335584248391847
229,0.5363085865974426,1.7235803604125977,0.5383594036102295,1.6965651512145996,0.5422711501353212,0.5377296320746643,0.5375219634666517
230,0.5358203053474426,1.7187265157699585,0.5299999713897705,1.7082279920578003,0.5327789103051079,0.5289666937329859,0.5284145458004424
231,0.5381054878234863,1.7170203924179077,0.5394531488418579,1.700499415397644,0.5430271228693966,0.5383242319757202,0.5382597526839986
232,0.5323437452316284,1.728629469871521,0.5370312333106995,1.6820110082626343,0.5409020817350133,0.5364635832773204,0.5361166029418587
233,0.538769543170929,1.7145344018936157,0.5333593487739563,1.6913752555847168,0.5369771666007022,0.5325850389650427,0.5322456327271903
234,0.5391796827316284,1.7194181680679321,0.5379687547683716,1.6772037744522095,0.5422675122292804,0.536992345046265,0.5369759011611637
235,0.5399609208106995,1.7123193740844727,0.5365625023841858,1.6976962089538574,0.5398457818107548,0.5358162991184814,0.5354548650956558
236,0.5393359661102295,1.7141283750534058,0.5360937714576721,1.6944950819015503,0.5401972153486387,0.5352510834670158,0.5350532744096517
237,0.5366992354393005,1.7195419073104858,0.5394531488418579,1.6854984760284424,0.5432544868634704,0.5387217584510873,0.5382947799827235
238,0.5395312309265137,1.715214490890503,0.5396093726158142,1.7017922401428223,0.5429079910257322,0.5389811211133413,0.5383458371911519
239,0.537890613079071,1.7127436399459839,0.5379687547683716,1.6942038536071777,0.5411247585386245,0.5371666252879185,0.5366357213630847
240,0.5369531512260437,1.719239354133606,0.5355468988418579,1.7042819261550903,0.5382473151221222,0.5347186351372245,0.5341435437565327
241,0.5357226729393005,1.7123730182647705,0.5335156321525574,1.698928713798523,0.5373603910504228,0.5328655814420934,0.5325112514947978
242,0.5376562476158142,1.7128297090530396,0.5374218821525574,1.6936850547790527,0.5415631151761524,0.5365354348109351,0.5364465653620529
243,0.5395312309265137,1.7136825323104858,0.5377343893051147,1.6869409084320068,0.5411639231407188,0.537009889513298,0.5364759576123694
244,0.5416601300239563,1.7074185609817505,0.5414843559265137,1.6864815950393677,0.5447945616287513,0.540862611090501,0.540339835673763
245,0.5400195121765137,1.7101495265960693,0.5418750047683716,1.6880449056625366,0.5450451049770123,0.5408994271862139,0.5403668724885617
246,0.5389843583106995,1.7071948051452637,0.5387499928474426,1.6795293092727661,0.5418872191984486,0.537810226086328,0.537393263269694
247,0.5397070050239563,1.7072501182556152,0.5392187237739563,1.6938955783843994,0.5429944330530859,0.5382896623833724,0.5377988614026588
248,0.5405663847923279,1.703945279121399,0.5347656011581421,1.6929445266723633,0.538374516648904,0.5339294328114714,0.5334256119190071
249,0.5427539348602295,1.7064441442489624,0.5333593487739563,1.7005209922790527,0.5372413698565157,0.5325825724142672,0.5324117792355523
250,0.537109375,1.7021701335906982,0.5361718535423279,1.6893157958984375,0.5392962104385328,0.5354631352713329,0.5348995630261737
251,0.5424609184265137,1.7080512046813965,0.5353906154632568,1.7029995918273926,0.5385982002762215,0.5344243574431141,0.5339673104782876
252,0.538867175579071,1.7103521823883057,0.5409374833106995,1.6905653476715088,0.5448037006448152,0.540284488498237,0.539861218970936
253,0.5395703315734863,1.7078834772109985,0.5357812643051147,1.702398657798767,0.5400460563702102,0.5348689832225095,0.5347277072760976
254,0.5440234541893005,1.70463228225708,0.5391406416893005,1.6830471754074097,0.5420992270576214,0.5383076361438899,0.5380354417082602
255,0.5432812571525574,1.6989610195159912,0.5412499904632568,1.690956473350525,0.5445747634573486,0.5402765663769749,0.5399400548258448
256,0.5398828387260437,1.7039117813110352,0.5355468988418579,1.6990243196487427,0.5394166539403482,0.5346070797622073,0.5343353759794893
257,0.5416015386581421,1.7047927379608154,0.5329687595367432,1.7107044458389282,0.537287778271102,0.5323027445271067,0.5320163419620485
258,0.5411328077316284,1.703539252281189,0.5337499976158142,1.6985883712768555,0.5384104027415322,0.5328642898968496,0.5327751130157968
259,0.5415624976158142,1.7028014659881592,0.5366406440734863,1.6971887350082397,0.5402058382613208,0.5356125657384235,0.5353110270497586
260,0.54150390625,1.699162244796753,0.5367968678474426,1.6972709894180298,0.5407604532261617,0.5362661927564918,0.5358420566147257
261,0.5420703291893005,1.6975630521774292,0.5443750023841858,1.6831860542297363,0.5476861243098867,0.543600535010885,0.5430002503790683
262,0.5419921875,1.6980290412902832,0.5380468964576721,1.6956056356430054,0.5419820182999919,0.5376309145890796,0.5372028913651274
263,0.5451562404632568,1.6961311101913452,0.5384374856948853,1.6898330450057983,0.5422334350600775,0.5376446790831317,0.5373477577415631
264,0.542187511920929,1.7042559385299683,0.5355468988418579,1.700869083404541,0.5387501535522331,0.5349184625569869,0.5344215588332248
265,0.5419726371765137,1.7008371353149414,0.5357812643051147,1.6915998458862305,0.5394877802103527,0.5349353016041066,0.5348010030289474
266,0.5427929759025574,1.7032438516616821,0.5384374856948853,1.6768344640731812,0.5414499057244375,0.5376046441324549,0.537210320378277
267,0.546875,1.6943963766098022,0.5328906178474426,1.7011995315551758,0.5367760017269878,0.5322370101424416,0.5315212913058169
268,0.5412499904632568,1.7047364711761475,0.5375000238418579,1.690412163734436,0.5414066239292497,0.5367454864999777,0.5363247322525477
269,0.5429101586341858,1.6921420097351074,0.5337499976158142,1.7089210748672485,0.5369721796065008,0.5328073985379606,0.5324215006080708
270,0.5432422161102295,1.6958320140838623,0.5365625023841858,1.7018781900405884,0.541034982116265,0.5358577682905841,0.5353551812712357
271,0.5449804663658142,1.6946699619293213,0.5314062237739563,1.7114452123641968,0.5345706094221712,0.5303580644955306,0.5296879586498485
272,0.5426172018051147,1.6965501308441162,0.5392968654632568,1.6956260204315186,0.5430537637711959,0.5387107200138519,0.5385840603185682
273,0.5492773652076721,1.6914548873901367,0.5394531488418579,1.6960121393203735,0.5424543768115972,0.5386338837351824,0.5380700957433384
274,0.540820300579071,1.7019022703170776,0.5378124713897705,1.6931233406066895,0.5411792438949699,0.5367730736878874,0.5365334573916821
275,0.5431249737739563,1.6992988586425781,0.5352343916893005,1.7082505226135254,0.5388271138468289,0.5343941195320813,0.5340377207723301
276,0.5451953411102295,1.6824326515197754,0.5399218797683716,1.6878589391708374,0.5433701817723229,0.5393303196514723,0.5386996344058097
277,0.5453320145606995,1.6861108541488647,0.538281261920929,1.688002586364746,0.5414072008758412,0.5376887381840254,0.5374370057277058
278,0.542285144329071,1.699647068977356,0.536328136920929,1.7074556350708008,0.5399192736968387,0.5354904070557862,0.5353050248555762
279,0.5450976490974426,1.6944663524627686,0.5344531536102295,1.7183778285980225,0.5381210583119564,0.5336408918969816,0.5330494383174751
280,0.5435546636581421,1.697725772857666,0.5407812595367432,1.698569893836975,0.5447379271128443,0.5400987636438983,0.5395707327498621
281,0.5464843511581421,1.6916851997375488,0.5346093773841858,1.718324899673462,0.5393621325506668,0.5338315421872519,0.5335120166262021
282,0.5450780987739563,1.6852750778198242,0.5382031202316284,1.7032551765441895,0.541996364138186,0.5371967283160997,0.5369916484940868
283,0.546875,1.6861952543258667,0.5388281345367432,1.6936368942260742,0.5425747543440858,0.5384069844674364,0.5380761902257154
284,0.5435742139816284,1.6859474182128906,0.5361718535423279,1.7000705003738403,0.5400607264941966,0.5353556153549708,0.5347292534793169
285,0.5446679592132568,1.6940608024597168,0.5376562476158142,1.6932483911514282,0.5417990861227211,0.5366621270523537,0.5363273443148052
286,0.5457812547683716,1.6861017942428589,0.5385156273841858,1.6959125995635986,0.5417049156233856,0.5376682133949768,0.537200323525252
287,0.5470898151397705,1.682591199874878,0.5370312333106995,1.7024954557418823,0.5408382068326436,0.5365237166610368,0.5359767586468812
288,0.5436718463897705,1.6883848905563354,0.5355468988418579,1.7128900289535522,0.5399915264781967,0.5350365039627565,0.5345266861402787
289,0.5469921827316284,1.6849007606506348,0.5346875190734863,1.7028160095214844,0.5384458775723561,0.53382418478268,0.5335551992853425
290,0.5458593964576721,1.684902310371399,0.5335937738418579,1.7171155214309692,0.5373667980992347,0.5325820360058258,0.5320596355111142
291,0.5473242402076721,1.6860052347183228,0.5371875166893005,1.6882559061050415,0.5413786927353564,0.536175757994581,0.5358136152677757
292,0.5480273365974426,1.678340196609497,0.5348437428474426,1.7021316289901733,0.5385075932539617,0.5340658200043272,0.5335204747109616
293,0.5461132526397705,1.6886601448059082,0.5413281321525574,1.7029166221618652,0.5455338484992214,0.5408382356613812,0.5403546440181768
294,0.5468945503234863,1.6831731796264648,0.534375011920929,1.6998776197433472,0.5388330913025623,0.5336427004869904,0.5332021082013791
295,0.5472070574760437,1.6845725774765015,0.5397655963897705,1.701593041419983,0.543673683769504,0.5392641999318932,0.5391676170228288
296,0.5432226657867432,1.6851868629455566,0.5342968702316284,1.7139990329742432,0.5375025922994655,0.5337498760527457,0.5330837802204678
297,0.5469140410423279,1.677645206451416,0.5338281393051147,1.6977351903915405,0.5376496216032451,0.5327515230985952,0.5327247686383432
298,0.5468164086341858,1.6798242330551147,0.541015625,1.6975548267364502,0.5441708350037683,0.5399520643685937,0.539416146016573
299,0.5494921803474426,1.6719318628311157,0.5399218797683716,1.6899834871292114,0.543844473403863,0.5390884109939174,0.5388493449597797
