epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
44,0.46802735328674316,2.3371829986572266,0.5495312213897705,2.0141406059265137,0.5541205159836594,0.5484852268729332,0.548649328670886
45,0.46964845061302185,2.320474147796631,0.5510156154632568,1.9938170909881592,0.5548331206570709,0.5499719286475337,0.5499831074310144
46,0.46921876072883606,2.304748296737671,0.5492187738418579,1.9785786867141724,0.5533348705137573,0.548231095595473,0.5479462196061777
47,0.4734765589237213,2.278874158859253,0.5503906011581421,1.9579375982284546,0.5542643518787259,0.5495101768497079,0.5493597874133449
48,0.47392576932907104,2.2578349113464355,0.5505468845367432,1.9414987564086914,0.5547948837823538,0.5498778418412148,0.5497216462779315
49,0.47507813572883606,2.2473764419555664,0.5525000095367432,1.935143232345581,0.5565036807972944,0.5518063358593166,0.5516334059713113
50,0.4814453125,2.215489387512207,0.5520312786102295,1.907344102859497,0.5557156295212542,0.5510696640589369,0.5508926690716383
51,0.47865235805511475,2.2034943103790283,0.5549218654632568,1.8877651691436768,0.5587903221327102,0.5539441673010239,0.553950508240609
52,0.4796093702316284,2.1891748905181885,0.5560156106948853,1.8835726976394653,0.5596915608026213,0.555287501477377,0.5548475193564657
53,0.4820312559604645,2.168747901916504,0.5571874976158142,1.8751723766326904,0.5621222933351168,0.556213248648846,0.5562087415952254
54,0.4859960973262787,2.1527035236358643,0.5522656440734863,1.8650203943252563,0.5554843492949881,0.5513692576352011,0.5508220870383554
55,0.4883789122104645,2.137176752090454,0.5530468821525574,1.8569186925888062,0.5569573863075437,0.5520639429525777,0.5518512207316651
56,0.48558592796325684,2.1365747451782227,0.5555468797683716,1.8397297859191895,0.5593943862423378,0.5548628509157929,0.5545268705570692
57,0.48625001311302185,2.117943286895752,0.5557812452316284,1.83066987991333,0.5605845025709939,0.5554262530210186,0.5552580708935082
58,0.4866601526737213,2.1088218688964844,0.553515613079071,1.826124906539917,0.5578176599771177,0.5526462998862469,0.5524179926458965
59,0.48705077171325684,2.095771312713623,0.5522656440734863,1.821964979171753,0.5559300020129192,0.5517596995461136,0.5510596552188873
60,0.49000000953674316,2.0847063064575195,0.5582812428474426,1.8029731512069702,0.5615733291816631,0.5575145498620592,0.5572869151661742
61,0.4876367151737213,2.077690362930298,0.551953136920929,1.8054172992706299,0.556704683858795,0.5512882233445673,0.5510959558003627
62,0.49339842796325684,2.0639257431030273,0.5506250262260437,1.805770754814148,0.5553287414716519,0.5500458821126695,0.5495919665876224
63,0.4939648509025574,2.0454888343811035,0.5559375286102295,1.7853307723999023,0.5598285511322912,0.5551039136986934,0.5545314043744785
64,0.49324217438697815,2.0500237941741943,0.551953136920929,1.7873930931091309,0.5557706271277942,0.5510401887538797,0.5507182629062133
65,0.4925195276737213,2.04162859916687,0.5582812428474426,1.7726004123687744,0.5629659305195864,0.5570932457701343,0.55687090357434
66,0.49623048305511475,2.022186517715454,0.5534374713897705,1.7736858129501343,0.557382514107881,0.5526219963340525,0.5524953166313316
67,0.4977343678474426,2.013227939605713,0.5594531297683716,1.7523118257522583,0.5638400629012154,0.5587077608787333,0.5582402735849581
68,0.49558594822883606,2.0158228874206543,0.5540624856948853,1.7669806480407715,0.5584576578528784,0.553498588112365,0.5532762147297079
69,0.49955078959465027,1.9916003942489624,0.5614062547683716,1.7372380495071411,0.5644950503366646,0.5607813397542771,0.5602133092020695
70,0.5021288990974426,1.987210750579834,0.5557031035423279,1.7543872594833374,0.5593166498860724,0.5549714875889893,0.5545918696886427
71,0.49953123927116394,1.9918663501739502,0.5524218678474426,1.7591325044631958,0.5559944309280895,0.5515128877760533,0.5511873800687723
72,0.5000585913658142,1.9804927110671997,0.5553125143051147,1.736199140548706,0.5594713271957734,0.5545139038903182,0.5542871927895037
73,0.5033398270606995,1.9658808708190918,0.5599218606948853,1.7356067895889282,0.5643405162413841,0.5590041826557193,0.5588385788153302
74,0.5004101395606995,1.967464804649353,0.5546875,1.7218328714370728,0.5595120614396675,0.5536977726449621,0.5538676460441224
75,0.5064648389816284,1.9534285068511963,0.5631250143051147,1.717193603515625,0.5663666135738084,0.5626361745471151,0.5621479880450506
76,0.5016992092132568,1.955230712890625,0.5545312762260437,1.7276313304901123,0.5588153996810066,0.5534284947823407,0.5534230122157944
77,0.50390625,1.944107174873352,0.5546875,1.7219370603561401,0.5577843229192052,0.5541835796990622,0.5536742606805485
78,0.5048242211341858,1.9374148845672607,0.5609375238418579,1.6970961093902588,0.5648069984615569,0.5605584037731255,0.5602315710359608
79,0.5047070384025574,1.9269720315933228,0.5569531321525574,1.7048137187957764,0.5612292781834577,0.5562908452480855,0.5560919776693057
80,0.507128894329071,1.9270355701446533,0.5503125190734863,1.7122057676315308,0.5550261563282275,0.5495851389294588,0.5492935425936171
81,0.5054101347923279,1.9225860834121704,0.5604687333106995,1.698020339012146,0.565304738684812,0.55957962481505,0.559623334874245
82,0.5084765553474426,1.9123997688293457,0.559765636920929,1.6847435235977173,0.5635960076018625,0.559052030428925,0.5586805603470874
83,0.5117383003234863,1.904260277748108,0.5557031035423279,1.6988765001296997,0.5599077553259291,0.5549736519546746,0.5547286420624695
84,0.5092187523841858,1.8974539041519165,0.5557812452316284,1.6996934413909912,0.5602037277710102,0.5550384356259822,0.554960428427636
85,0.5126757621765137,1.896316647529602,0.5542187690734863,1.6933488845825195,0.557743926201921,0.5532422108176545,0.5529409298262213
86,0.5103320479393005,1.890296459197998,0.5547656416893005,1.6899899244308472,0.5586116708829615,0.5538449391413602,0.55364597382055
87,0.5129296779632568,1.883811354637146,0.5546875,1.6893571615219116,0.5590685710998418,0.5539260868487221,0.5536444354682193
88,0.510937511920929,1.8887667655944824,0.5580468773841858,1.681467890739441,0.5621473730226116,0.5573133393338251,0.5568626068412326
89,0.5113672018051147,1.8820359706878662,0.5602343678474426,1.670040249824524,0.5651287314615434,0.5592318642738823,0.5592651837012462
90,0.5116211175918579,1.8749955892562866,0.560546875,1.6792559623718262,0.5648279835984813,0.559880986584584,0.5597568551216587
91,0.5146093964576721,1.869918942451477,0.5533593893051147,1.672753930091858,0.557537689252201,0.5524882572855706,0.5522406198600096
92,0.5138280987739563,1.8772512674331665,0.5553125143051147,1.6754074096679688,0.5592835739672276,0.5542947353524632,0.5542145371660737
93,0.5159570574760437,1.8649699687957764,0.5584375262260437,1.6632723808288574,0.5618573706850871,0.557706176538761,0.5573877899129619
94,0.5167773365974426,1.855220079421997,0.5539844036102295,1.6812514066696167,0.558608067508988,0.5532915878910114,0.5530418004560993
95,0.5169140696525574,1.8537287712097168,0.5562499761581421,1.6634635925292969,0.5599137586233459,0.555438218265265,0.5552754114542702
96,0.5171874761581421,1.8463177680969238,0.5571874976158142,1.6709442138671875,0.5610035770536858,0.5562516672421383,0.5557019502793562
97,0.5168554782867432,1.8480238914489746,0.5606250166893005,1.6561248302459717,0.5640254782056742,0.5594926094996513,0.5588577316370786
98,0.5160156488418579,1.845870852470398,0.5580468773841858,1.6628421545028687,0.5634677805649692,0.5575165202119492,0.5574270474518422
99,0.5173046588897705,1.8466813564300537,0.557421863079071,1.6619950532913208,0.5610100740374425,0.5567514049338317,0.5564337619410747
100,0.5187695026397705,1.8362281322479248,0.5638281106948853,1.6416081190109253,0.5673003541364212,0.5629200024757679,0.5627689632895849
101,0.5197460651397705,1.8306894302368164,0.5538281202316284,1.6649839878082275,0.5578389002381529,0.5530541431852775,0.5526401960806689
102,0.5179687738418579,1.8263986110687256,0.5654687285423279,1.6389950513839722,0.5695191822865291,0.5645605770150248,0.5643671717908303
103,0.520214855670929,1.828589677810669,0.5567187666893005,1.672234296798706,0.5608893330522446,0.5560103123774129,0.5556180733904927
104,0.5185546875,1.8337980508804321,0.5628125071525574,1.6452827453613281,0.5662600134587421,0.5623160533728833,0.561935631044062
105,0.5194922089576721,1.8274039030075073,0.5617969036102295,1.6450448036193848,0.5658692391789659,0.5610882777322683,0.5607844816432686
106,0.5206640362739563,1.8184409141540527,0.5590624809265137,1.6489639282226562,0.5627383120356213,0.5580738551999707,0.55762883063326
107,0.5200390815734863,1.8176093101501465,0.5561718940734863,1.6401275396347046,0.5600279448219174,0.5553833251546243,0.555136073569436
108,0.5234570503234863,1.8099290132522583,0.5581250190734863,1.638992190361023,0.5613201386363101,0.5575551826662062,0.5569643354288674
109,0.5218750238418579,1.8122491836547852,0.5608593821525574,1.6373286247253418,0.5637296542064864,0.5601667365643064,0.5597419194293619
110,0.5210156440734863,1.8104537725448608,0.5512499809265137,1.6530654430389404,0.5548433692372831,0.5504944670763825,0.5500685664534197
111,0.5220312476158142,1.810014009475708,0.5571874976158142,1.645108699798584,0.561393803484644,0.5562795079638881,0.5560497155252453
112,0.5222070217132568,1.8096108436584473,0.5582031011581421,1.6440082788467407,0.5619143705111944,0.5575930905097087,0.5572829469432579
113,0.5260937213897705,1.7950520515441895,0.5621874928474426,1.6426295042037964,0.5667071613013365,0.5615870213221863,0.5614228907134271
114,0.526074230670929,1.7917773723602295,0.5572656393051147,1.6531943082809448,0.5613144908656414,0.5565782635367298,0.5561562959282654
115,0.5239648222923279,1.79239821434021,0.5610156059265137,1.6287319660186768,0.564684416829888,0.5601745621211107,0.5599873482705131
116,0.5237500071525574,1.7966030836105347,0.5589062571525574,1.627406358718872,0.5622554723741168,0.5581201753796244,0.5575470257168909
117,0.5267773270606995,1.7901993989944458,0.5611718893051147,1.622947335243225,0.565559431625569,0.5605686815058601,0.5603922945977724
118,0.52734375,1.787542462348938,0.5590624809265137,1.6355327367782593,0.5624845152538782,0.5585176886756467,0.5581066553180573
119,0.5257617235183716,1.7798972129821777,0.5606250166893005,1.6281956434249878,0.5639693884567387,0.5599622868429074,0.5595904694870333
120,0.5279687643051147,1.7759066820144653,0.5653906464576721,1.6092610359191895,0.5691858125197462,0.5647148090645677,0.5644141702548973
121,0.5286523699760437,1.7784010171890259,0.5547656416893005,1.6456853151321411,0.5584825131169249,0.5540358991929089,0.5536561390295365
122,0.5273047089576721,1.7751728296279907,0.5594531297683716,1.6240986585617065,0.5627251211488059,0.5587719126088678,0.5582727153204579
123,0.5284765362739563,1.7721654176712036,0.55078125,1.6453944444656372,0.5539013110783704,0.54998522044689,0.5493437552513274
124,0.5283203125,1.7727534770965576,0.5557031035423279,1.6495660543441772,0.5585273337447707,0.5547231397775693,0.5539318395350405
125,0.5269140601158142,1.775985836982727,0.5607030987739563,1.6254485845565796,0.5649995843711245,0.5598973397040139,0.5598480399826788
126,0.528124988079071,1.7701345682144165,0.5550000071525574,1.6356549263000488,0.5587873658182467,0.554073271576967,0.5534892377314666
127,0.5306835770606995,1.7700400352478027,0.55859375,1.6201586723327637,0.5623315255718061,0.5578897287683218,0.557490724429553
128,0.5268359184265137,1.7626872062683105,0.5524218678474426,1.6385101079940796,0.5566704857476532,0.5516688201596616,0.5512667613451977
129,0.5289257764816284,1.7670912742614746,0.5596874952316284,1.624884009361267,0.5634283304175589,0.5591856516558185,0.5587440863725295
130,0.5295312404632568,1.7639074325561523,0.5588281154632568,1.630567193031311,0.5618416413654412,0.5581747246293753,0.557780810116679
131,0.5321679711341858,1.762125849723816,0.55859375,1.6235473155975342,0.5621044626048093,0.5579804152036045,0.5576660770740658
132,0.5318164229393005,1.7601665258407593,0.5612499713897705,1.6113502979278564,0.5645045310543569,0.5601183434935769,0.5598244704057447
133,0.5337304472923279,1.7479513883590698,0.5523437261581421,1.6404757499694824,0.5562547153053733,0.5515255418322595,0.5511867767279972
134,0.5332617163658142,1.7528985738754272,0.5532812476158142,1.6426829099655151,0.5570586716495439,0.5529457072543549,0.552243911389015
135,0.5325390696525574,1.7526555061340332,0.5670312643051147,1.6032823324203491,0.570734960631202,0.5663133714709222,0.5661318822895065
136,0.5340625047683716,1.7518298625946045,0.5550781488418579,1.6402621269226074,0.5587693519800944,0.5543148223263059,0.5539187614592356
137,0.5347070097923279,1.7435070276260376,0.5564844012260437,1.627933144569397,0.5593737171293538,0.5557276167574647,0.5551496834746237
138,0.5338671803474426,1.7442620992660522,0.5584375262260437,1.6262080669403076,0.5620664405677753,0.5577245707844845,0.5575410526324559
139,0.5321093797683716,1.7509880065917969,0.5528125166893005,1.6270207166671753,0.5575333996106031,0.5522920158763818,0.5521284741058017
140,0.5300976634025574,1.7493834495544434,0.5568749904632568,1.6379899978637695,0.5608849856381115,0.5560327230791549,0.55569437276773
141,0.5317773222923279,1.743158221244812,0.5557812452316284,1.6219123601913452,0.5594074694787902,0.5549387085134578,0.5545370636744429
142,0.5335937738418579,1.7357184886932373,0.5532812476158142,1.6292849779129028,0.5575719953195246,0.5526153764378169,0.5526072987932995
143,0.5334179401397705,1.7442915439605713,0.5570312738418579,1.6250567436218262,0.5609741064073939,0.5560892471674157,0.5558643805257208
144,0.5326562523841858,1.7394593954086304,0.5610156059265137,1.6129920482635498,0.5648999301207681,0.5603096167641382,0.5600784325938489
145,0.5351758003234863,1.741387128829956,0.5563281178474426,1.641023874282837,0.5601013307795826,0.5557184235179051,0.5552478939932175
146,0.5366406440734863,1.7346938848495483,0.5619531273841858,1.6074830293655396,0.5654543785516334,0.5612872572840075,0.5608562802322672
147,0.5364648699760437,1.7298502922058105,0.556640625,1.6278676986694336,0.5600806656921115,0.556005807925521,0.555366765921541
148,0.5373632907867432,1.7293524742126465,0.5568749904632568,1.6191166639328003,0.5597830337249727,0.5563088310970135,0.5557239453119551
149,0.5352343916893005,1.730442762374878,0.5562499761581421,1.620680332183838,0.559335049338533,0.555518278454906,0.5550408451966706
150,0.5332617163658142,1.7343897819519043,0.5557031035423279,1.6230006217956543,0.5592088705710915,0.5548157949939586,0.5543368005769478
151,0.5384765863418579,1.721555471420288,0.5641406178474426,1.6072808504104614,0.5681299854310302,0.5636561588221203,0.5633097689437103
152,0.5341210961341858,1.7270231246948242,0.5550000071525574,1.621938943862915,0.5585045551297745,0.5542090533170608,0.5538073902332068
153,0.5380663871765137,1.7263931035995483,0.5604687333106995,1.6210813522338867,0.563471126909824,0.5595468011251018,0.5589901850840115
154,0.5367382764816284,1.7300400733947754,0.5582031011581421,1.6110496520996094,0.5622551695020953,0.5574470622353597,0.557295145517829
155,0.5377734303474426,1.7212659120559692,0.5553905963897705,1.6259440183639526,0.5593933580151962,0.5549678048067118,0.5543488353449089
156,0.5359179973602295,1.725074052810669,0.5570312738418579,1.625493049621582,0.5601457780552702,0.556274246458352,0.5557004595950124
157,0.5360156297683716,1.727022409439087,0.5588281154632568,1.6152679920196533,0.5621380713553771,0.5580395814426509,0.5576217374934151
158,0.5370898246765137,1.7271397113800049,0.55859375,1.61552095413208,0.5620610467607834,0.5579044787138719,0.5572193839659922
159,0.5393164157867432,1.7163681983947754,0.5577343702316284,1.6179896593093872,0.5608070305203274,0.5570395607402969,0.5566288148325205
160,0.5391796827316284,1.7199087142944336,0.555468738079071,1.6252458095550537,0.5582092325995252,0.5547511761486486,0.5541954805353841
161,0.5385156273841858,1.7174124717712402,0.5615624785423279,1.6118892431259155,0.5653933265601557,0.560881407539831,0.5604768868407025
162,0.5353906154632568,1.7113769054412842,0.5587499737739563,1.6122664213180542,0.5622440658543977,0.5579482398133336,0.5575282609008861
163,0.5368359088897705,1.7195593118667603,0.5525781512260437,1.624306321144104,0.556173024321479,0.5519072127627465,0.5515913104084931
164,0.5395898222923279,1.7037981748580933,0.5580468773841858,1.624604344367981,0.5621864787366568,0.5573291586391023,0.5569768151752408
165,0.540722668170929,1.710295557975769,0.5564844012260437,1.6124999523162842,0.5604597233961423,0.5557618191440505,0.555390433476917
166,0.5416601300239563,1.7049163579940796,0.5546093583106995,1.621836543083191,0.5582629514215774,0.553898717677988,0.55362171163329
167,0.5373632907867432,1.7174755334854126,0.5591406226158142,1.6237387657165527,0.5629891408841241,0.5584178554647414,0.5581897982149563
168,0.5418554544448853,1.7049665451049805,0.5528905987739563,1.6204720735549927,0.556476884814977,0.5520161577125765,0.5514757791198399
169,0.5411913990974426,1.7140353918075562,0.553906261920929,1.6259665489196777,0.556475131480823,0.5529263649687484,0.552074788750979
170,0.5438085794448853,1.6972804069519043,0.5587499737739563,1.621253252029419,0.5624071685867182,0.5580131486152391,0.5575344614644918
171,0.5419140458106995,1.7034186124801636,0.5559375286102295,1.6141941547393799,0.5596269358732627,0.5553806614332693,0.5550592573533042
172,0.5419140458106995,1.7027746438980103,0.5573437213897705,1.6166932582855225,0.5599970411605761,0.5565016641052962,0.555804456951934
173,0.5424414277076721,1.702816128730774,0.55859375,1.609293818473816,0.561686792960773,0.5579067435410303,0.5576473717030175
174,0.5410742163658142,1.7023626565933228,0.5588281154632568,1.6113898754119873,0.5629291731745366,0.5581175044213593,0.5581324419222751
175,0.5443750023841858,1.698488712310791,0.5578906536102295,1.6127610206604004,0.5606362865633011,0.5570246782020949,0.5568048860341754
176,0.5423437356948853,1.6998095512390137,0.561718761920929,1.6106525659561157,0.5655225717465302,0.5610968098927225,0.5605559882347411
177,0.5418750047683716,1.7017440795898438,0.5564844012260437,1.6151107549667358,0.5604185966511777,0.5558001379656772,0.555402039545793
178,0.5448632836341858,1.6975444555282593,0.557421863079071,1.6216694116592407,0.5610728175208963,0.5567964993767356,0.5565026923193648
179,0.5438085794448853,1.696766972541809,0.5592187643051147,1.6193264722824097,0.5624833580144676,0.5585068121511434,0.5579402629728585
180,0.544238269329071,1.6944981813430786,0.5533593893051147,1.6168115139007568,0.5568378525320888,0.5526676160081002,0.5521849323765096
181,0.5440820455551147,1.6943800449371338,0.5625,1.6088378429412842,0.5662825071345345,0.5618558502960194,0.5614777146049599
182,0.5434374809265137,1.6904916763305664,0.5571093559265137,1.6175155639648438,0.5608406712124581,0.5563321482367278,0.5556586752853786
183,0.5451366901397705,1.694513201713562,0.5599218606948853,1.614863395690918,0.5633703527519086,0.558981654728789,0.5583526162578271
184,0.5450000166893005,1.694002628326416,0.559374988079071,1.6144427061080933,0.5631428368291401,0.5587219569287771,0.5583163327812122
185,0.5474414229393005,1.6840803623199463,0.5551562309265137,1.626949429512024,0.5584583622440613,0.5542284322962965,0.5536607565930071
186,0.5456640720367432,1.6887385845184326,0.5551562309265137,1.6163783073425293,0.5587297031390631,0.5546529847460651,0.5544494360757608
187,0.5469140410423279,1.6806440353393555,0.5549218654632568,1.624983310699463,0.558763643370437,0.5542914360161354,0.5538424085730026
188,0.5450195074081421,1.6867245435714722,0.5628125071525574,1.6040133237838745,0.5670361005184983,0.5620437739917998,0.5619249969703572
189,0.5475000143051147,1.6834908723831177,0.5596093535423279,1.5987054109573364,0.5640367449757061,0.5592518570237511,0.5588410675260145
190,0.5482226610183716,1.6846168041229248,0.5584375262260437,1.6149699687957764,0.5627668755532049,0.557844054308075,0.5575614318328445
191,0.545605480670929,1.6809415817260742,0.5549218654632568,1.625739336013794,0.5581095416252049,0.5542398070796668,0.5537709961015409
192,0.546875,1.6879091262817383,0.5602343678474426,1.6165121793746948,0.563541824427804,0.55980265421205,0.5593759204558
193,0.5475780963897705,1.6814732551574707,0.5612499713897705,1.6074841022491455,0.5645952065394457,0.5603398333683008,0.5598209533130654
194,0.5467187762260437,1.682386040687561,0.5557812452316284,1.6177395582199097,0.5608161479303753,0.5551636374542293,0.5550952495658121
195,0.5480273365974426,1.6803189516067505,0.5592187643051147,1.6109789609909058,0.5626046290749325,0.5585886109688465,0.5582694169999378
196,0.545117199420929,1.6854156255722046,0.5564844012260437,1.625748872756958,0.5604675198029747,0.555911497251708,0.5557468901755769
197,0.5501953363418579,1.6790947914123535,0.5592187643051147,1.6123930215835571,0.5633643329086667,0.5585468956218099,0.5584343646668176
198,0.5486913919448853,1.6786373853683472,0.5561718940734863,1.62300443649292,0.5601111039053741,0.555604968914641,0.5554084152898604
199,0.550976574420929,1.6746397018432617,0.5542187690734863,1.6084284782409668,0.558386035582932,0.5535109347254656,0.5534635580880813
200,0.5485937595367432,1.6769827604293823,0.5573437213897705,1.6212642192840576,0.561939376416982,0.5564646710631598,0.5563421099812798
201,0.5468945503234863,1.6769099235534668,0.5563281178474426,1.6271480321884155,0.5596310793077084,0.55548602594893,0.5548818222049943
202,0.5468164086341858,1.6765336990356445,0.5535937547683716,1.624218463897705,0.5578106108816047,0.5529335407520728,0.5524603467417001
203,0.5451366901397705,1.6740552186965942,0.5564062595367432,1.6244014501571655,0.5602406315252269,0.5559451179718329,0.5555139859402718
204,0.5458398461341858,1.6814320087432861,0.5557812452316284,1.62138032913208,0.5602675460311197,0.5554106910418483,0.5551657702339833
205,0.5496679544448853,1.6682850122451782,0.5600781440734863,1.6109414100646973,0.5637836717372322,0.5591943723509761,0.5587999043045532
206,0.5492968559265137,1.6722346544265747,0.5570312738418579,1.6158151626586914,0.5602636861252867,0.5560648035506084,0.5555308562551655
207,0.550000011920929,1.665944218635559,0.5534374713897705,1.6325268745422363,0.5563709084868771,0.5527366989483977,0.5520219812335517
208,0.5514062643051147,1.6693955659866333,0.5523437261581421,1.6220078468322754,0.5557334846907911,0.5515922886918265,0.5509293990321431
209,0.5500586032867432,1.6605474948883057,0.5583593845367432,1.6123592853546143,0.5620588636693421,0.5578242165944934,0.557561225572456
210,0.5497460961341858,1.6686347723007202,0.5559375286102295,1.6141119003295898,0.558964991942248,0.5551852700029731,0.554751327098299
211,0.550585925579071,1.6698979139328003,0.5572656393051147,1.6219048500061035,0.5609578986412931,0.556278766229801,0.5560768515004013
212,0.5511327981948853,1.6676615476608276,0.557812511920929,1.6208343505859375,0.5618460365644872,0.5571481606028765,0.5567229681581233
213,0.5511523485183716,1.6695343255996704,0.5567187666893005,1.6211857795715332,0.5602005092237639,0.5560673656774315,0.5555777141254228
214,0.5491601824760437,1.667291283607483,0.5580468773841858,1.6125236749649048,0.5610923285304962,0.5573896808574018,0.5568696441127963
215,0.5518164038658142,1.668984055519104,0.5573437213897705,1.6229333877563477,0.5602118842889175,0.5566463459122507,0.5558978032171651
216,0.549121081829071,1.6699491739273071,0.5621093511581421,1.6004071235656738,0.5655765292030513,0.5616202959623096,0.5610408403334946
217,0.548632800579071,1.6690547466278076,0.559765636920929,1.6073455810546875,0.56265070977165,0.5590409860083008,0.5586520532665349
