epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.9078906178474426,0.8179858922958374,0.6209375262260437,1.7594256401062012,0.6244284853142532,0.6197992804265634,0.6190770979013371
219,0.9118554592132568,0.809490442276001,0.6182031035423279,1.7688400745391846,0.6212834838391397,0.617274607094029,0.6163692471443887
220,0.90966796875,0.8168497681617737,0.6203906536102295,1.7620151042938232,0.6235777452091638,0.6192964020244802,0.6183040374927083
221,0.9133594036102295,0.8049268126487732,0.6208593845367432,1.7533581256866455,0.6232032295861691,0.6195728064465744,0.6188347505952191
222,0.9127343893051147,0.8012129068374634,0.6282812356948853,1.7473541498184204,0.6330414477057251,0.6271810003125512,0.6265890989420209
223,0.9127734303474426,0.8049171566963196,0.6284375190734863,1.740114450454712,0.6325431725724587,0.6274280131020618,0.626641641382841
224,0.9106249809265137,0.8061590790748596,0.632031261920929,1.7220605611801147,0.6354073935046598,0.6309237105277722,0.629827892762555
225,0.9154492020606995,0.7956414222717285,0.6243749856948853,1.7445863485336304,0.6267659330863542,0.6233341398115333,0.6223983457737062
226,0.9144726395606995,0.8016828298568726,0.6274999976158142,1.7390097379684448,0.6307048861376809,0.6264089992416308,0.625674714711663
227,0.912109375,0.8036453127861023,0.620312511920929,1.7463635206222534,0.6235351483525936,0.6191833098398811,0.6187759257749104
228,0.9122265577316284,0.8027123808860779,0.621874988079071,1.7422113418579102,0.6243853350674691,0.6204541730230155,0.620079157807867
229,0.9125390648841858,0.8011807203292847,0.626171886920929,1.7372676134109497,0.6301342823341182,0.6250237161846641,0.6241428928500743
230,0.9114453196525574,0.8029723167419434,0.6246093511581421,1.7433658838272095,0.6279314980252825,0.6233720454290832,0.6227174658091621
231,0.911328136920929,0.8054640889167786,0.6298437714576721,1.7427618503570557,0.6333110895575131,0.6284907648999725,0.6275207858705998
232,0.91015625,0.808291494846344,0.6297656297683716,1.7225085496902466,0.6327862210121094,0.6287229430946835,0.6279890139035311
233,0.9105077981948853,0.8032053112983704,0.6250781416893005,1.7318933010101318,0.6289965605471546,0.6238411271309146,0.6234572734904346
234,0.9141406416893005,0.7957512736320496,0.622265636920929,1.7415187358856201,0.6255073442702372,0.621316111724119,0.6203412132844753
235,0.9141601324081421,0.7977178692817688,0.6274999976158142,1.7521488666534424,0.6307265890919285,0.6265454747811018,0.625454298153819
236,0.9126562476158142,0.7984778881072998,0.6258593797683716,1.73139226436615,0.6282565172243793,0.6247393090840186,0.6236992568647501
237,0.9124804735183716,0.7990632653236389,0.624218761920929,1.7411527633666992,0.62704120556507,0.623185860234639,0.622448431608762
238,0.9102734327316284,0.805413007736206,0.6292187571525574,1.7322971820831299,0.6316056011765876,0.6283095800110448,0.6271942481307413
239,0.9119726419448853,0.7977457642555237,0.6339062452316284,1.7420483827590942,0.6369844274167786,0.6329550042943446,0.6320656505877116
240,0.913378894329071,0.7969587445259094,0.6282031536102295,1.7445875406265259,0.6325671221895955,0.626898153078324,0.6263981154261531
241,0.9118945598602295,0.7991877198219299,0.6318749785423279,1.7366669178009033,0.6355334375161814,0.6306159282693156,0.6297668490173489
242,0.9140039086341858,0.7956724762916565,0.6280468702316284,1.7280937433242798,0.6307208126975985,0.626602609395518,0.6259190995599645
243,0.9126952886581421,0.7993096709251404,0.6291406154632568,1.7413612604141235,0.6318474731893873,0.6278750782486576,0.626956848506312
244,0.9094336032867432,0.8024111986160278,0.6301562786102295,1.7287204265594482,0.632243418872865,0.6288819850700048,0.6279918422263271
245,0.9136328101158142,0.7924686670303345,0.6311718821525574,1.7423653602600098,0.6338654443695553,0.6296789562955761,0.6290725601184822
246,0.9145898222923279,0.7905009984970093,0.6314062476158142,1.7385445833206177,0.634184215524104,0.6303985876606863,0.6297774350621563
247,0.9151172041893005,0.7883586883544922,0.6328125,1.7157762050628662,0.6375626150956258,0.6319064218141768,0.6315402669754413
248,0.9179297089576721,0.7801868915557861,0.6354687213897705,1.7160340547561646,0.6392089624961155,0.6342779181483666,0.6333742450862891
249,0.9158594012260437,0.783759593963623,0.635546863079071,1.7083784341812134,0.6383867210492956,0.6342790138438454,0.6334194970707152
250,0.9157812595367432,0.7876663208007812,0.6353906393051147,1.703229546546936,0.6390951170948508,0.6345971413835563,0.6340917692193728
251,0.9156835675239563,0.7884135246276855,0.6299218535423279,1.7191264629364014,0.6334257660949,0.6292094798632398,0.6282789607485291
252,0.9193554520606995,0.7803177833557129,0.6388280987739563,1.7136057615280151,0.6420222357679108,0.6377060449941059,0.6368309224522296
253,0.9141406416893005,0.787485659122467,0.6382031440734863,1.6995551586151123,0.6413641497907477,0.6375883193644376,0.636990133170795
254,0.9130468964576721,0.792461097240448,0.6299999952316284,1.7162853479385376,0.6327425291628186,0.628797087733458,0.6281916977943687
255,0.9123437404632568,0.7936139702796936,0.6324218511581421,1.7322914600372314,0.6360153091490801,0.6316133160180364,0.6307019901452916
256,0.916699230670929,0.7825198173522949,0.633593738079071,1.7084999084472656,0.6375308102318658,0.6327307311150328,0.6323316067585595
257,0.9134179949760437,0.7927523851394653,0.6385156512260437,1.7124065160751343,0.6418852793222087,0.6372774204348737,0.6369727501935927
258,0.912109375,0.7954756021499634,0.6339062452316284,1.7154349088668823,0.6373038762993708,0.6326886212260084,0.6323743157586177
259,0.9140039086341858,0.7861363291740417,0.6307031512260437,1.7298098802566528,0.6331331903820132,0.6293459468873805,0.6288161364886912
260,0.9155859351158142,0.781842052936554,0.6327343583106995,1.7111048698425293,0.6357459795814644,0.6316645709804715,0.6313259715282818
261,0.9154492020606995,0.7832465171813965,0.639843761920929,1.7088319063186646,0.6428920527239097,0.6388183529482641,0.6382124561143223
262,0.9173828363418579,0.7829620838165283,0.6372656226158142,1.7186248302459717,0.6399895667880431,0.6364625196304775,0.6358863800570469
263,0.9160546660423279,0.7848517894744873,0.6399219036102295,1.7229684591293335,0.6441395152140607,0.6394221195495786,0.6391801070406511
264,0.9176562428474426,0.7773398756980896,0.6409375071525574,1.6982371807098389,0.644689794315005,0.6402141918513178,0.6395830985270903
265,0.9167187213897705,0.781475305557251,0.6337500214576721,1.7200219631195068,0.636342425788255,0.6331342150329622,0.6324891272179107
266,0.9169531464576721,0.7796052694320679,0.6348437666893005,1.717799186706543,0.6385525463264807,0.6338153505423856,0.6329683310464632
267,0.9157617092132568,0.7824837565422058,0.6348437666893005,1.7212928533554077,0.6382113881917997,0.6338186399199066,0.6330572972796301
268,0.9177929759025574,0.7803696990013123,0.6403906345367432,1.7066142559051514,0.6435191357922933,0.639142278448654,0.6384990465014695
269,0.9192578196525574,0.7736241221427917,0.6351562738418579,1.7121526002883911,0.6390320311143872,0.6344385527482859,0.6340154833319848
270,0.9165624976158142,0.7780166864395142,0.6335155963897705,1.7076798677444458,0.6367424232965219,0.6324268514307372,0.6320684412648248
271,0.9187695384025574,0.7742827534675598,0.637890636920929,1.7091128826141357,0.6413270897172608,0.6369582444145861,0.6366154416850176
272,0.9187695384025574,0.7767516374588013,0.6432031393051147,1.695326805114746,0.6464446530820327,0.6418561625871753,0.6413202954123222
273,0.9177148342132568,0.7791638970375061,0.6369531154632568,1.707873821258545,0.6403709785018461,0.6362911091709702,0.6357386923414967
274,0.9159374833106995,0.7813188433647156,0.6439843773841858,1.689272165298462,0.6482878833128745,0.6430125632337129,0.6428365174276235
275,0.9165234565734863,0.7824994921684265,0.6461718678474426,1.6873799562454224,0.6508140779267138,0.6452099776314225,0.6451609249651452
276,0.9178711175918579,0.776167094707489,0.6429687738418579,1.6848793029785156,0.6457584702799669,0.6422915176574814,0.6416436878071022
277,0.9195898175239563,0.7713102698326111,0.6414843797683716,1.7017229795455933,0.6454052564346289,0.6406166130353184,0.6402493423561323
278,0.9180077910423279,0.7748693227767944,0.641406238079071,1.692671775817871,0.645087654596151,0.6407697643733303,0.6397952330415482
279,0.9157421588897705,0.778094470500946,0.6338281035423279,1.7173774242401123,0.6370751259748826,0.6331857814837727,0.6323007946411632
280,0.9152734279632568,0.7787030935287476,0.6358593702316284,1.7098288536071777,0.6393882318463988,0.6352118147378694,0.6343589871570154
281,0.919238269329071,0.7697740793228149,0.6407031416893005,1.6976231336593628,0.6445498955814062,0.6402149744793243,0.6398034884793793
282,0.9168945550918579,0.7759873867034912,0.6357812285423279,1.7106335163116455,0.6390130969792779,0.6350445051799163,0.6344281175675882
283,0.9151952862739563,0.7779781222343445,0.6349999904632568,1.7141273021697998,0.638719643078624,0.6342921711016327,0.6336943708181413
284,0.9180859327316284,0.7736484408378601,0.6351562738418579,1.7222399711608887,0.6385335986049014,0.6343002362016907,0.6336625417620912
285,0.9153711199760437,0.7807515859603882,0.6402343511581421,1.700822114944458,0.6439445571164026,0.6391987344034161,0.6384128878980968
286,0.9169335961341858,0.7783276438713074,0.6461718678474426,1.6940133571624756,0.6488453125629001,0.6453312286714186,0.6446945318812858
287,0.9193554520606995,0.7723063826560974,0.6447656154632568,1.681462049484253,0.647631934597203,0.6436888438715769,0.642888359690478
288,0.9191210865974426,0.7709769606590271,0.6449999809265137,1.6853435039520264,0.6475571896629906,0.6438579102243209,0.643080561885153
289,0.9182226657867432,0.7741284370422363,0.6396093964576721,1.7034612894058228,0.6422403873412355,0.6386477171684726,0.6378657460276904
290,0.9175195097923279,0.7749935388565063,0.6466405987739563,1.6760902404785156,0.6503965602921205,0.6457347113950741,0.6450459017298216
291,0.9187695384025574,0.7685310244560242,0.6435937285423279,1.6859887838363647,0.6477595722796851,0.6427804955104868,0.6421550235215975
292,0.9216406345367432,0.7625656723976135,0.6466405987739563,1.695987582206726,0.6506497115385164,0.6457147815423266,0.6452193792957784
293,0.9205859303474426,0.7636296153068542,0.6499218940734863,1.6826893091201782,0.6536953809058208,0.6490779439140459,0.6485186190588398
294,0.9182422161102295,0.7704700231552124,0.6416406035423279,1.7056580781936646,0.6448316143918714,0.640925313670287,0.6402558699689451
295,0.9201757907867432,0.765877902507782,0.6493750214576721,1.689383864402771,0.6525995322648676,0.6484911560824874,0.6479553976268423
296,0.9170703291893005,0.7755159735679626,0.6417187452316284,1.7086741924285889,0.6454455112722184,0.6407830541115502,0.6399967916027833
297,0.9206249713897705,0.7639774084091187,0.641406238079071,1.6864962577819824,0.6444230235220652,0.6405902064168963,0.6400251055642996
298,0.9192968606948853,0.7685574889183044,0.6421093940734863,1.6972612142562866,0.647089345120493,0.6412194758860408,0.6407589680543417
299,0.9192968606948853,0.7675411701202393,0.6477344036102295,1.6889065504074097,0.6521854911887968,0.6466542579277956,0.6466013237396173
300,0.9210156202316284,0.7641492486000061,0.6446874737739563,1.689988613128662,0.6489522004658934,0.6436239222289573,0.6432882472206491
301,0.91943359375,0.7663364410400391,0.6463281512260437,1.6806138753890991,0.6500358539953075,0.6450049328751284,0.644740766133465
302,0.9224218726158142,0.7651110887527466,0.6462500095367432,1.6760939359664917,0.6500767110110308,0.6450483480041329,0.6448050113704782
303,0.9203320145606995,0.7643987536430359,0.6427343487739563,1.6956936120986938,0.6462642439689681,0.6417240877759253,0.6413130050198104
304,0.9202343821525574,0.7677589654922485,0.6464062333106995,1.68296217918396,0.6500952885793498,0.6453428759526875,0.6448134709018885
305,0.9212109446525574,0.7650101184844971,0.6457812786102295,1.6815375089645386,0.6490273741649153,0.6447130966167576,0.644082480213996
306,0.9208984375,0.7636010646820068,0.6514062285423279,1.6781723499298096,0.654324316650176,0.6502189553300348,0.6499020273151997
307,0.9190234541893005,0.7636323571205139,0.642578125,1.685550570487976,0.6459279621828282,0.6418978084665838,0.6412150931544167
308,0.9207422137260437,0.7619380354881287,0.6544530987739563,1.654091477394104,0.6587475753425276,0.6535265569390869,0.6529083486293643
309,0.9223242402076721,0.7608194947242737,0.6474999785423279,1.6709213256835938,0.6498425506869006,0.6464775883588311,0.6460447786517112
310,0.9166406393051147,0.7705085873603821,0.6478906273841858,1.6702187061309814,0.651063250378288,0.6469463280821484,0.6461327044906537
311,0.9200780987739563,0.7661179304122925,0.6448437571525574,1.6713321208953857,0.6473510158226639,0.6441618383364169,0.6434080060070204
312,0.9193164110183716,0.767383337020874,0.6470312476158142,1.667394757270813,0.6509640451415428,0.6462856034096257,0.6458281735265575
313,0.9180663824081421,0.7700058221817017,0.6537500023841858,1.6599730253219604,0.6578270517407243,0.6527269484502991,0.6519808290735383
314,0.9211719036102295,0.7607318162918091,0.6506249904632568,1.6666380167007446,0.6536639445453043,0.6495444478166793,0.6491155127353072
315,0.9194921851158142,0.7663622498512268,0.6499999761581421,1.6797462701797485,0.6530738886190264,0.649452888427122,0.6488037211081767
316,0.9212109446525574,0.7623056173324585,0.6490625143051147,1.6853524446487427,0.6535326992270182,0.6482441716811225,0.6481208434264158
317,0.9195312261581421,0.7634119391441345,0.643359363079071,1.6850314140319824,0.6474762114390915,0.6424285128557544,0.6420751339040627
318,0.9239648580551147,0.7555369734764099,0.6507031321525574,1.678528904914856,0.6548871304345757,0.6497265374418498,0.6496129191733121
319,0.9216992259025574,0.7624915242195129,0.6475781202316284,1.676108717918396,0.6511656051872883,0.6466944402666026,0.646262571411617
320,0.9229491949081421,0.7552700638771057,0.6510937213897705,1.6556599140167236,0.6547148311537506,0.6498600220718329,0.6494871458734037
321,0.9232031106948853,0.7595471739768982,0.6497656106948853,1.6742069721221924,0.6543955132780115,0.648634509018974,0.6481219608008644
322,0.9244531393051147,0.7508728504180908,0.6510937213897705,1.6683990955352783,0.6541498116733171,0.6501350431336398,0.6497324875012981
323,0.9226953387260437,0.7544043064117432,0.6548437476158142,1.6640336513519287,0.6585782583749911,0.6540065396289616,0.6536223786360831
324,0.9216015338897705,0.7578223943710327,0.6466405987739563,1.668708086013794,0.6496148738373941,0.6452220252101079,0.6440688882633311
325,0.9214843511581421,0.7600992321968079,0.6527343988418579,1.6579773426055908,0.6562720592649556,0.6517987430870311,0.6508535885381966
326,0.9208202958106995,0.7617454528808594,0.6516406536102295,1.6617223024368286,0.6549230308671945,0.650739694835239,0.6499541486265723
327,0.9222070574760437,0.7585737705230713,0.6517187356948853,1.6532243490219116,0.6552727015462082,0.6511077739253042,0.6507573750675384
328,0.9211132526397705,0.7585039734840393,0.6498437523841858,1.6651078462600708,0.6529128265094473,0.6491928376758452,0.6484233763181668
329,0.9205077886581421,0.7599644660949707,0.6478124856948853,1.6782023906707764,0.6524593669193152,0.6469976436546205,0.6464484574323608
330,0.9222265481948853,0.7606268525123596,0.6495312452316284,1.6725564002990723,0.6526388301165392,0.64849623880584,0.6477495375167067
331,0.9213281273841858,0.7588260769844055,0.6522656083106995,1.6657121181488037,0.6554871474042087,0.6515042747269834,0.6506806238687888
332,0.9199414253234863,0.7608470320701599,0.6479687690734863,1.6718486547470093,0.65117282182632,0.6469779611001566,0.6463606367438322
333,0.922070324420929,0.757667064666748,0.6539843678474426,1.665282130241394,0.6574226284675899,0.6531481153520615,0.6530275435072006
334,0.9255077838897705,0.7498955726623535,0.6524999737739563,1.6684969663619995,0.6550601942671159,0.651442962671824,0.6507492209123338
335,0.9250195026397705,0.7476705312728882,0.651562511920929,1.6736854314804077,0.6558740413886897,0.6508369829390638,0.6503100099429109
336,0.9236719012260437,0.7524551153182983,0.6532031297683716,1.6684985160827637,0.6557146727371235,0.6522034695603098,0.6516492195446595
337,0.9232422113418579,0.7527689933776855,0.6493750214576721,1.6691513061523438,0.653568293439067,0.6485861586806605,0.6479522476579211
338,0.9220898151397705,0.7569304704666138,0.6586718559265137,1.6596566438674927,0.662694928416542,0.6577560554684974,0.6572582479124303
339,0.9252734184265137,0.747236430644989,0.6553906202316284,1.6566612720489502,0.6590735656250881,0.6547402158780191,0.6542999066956348
340,0.9247851371765137,0.7505610585212708,0.6452343463897705,1.6897774934768677,0.6487575676498734,0.6443793158061655,0.6439018693140197
341,0.9241015911102295,0.750465989112854,0.6485156416893005,1.6784592866897583,0.6522541952537504,0.6476128110487333,0.6471846788987737
342,0.9269140362739563,0.7466436624526978,0.6539843678474426,1.6663422584533691,0.6576754874563546,0.6533541768721957,0.6529431097625062
343,0.9219726324081421,0.7547274231910706,0.6526562571525574,1.6668280363082886,0.6561890401688555,0.6518033850730213,0.6511194983141144
344,0.9222460985183716,0.7565997242927551,0.6532031297683716,1.6518752574920654,0.6571300111952054,0.6522641574746688,0.6518424373496112
345,0.92236328125,0.7534521222114563,0.6475781202316284,1.692205786705017,0.6520243015157747,0.6465362187302591,0.6464833019263341
346,0.9206640720367432,0.7597563862800598,0.6502344012260437,1.6820927858352661,0.6532913468063517,0.6490529967086446,0.648491846251249
347,0.9212695360183716,0.7574077844619751,0.6489843726158142,1.6655235290527344,0.6525351631730065,0.6479560973010324,0.647689247459723
348,0.9238671660423279,0.751667857170105,0.6514843702316284,1.6602723598480225,0.6557407859845201,0.6504989034061028,0.650461525386616
349,0.9224609136581421,0.7526305913925171,0.65625,1.6594842672348022,0.6602795136742454,0.6554427483033438,0.6552035562596548
350,0.92626953125,0.7437809109687805,0.6579687595367432,1.6492745876312256,0.6626404302530272,0.656961920146526,0.6568393622702599
351,0.9272265434265137,0.7442949414253235,0.6579687595367432,1.6481388807296753,0.661522756029013,0.6569340853499381,0.6565289678030819
352,0.9257616996765137,0.7447863817214966,0.6490625143051147,1.6704957485198975,0.6529177946090058,0.6484125838632655,0.6478524217973315
353,0.9250390529632568,0.7456192970275879,0.6516406536102295,1.6660711765289307,0.6555883202125217,0.6505886727046297,0.6504219321407496
354,0.9247460961341858,0.7475008964538574,0.6596093773841858,1.6516607999801636,0.6637235558351482,0.6586810761834451,0.6582077847081795
355,0.9237499833106995,0.7514296174049377,0.6520312428474426,1.6571078300476074,0.655994593620112,0.6511825829637166,0.6508360949831586
356,0.9259570240974426,0.7414112091064453,0.6497656106948853,1.6635065078735352,0.6537499329988097,0.6486751326358533,0.6483943130670948
357,0.9227343797683716,0.7523120045661926,0.6500781178474426,1.6662421226501465,0.6534681880765771,0.649166420852938,0.648779710667915
358,0.924511730670929,0.7482665181159973,0.6518750190734863,1.6622109413146973,0.6546012264810106,0.6506138170031226,0.6503171833851336
359,0.92431640625,0.7515812516212463,0.6535937786102295,1.658395528793335,0.6569890508541735,0.6525929052891091,0.651946843713908
360,0.9236913919448853,0.7489964365959167,0.6543750166893005,1.6649203300476074,0.6577879607118124,0.6535517427541255,0.6531083230407158
361,0.9226757884025574,0.7547579407691956,0.6533593535423279,1.6588761806488037,0.6562060342591154,0.652435862420679,0.6521470614765829
362,0.9231640696525574,0.7528220415115356,0.6525781154632568,1.6525306701660156,0.6551442398081251,0.6512974965753007,0.6508632642319888
363,0.9246679544448853,0.7479825019836426,0.6604687571525574,1.6530119180679321,0.6630975490418376,0.6595027403490537,0.6590792976365816
364,0.9261133074760437,0.7411401867866516,0.6566406488418579,1.6496995687484741,0.6610495454906622,0.6558221399322575,0.6554372722583439
365,0.9241992235183716,0.7452250123023987,0.651562511920929,1.6632298231124878,0.6555596709176426,0.6503150794912533,0.6500063089375587
366,0.9265429973602295,0.7432805895805359,0.6567968726158142,1.6524044275283813,0.6601390655617834,0.6556219585214593,0.6550090076574717
367,0.9262499809265137,0.7450196743011475,0.6579687595367432,1.6518898010253906,0.6616336951962476,0.657166472893856,0.656507941246503
368,0.92431640625,0.748317539691925,0.6530468463897705,1.6573082208633423,0.655715337454881,0.6519605352498055,0.6515001117083247
369,0.9265038967132568,0.741321325302124,0.6605468988418579,1.6446630954742432,0.6645312294055915,0.6600323610407168,0.6595672360194327
370,0.9279687404632568,0.7377354502677917,0.6557031273841858,1.6748151779174805,0.659147157363038,0.6548382247160495,0.6542123654341463
371,0.9244140386581421,0.7481382489204407,0.6557812690734863,1.6618218421936035,0.6604833299379946,0.6552831273190962,0.6549505517268476
372,0.9239843487739563,0.7441188097000122,0.6589062213897705,1.6488986015319824,0.6622903952357486,0.657980555400995,0.6574473714544706
373,0.9241406321525574,0.747358500957489,0.6581249833106995,1.657262921333313,0.662050474541994,0.6576739455229115,0.6572313273270363
374,0.9248242378234863,0.7480717301368713,0.6560156345367432,1.654910683631897,0.6596778885947344,0.6553439923751898,0.6547972327933488
375,0.9258202910423279,0.7470537424087524,0.6579687595367432,1.6498441696166992,0.6615798777503666,0.6568664718359123,0.6563592144159981
376,0.9252148270606995,0.7468302249908447,0.6578906178474426,1.6486561298370361,0.6619745112791324,0.6572199386719371,0.6569251752777221
377,0.9271093606948853,0.741721510887146,0.6594531536102295,1.6467671394348145,0.6618494484139007,0.6584968615523197,0.657787799035012
378,0.9265038967132568,0.7436134219169617,0.651562511920929,1.6665550470352173,0.6556578394186101,0.65074191273202,0.650413871498917
379,0.9235546588897705,0.7467307448387146,0.6526562571525574,1.6544694900512695,0.6558916271909736,0.6516655019331645,0.6512377262540087
380,0.9260156154632568,0.7425635457038879,0.6513281464576721,1.6722939014434814,0.6546787809822262,0.6502543763619695,0.6496847416339542
381,0.9240038990974426,0.7442480325698853,0.661328136920929,1.640665888786316,0.6651569199774888,0.6603984991562157,0.6597778008904029
382,0.926074206829071,0.7403323650360107,0.6589062213897705,1.6431281566619873,0.6623786664984346,0.6579850190052254,0.6575240554248233
383,0.922167956829071,0.750851571559906,0.6563281416893005,1.644991397857666,0.660398128660139,0.65531724535727,0.6548974420268759
384,0.9237499833106995,0.7477627396583557,0.6496875286102295,1.6660046577453613,0.6533452421366502,0.6488864727597748,0.6486845744119057
385,0.9280859231948853,0.7363656759262085,0.6614843606948853,1.6490708589553833,0.6653698018677484,0.660706313848724,0.6602285626374271
386,0.9282422065734863,0.7358523607254028,0.6621875166893005,1.6450629234313965,0.6650370763842733,0.6613324225078343,0.6607857101387344
387,0.9259960651397705,0.7437130212783813,0.6600000262260437,1.6406829357147217,0.6637631194110352,0.6590115254370303,0.6585808353133108
388,0.9262499809265137,0.737557053565979,0.6517187356948853,1.6608134508132935,0.655892806819295,0.6505814637734038,0.6502168712868432
389,0.9265038967132568,0.7390236854553223,0.6535937786102295,1.6591280698776245,0.6567800431038485,0.6526468007163067,0.6519589115802267
390,0.925488293170929,0.7413276433944702,0.6575000286102295,1.6397279500961304,0.6608809712377717,0.6564086513420857,0.6558126627056038
391,0.9274804592132568,0.7381298542022705,0.6567187309265137,1.6414700746536255,0.6593601708133388,0.6554412158330519,0.6550950228067554
392,0.926953136920929,0.7368341088294983,0.6585937738418579,1.6378194093704224,0.6614191778305243,0.6573883331085321,0.6569303625972659
393,0.928027331829071,0.7343235611915588,0.6567968726158142,1.6381014585494995,0.6597175633486566,0.6558744919873087,0.6553222548773325
394,0.9273828268051147,0.7334399223327637,0.6592187285423279,1.6292152404785156,0.6619953988376943,0.6582285819776437,0.6576841647929359
395,0.9271484613418579,0.7362064123153687,0.659375011920929,1.6285818815231323,0.6625110118922619,0.6585571052091879,0.6579372798992886
396,0.9242187738418579,0.7462501525878906,0.6567968726158142,1.6515933275222778,0.6599587252730873,0.6556513346950543,0.6552835644610339
397,0.9257226586341858,0.7403642535209656,0.6565625071525574,1.6516282558441162,0.6592076017058146,0.6556266046135726,0.6548065035823565
398,0.9282031059265137,0.7379637956619263,0.6560937762260437,1.6580543518066406,0.6598230187234411,0.6551628064191843,0.6545014136602851
399,0.9271875023841858,0.7389678955078125,0.6573437452316284,1.6567784547805786,0.6608256564065437,0.6562828959787228,0.655876353193196
400,0.9263281226158142,0.7395656108856201,0.6639062762260437,1.6362943649291992,0.6666997934376762,0.6629286144200653,0.6623779760851332
401,0.925488293170929,0.7439147233963013,0.6639843583106995,1.642592191696167,0.6674287081387071,0.66345004796506,0.663021947985494
402,0.9275976419448853,0.738857090473175,0.6571875214576721,1.631184697151184,0.6599040625394087,0.65627580115286,0.6557204538302482
403,0.9281640648841858,0.736218273639679,0.6610937714576721,1.6487159729003906,0.6645746292652146,0.6600766173914643,0.6597825830138515
404,0.9267382621765137,0.739516019821167,0.6631249785423279,1.6375027894973755,0.6662982219639251,0.6621876950014363,0.6615764879009312
405,0.9272070527076721,0.7399329543113708,0.6625781059265137,1.6458184719085693,0.6653083798687359,0.6616437035950847,0.6613100749582459
406,0.9258202910423279,0.7409601807594299,0.6556249856948853,1.652543544769287,0.6593635983579735,0.6545958675219685,0.654276957270975
407,0.9279882907867432,0.7353881597518921,0.6588281393051147,1.6405351161956787,0.661357259070616,0.6581866347350491,0.6575384639670873
408,0.9267773628234863,0.7378060221672058,0.655468761920929,1.6572239398956299,0.6588183779337535,0.6547588485748963,0.6542403986087566
409,0.9270703196525574,0.7366495728492737,0.6568750143051147,1.6532118320465088,0.6598619893778679,0.6561302989660114,0.65536922710078
410,0.9294531345367432,0.7289679050445557,0.655468761920929,1.645755648612976,0.6591962287579002,0.6544528976896025,0.6540061650353506
411,0.9294726848602295,0.7311480045318604,0.661328136920929,1.6394250392913818,0.6645255522227136,0.660205375904775,0.6597422498921452
412,0.9266015887260437,0.7344921231269836,0.6610937714576721,1.6316821575164795,0.6651977311148884,0.6601613622061215,0.6596237793184608
413,0.9269726276397705,0.7401102185249329,0.6548437476158142,1.6475250720977783,0.6590301158419354,0.6537949457495631,0.6533416549758732
414,0.9292968511581421,0.7317450642585754,0.6632031202316284,1.633925437927246,0.6661358177523784,0.662342171829542,0.6617045539560756
415,0.9279687404632568,0.7321927547454834,0.6543750166893005,1.6365886926651,0.6565447307338186,0.6537259514113253,0.6529017077487134
416,0.9304101467132568,0.7298910021781921,0.6592968702316284,1.6384371519088745,0.6627362277352031,0.6585527853401779,0.657733981379508
417,0.9280468821525574,0.7354298233985901,0.6597656011581421,1.6398776769638062,0.6634583695014036,0.6589688446187301,0.6585287197912831
418,0.9281445145606995,0.7350186705589294,0.65625,1.6394600868225098,0.6599765215081002,0.6553477377927655,0.6548442976874393
419,0.9276562333106995,0.7342656850814819,0.6546875238418579,1.6419968605041504,0.6590771156662374,0.6538045628561898,0.653479863313901
420,0.9285742044448853,0.7313265800476074,0.6571875214576721,1.653684139251709,0.660689081592785,0.6560887117521783,0.656024321491695
421,0.9248242378234863,0.7423262000083923,0.6549999713897705,1.6471545696258545,0.6583359469757584,0.6539818693945463,0.653776651734834
422,0.9266601800918579,0.7410089373588562,0.6549218893051147,1.6515164375305176,0.659412235254965,0.6539175502826747,0.6538213356628007
423,0.9274804592132568,0.7396594882011414,0.657421886920929,1.6340657472610474,0.660912923996549,0.6564578195704429,0.6561537263965571
424,0.9280078411102295,0.7347692251205444,0.6583593487739563,1.6452945470809937,0.6613182754950737,0.6574626897658148,0.6568428615095382
425,0.9262304902076721,0.7353678941726685,0.6600000262260437,1.6339613199234009,0.6628270833377464,0.6588612595452783,0.658258870234621
426,0.9289453029632568,0.7340434789657593,0.6670312285423279,1.6297709941864014,0.670076924946215,0.6661378975952494,0.6656647009670131
427,0.9297460913658142,0.7309049963951111,0.6607031226158142,1.6345915794372559,0.6640126125801858,0.6600216786391057,0.6594195118311319
428,0.9292578101158142,0.7307867407798767,0.6527343988418579,1.6542112827301025,0.6564025825909559,0.651924209434787,0.6515040967718997
429,0.9284765720367432,0.7342625260353088,0.6596093773841858,1.6370043754577637,0.6634854277096538,0.6584643618791203,0.6580137162208394
430,0.9309765696525574,0.7266172766685486,0.6582812666893005,1.6535090208053589,0.6620821271430126,0.6572496938115324,0.6569844791584936
431,0.9298046827316284,0.7316567301750183,0.6630468964576721,1.630765676498413,0.6668787833782666,0.6623182091613236,0.6622623236745038
432,0.9287890791893005,0.7344316840171814,0.657031238079071,1.6482914686203003,0.6605676598187036,0.6560549744934154,0.6556756569552216
433,0.9287499785423279,0.7309902906417847,0.6649218797683716,1.6270530223846436,0.6675007336122508,0.6638527632780657,0.6633382051741549
434,0.9287304878234863,0.7339324355125427,0.6592968702316284,1.654335379600525,0.6634999414237658,0.6583694072857886,0.6580391652385298
435,0.9275781512260437,0.7328603863716125,0.659375011920929,1.6505248546600342,0.6630558881854827,0.6583249808690232,0.6578965650087012
