epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.2372460961341858,3.247241497039795,0.21593749523162842,3.289492607116699,0.2178846565103519,0.21528796372307396,0.2143874505041074
219,0.23972655832767487,3.2374303340911865,0.2109375,3.303640365600586,0.21190852814301436,0.2102361031627642,0.2090513061653927
220,0.23902343213558197,3.2303273677825928,0.21132811903953552,3.298060894012451,0.21370247043185198,0.21081744438700406,0.20986300657275037
221,0.2361132800579071,3.2396042346954346,0.21601562201976776,3.288938045501709,0.21725290036867756,0.2151755848341193,0.2142331356731927
222,0.23810547590255737,3.2360646724700928,0.21593749523162842,3.283673048019409,0.21672935365369264,0.21519569352086537,0.21376156934197837
223,0.2384375035762787,3.240781307220459,0.21382813155651093,3.2897253036499023,0.21487016027843725,0.21311251488077138,0.21212517646269058
224,0.23917968571186066,3.2317919731140137,0.21421875059604645,3.2856686115264893,0.2154949306332206,0.21347099574100517,0.21231511587217142
225,0.2389257848262787,3.231472969055176,0.21812500059604645,3.289881944656372,0.21857658517687822,0.21730002268963589,0.21567056891806524
226,0.24183593690395355,3.2239198684692383,0.212890625,3.2979984283447266,0.21407387456571436,0.21224305457127557,0.2111848920619419
227,0.2398046851158142,3.2318508625030518,0.21367187798023224,3.293172836303711,0.21433005738949,0.21281577712787825,0.21159447445455035
228,0.23886719346046448,3.2306478023529053,0.21835938096046448,3.2863082885742188,0.21933311600027017,0.21774560095466844,0.21642583124069648
229,0.23623046278953552,3.235678195953369,0.21437500417232513,3.2922000885009766,0.21569812922596693,0.21364468391709768,0.2127641890864273
230,0.24277344346046448,3.2284798622131348,0.21140624582767487,3.299090623855591,0.21433187276427157,0.21078998261827014,0.21016484436191937
231,0.24052734673023224,3.233668327331543,0.21632812917232513,3.2904181480407715,0.2178555769524208,0.2155838502726732,0.21462556048454512
232,0.2403906285762787,3.2302002906799316,0.21546874940395355,3.2883386611938477,0.21694255646486482,0.2147377673361024,0.21390499270890104
233,0.23693358898162842,3.2309529781341553,0.21453124284744263,3.2968316078186035,0.21653982211288192,0.21383475609087352,0.21285336687454207
234,0.24333983659744263,3.2218663692474365,0.21703125536441803,3.289011001586914,0.21739681730616062,0.21603676090285442,0.21449326659140505
235,0.2403906285762787,3.2300167083740234,0.21687500178813934,3.3017148971557617,0.218157404082034,0.21636316335296923,0.21510618358780192
236,0.24363280832767487,3.21995210647583,0.2160937488079071,3.2894973754882812,0.21755084318321102,0.21542720547505068,0.2141135453183438
237,0.2394140660762787,3.2276742458343506,0.2150000035762787,3.2977330684661865,0.21665798890259552,0.2145630566651135,0.21304684104499455
238,0.2407812476158142,3.228524684906006,0.216796875,3.2864186763763428,0.2175607881382596,0.21599568809690914,0.21472442309026082
239,0.2394726574420929,3.222687005996704,0.20999999344348907,3.2984139919281006,0.2109634824259769,0.20923965496823907,0.20788758745773323
240,0.24160155653953552,3.2243261337280273,0.21789062023162842,3.2896597385406494,0.21994227789582702,0.21729749518554667,0.21627712252748582
241,0.2438085973262787,3.2247347831726074,0.21773438155651093,3.282118558883667,0.21956627694145142,0.2172339217141467,0.21607808926539723
242,0.2437109351158142,3.220092535018921,0.21687500178813934,3.292616367340088,0.2182029642041195,0.21610687790984418,0.21503711056246205
243,0.24216796457767487,3.213451623916626,0.216796875,3.288560152053833,0.21830589186769972,0.21588069999351484,0.21488765960552952
244,0.2427343726158142,3.220174789428711,0.21460936963558197,3.283109188079834,0.21570395261971131,0.21400994353498806,0.21249200025399964
245,0.24417968094348907,3.2176308631896973,0.2182031273841858,3.291440725326538,0.2194547933922566,0.21742240523431827,0.21619532986544535
246,0.24353516101837158,3.2155120372772217,0.21062499284744263,3.3075547218322754,0.21164750547529942,0.20999328124728595,0.20887055767722035
247,0.2418554723262787,3.2171120643615723,0.21703125536441803,3.293041944503784,0.2180005707963174,0.2162390578308251,0.21494470207770378
248,0.24232421815395355,3.211998224258423,0.21398437023162842,3.2931456565856934,0.21535053065096021,0.21329579297532283,0.21227644082194733
249,0.24257811903953552,3.2081987857818604,0.21718749403953552,3.288966178894043,0.21755909429807274,0.21646770288700712,0.21510707327830192
250,0.24171875417232513,3.220723867416382,0.2121874988079071,3.305964946746826,0.21439349466695323,0.21152436312666045,0.2104627719575288
251,0.24472656846046448,3.2124993801116943,0.21398437023162842,3.296706438064575,0.21590613903997247,0.21333842886870602,0.21259048346587162
252,0.24626952409744263,3.2074904441833496,0.21507813036441803,3.300560235977173,0.21747988047814384,0.21441423883636918,0.21352183175472725
253,0.2429492175579071,3.2107443809509277,0.2160937488079071,3.294088840484619,0.21746532398787205,0.2153779521660702,0.21437458602498388
254,0.244140625,3.209947109222412,0.2155468761920929,3.2890734672546387,0.21691000632283985,0.21490877059234423,0.2136046567938942
255,0.24792969226837158,3.2031569480895996,0.21398437023162842,3.3006200790405273,0.2160085252085132,0.21332278725295284,0.21251119439430316
256,0.24480468034744263,3.204305410385132,0.2130468785762787,3.3111495971679688,0.21452340298800843,0.21256379344022489,0.2115155934251234
257,0.24724608659744263,3.197011709213257,0.21171875298023224,3.3022091388702393,0.21368953968734464,0.21105385643208133,0.21032033510304485
258,0.24638672173023224,3.211432695388794,0.21070311963558197,3.302809953689575,0.21216621532002816,0.20991438517606767,0.20897866716740704
259,0.24775390326976776,3.2087903022766113,0.2185937464237213,3.308018684387207,0.22035917252119092,0.2178320507767945,0.21670872660890828
260,0.2442968785762787,3.2068183422088623,0.21523436903953552,3.29915714263916,0.21590447633869697,0.2146262934116988,0.21311404710430576
261,0.24271483719348907,3.2036893367767334,0.2175000011920929,3.295619249343872,0.22008757623397407,0.21683958950022442,0.21618481414080953
262,0.2459374964237213,3.2076568603515625,0.2107812464237213,3.295015811920166,0.2135466633530932,0.20994131565643265,0.20939528111284428
263,0.24388672411441803,3.205130100250244,0.21210937201976776,3.29179048538208,0.21341218412248608,0.2113874965625112,0.2103885055754412
264,0.24744141101837158,3.2010879516601562,0.21515625715255737,3.313079595565796,0.21578522606566775,0.21449899259607175,0.21319376298446313
265,0.24699218571186066,3.1986243724823,0.2146874964237213,3.298992872238159,0.21431720667168133,0.21378589888879412,0.21208941426190114
266,0.2439843714237213,3.204296588897705,0.21585936844348907,3.3062546253204346,0.2189006532092429,0.21528913755134443,0.21471868837740202
267,0.2434960901737213,3.197359085083008,0.21562500298023224,3.290478229522705,0.21673657094824353,0.2148027128832483,0.21387246042232955
268,0.24628905951976776,3.1997313499450684,0.2166406214237213,3.2987213134765625,0.21803784652513233,0.2159490978463573,0.2149016686275793
269,0.24726562201976776,3.1974964141845703,0.2082812488079071,3.310330867767334,0.2093520320489365,0.2078522819195415,0.2067475844055303
270,0.24703125655651093,3.199843645095825,0.21195311844348907,3.3085498809814453,0.2140291252834375,0.21128917769318797,0.21027028950155174
271,0.24710936844348907,3.1958365440368652,0.212890625,3.303555488586426,0.21444172392704802,0.21217409577998975,0.21131536242767643
272,0.24718749523162842,3.1940600872039795,0.21484375,3.3069069385528564,0.2169806637448396,0.2141854612202555,0.2132355847140116
273,0.24498046934604645,3.1973681449890137,0.21171875298023224,3.313577175140381,0.21256287729854928,0.21106407351950884,0.2097328705559742
274,0.24697265028953552,3.193742036819458,0.21617187559604645,3.307239055633545,0.21880545675099733,0.2156120438460422,0.21463663363911492
275,0.2475000023841858,3.1936612129211426,0.21062499284744263,3.3061156272888184,0.2124418921925208,0.2100472561041665,0.20892729742000674
276,0.24794921278953552,3.1891729831695557,0.21390624344348907,3.3004310131073,0.21503395099195108,0.21329521264533158,0.21205829761883638
277,0.2484765648841858,3.1944689750671387,0.21601562201976776,3.3024091720581055,0.21699808484067995,0.21525946792294418,0.21391573169141515
278,0.24763672053813934,3.1943740844726562,0.21187500655651093,3.304262399673462,0.21329071227766278,0.21149861019387234,0.21036974738375952
279,0.24646484851837158,3.1972403526306152,0.21320313215255737,3.319399833679199,0.2146422938996736,0.21263907538207288,0.211575981638077
280,0.24802733957767487,3.1894965171813965,0.2123437523841858,3.316483974456787,0.21492594928849865,0.21176782323550192,0.21108699080049917
281,0.2476171851158142,3.1849210262298584,0.21718749403953552,3.2999727725982666,0.217968433482697,0.21657073511054797,0.21511559512155265
282,0.24800781905651093,3.1922664642333984,0.21562500298023224,3.3054473400115967,0.21663478958276955,0.2149959111097425,0.21367867832793452
283,0.24695312976837158,3.190547466278076,0.2121874988079071,3.3092970848083496,0.2119250959382727,0.21140605023601566,0.2095921632121848
284,0.24998046457767487,3.1847760677337646,0.21484375,3.3089563846588135,0.21570820064218382,0.2140187109761724,0.21265287388869342
285,0.24849610030651093,3.1842892169952393,0.21054688096046448,3.317014455795288,0.2119816912266021,0.20982187476768774,0.20893194242855356
286,0.24785156548023224,3.1880664825439453,0.21593749523162842,3.311755657196045,0.2181810697753473,0.21516822145877065,0.21434088977176086
287,0.24841797351837158,3.182609796524048,0.21460936963558197,3.301658868789673,0.21602933278876696,0.21394238276736557,0.21275592871226826
288,0.24914062023162842,3.1843042373657227,0.21585936844348907,3.2993059158325195,0.21814413270135175,0.21528815122796813,0.21439635035929244
289,0.25267577171325684,3.1754350662231445,0.20859375596046448,3.3213934898376465,0.2108636228461499,0.2080592842399398,0.20741984221036608
290,0.25093749165534973,3.1836347579956055,0.21453124284744263,3.307157516479492,0.21757418276011004,0.21425622603056174,0.2137202568245012
291,0.24951171875,3.1896779537200928,0.21546874940395355,3.3042376041412354,0.2175744562597408,0.2148162618483905,0.21388143716821417
292,0.2491796910762787,3.185898780822754,0.22031250596046448,3.296186923980713,0.22186063753836432,0.21953001203664702,0.21849436804026168
293,0.24927733838558197,3.1812305450439453,0.2135937511920929,3.3055100440979004,0.21434601024115812,0.21272845612922042,0.21146614003158323
294,0.25349608063697815,3.173952102661133,0.21476562321186066,3.310317039489746,0.2158442471630406,0.21398411879505772,0.21285131315475092
295,0.2490820288658142,3.175692558288574,0.21578125655651093,3.302616834640503,0.2168913092360485,0.2154128233115521,0.21407819354872062
296,0.2506054639816284,3.179036855697632,0.21242187917232513,3.2999868392944336,0.21369746014505406,0.21179707002811432,0.2106378437903374
297,0.2522265613079071,3.1727309226989746,0.2127343714237213,3.3031771183013916,0.21399981873284776,0.21212193593540302,0.21118914427761762
298,0.24726562201976776,3.1867551803588867,0.2150000035762787,3.3092901706695557,0.21749324674417247,0.21446069820475572,0.2136662029127983
299,0.25099608302116394,3.173543691635132,0.21382813155651093,3.311321973800659,0.21500227103069036,0.21304617340944407,0.21208919996850745
