epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.9500976800918579,0.49699118733406067,0.889453113079071,0.6872681379318237,0.8919761789480483,0.8889961319404879,0.8892224810718543
219,0.949511706829071,0.4982250928878784,0.8964062333106995,0.6759262084960938,0.8983598763369361,0.8958215245891434,0.896000493152859
220,0.951171875,0.4954606890678406,0.893750011920929,0.6811585426330566,0.8958831705405079,0.8932107258902952,0.8933633981233932
221,0.9494531154632568,0.4973713755607605,0.8970312476158142,0.67830491065979,0.8994851863286533,0.8966135468804588,0.8967890301944745
222,0.9496484398841858,0.49729710817337036,0.892578125,0.6913665533065796,0.8946079403432976,0.8919557668797155,0.8920960036370897
223,0.9514257907867432,0.4935300350189209,0.8892187476158142,0.6930177807807922,0.8912342207400274,0.8888295804112969,0.8888595848445133
224,0.9490820169448853,0.4966326951980591,0.8939843773841858,0.683960497379303,0.8960251489838426,0.8933316377231939,0.8936307050897678
225,0.9509375095367432,0.49439865350723267,0.8902343511581421,0.692628800868988,0.8923241039435497,0.889604312967742,0.8898368695267018
226,0.9519922137260437,0.49049368500709534,0.8910156488418579,0.6928514838218689,0.8933227775744965,0.8903069497588909,0.890557913676479
227,0.9512500166893005,0.4939146935939789,0.891406238079071,0.6902253031730652,0.8933282325143492,0.8909198528618051,0.8909869444178894
228,0.9517577886581421,0.4892573654651642,0.8907812237739563,0.6856694221496582,0.893336163337984,0.8899768233137879,0.8902888066909953
229,0.9518359303474426,0.48948532342910767,0.8942968845367432,0.6825476884841919,0.8968741186337954,0.8935710710304314,0.8938422217499673
230,0.952832043170929,0.4861948490142822,0.8900781273841858,0.6805027723312378,0.8918266521497724,0.8894372652177007,0.8896771217161548
231,0.9537109136581421,0.4837842881679535,0.8914843797683716,0.6843744516372681,0.8934801036223772,0.8910168353001765,0.8910999194689435
232,0.9547656178474426,0.48309439420700073,0.8960937261581421,0.6767210960388184,0.8982018903974159,0.8958160801597782,0.895999465868081
233,0.9544336199760437,0.48013362288475037,0.8949999809265137,0.677537739276886,0.8971018538518749,0.8945208504900717,0.8946154379624951
234,0.9518749713897705,0.48751479387283325,0.8974218964576721,0.6839105486869812,0.899440008444739,0.8969198672149782,0.897043134514566
235,0.9491797089576721,0.49246785044670105,0.8967187404632568,0.6774346828460693,0.8984015775496357,0.8961576226218557,0.8962106329858234
236,0.9505859613418579,0.492835134267807,0.8953906297683716,0.6776277422904968,0.8975963888672001,0.8949649426697084,0.8950365425856124
237,0.9493945240974426,0.4934549331665039,0.8983593583106995,0.6681799292564392,0.9002183748194499,0.8978619980564263,0.8979454863280057
238,0.952441394329071,0.4880357086658478,0.8961718678474426,0.673231303691864,0.8982839009985655,0.8956161129859456,0.8957159480939078
239,0.952441394329071,0.4884425699710846,0.8935937285423279,0.6821817755699158,0.8955307799545231,0.8929896303941507,0.8932356261658732
240,0.9509961009025574,0.488869309425354,0.8941406011581421,0.6776310205459595,0.8964468468539994,0.893558650892797,0.8937564871059598
241,0.9510546922683716,0.4882236123085022,0.8989062309265137,0.6662539839744568,0.9011982603508097,0.8982810164775613,0.8985804458323894
242,0.9502343535423279,0.49114754796028137,0.9000781178474426,0.671854555606842,0.9015536914295117,0.8996318360382775,0.8996306080503382
243,0.9528124928474426,0.4883240759372711,0.8961718678474426,0.6790885925292969,0.8982717039338047,0.895765285491783,0.8958768736384495
244,0.9507421851158142,0.4908977746963501,0.8938281536102295,0.6807613968849182,0.89583235255721,0.893274907977052,0.8934770938490957
245,0.9521093964576721,0.4877021312713623,0.8962500095367432,0.6847514510154724,0.8979435588738119,0.8956453909113222,0.8958150255081861
246,0.9530664086341858,0.4857524633407593,0.8998437523841858,0.6724660396575928,0.9019745712878178,0.8993127684541262,0.8995490535321521
247,0.9531445503234863,0.4835854768753052,0.9021093845367432,0.6630828380584717,0.9043309160748342,0.9016558272295556,0.9018915477950951
248,0.9517968893051147,0.4869662821292877,0.897656261920929,0.6691054701805115,0.900109386411843,0.8972416676555087,0.8974092104845393
249,0.9517382979393005,0.4856906831264496,0.9032812714576721,0.6613733172416687,0.9052931131398143,0.9028591326218963,0.9029389122984982
250,0.9526562690734863,0.4847310781478882,0.8974999785423279,0.6636224985122681,0.8992387940103723,0.8970206049891369,0.897232696186166
251,0.9527539014816284,0.4839600622653961,0.896484375,0.6629302501678467,0.8987210753463835,0.8958978102123012,0.8960663914079066
252,0.9533007740974426,0.4831235408782959,0.90234375,0.6535637378692627,0.9048951888735057,0.9018522634412226,0.9021330505270324
253,0.9506250023841858,0.487804114818573,0.8960937261581421,0.675414502620697,0.8982687992174142,0.8957613445017316,0.8957451057938601
254,0.9513280987739563,0.48850199580192566,0.8932031393051147,0.6841732859611511,0.8955095317719943,0.8926253584625682,0.8928265737519145
255,0.9507226347923279,0.48596519231796265,0.8950781226158142,0.6712421178817749,0.8966853163848911,0.8943957507572948,0.8945111900194136
256,0.9505078196525574,0.4900743067264557,0.901562511920929,0.6553846001625061,0.9039924600853466,0.901032778473936,0.9011665399241979
257,0.9523046612739563,0.4869981110095978,0.9032812714576721,0.6526877880096436,0.9050878924502586,0.9028364949511698,0.9029151758066467
258,0.9521679878234863,0.4862340986728668,0.9004687666893005,0.6567018032073975,0.902638257901251,0.9001889759786841,0.9002736461626442
259,0.9531640410423279,0.4858097434043884,0.8954687714576721,0.6746678352355957,0.89812438287373,0.8949381651988029,0.895151665597748
260,0.9516406059265137,0.48779067397117615,0.8973437547683716,0.6683223247528076,0.8997989910101813,0.8969771513705225,0.8970526684016751
261,0.9524219036102295,0.48398900032043457,0.897656261920929,0.6687224507331848,0.9007461449550151,0.8971352075163506,0.8972055306769114
262,0.9503124952316284,0.4909561574459076,0.9066406488418579,0.6424585580825806,0.9086138971965819,0.9062011615507064,0.9063584431649948
263,0.9546874761581421,0.4800231158733368,0.9016406536102295,0.6582052111625671,0.9037116495946711,0.9011631635161924,0.9012840031134428
264,0.9521093964576721,0.4849018454551697,0.899218738079071,0.6616594791412354,0.901115729600428,0.8985799642019066,0.8987215228808858
265,0.9515625238418579,0.4865633249282837,0.9028124809265137,0.657054603099823,0.905274723936013,0.902455273844315,0.9026087979259786
266,0.9510156512260437,0.4869743585586548,0.8973437547683716,0.6662049293518066,0.8992333269574211,0.8967286065120919,0.8969580699909696
267,0.94970703125,0.4889339804649353,0.9027343988418579,0.662181556224823,0.9051057436928232,0.902170285276532,0.9025315256859846
268,0.9485742449760437,0.495005339384079,0.8974218964576721,0.6696091294288635,0.8993377018052169,0.8968975906487409,0.8970849366026374
269,0.9508203268051147,0.4865149259567261,0.897656261920929,0.6695530414581299,0.8998190973558774,0.8971164699141388,0.897257369801385
270,0.9539453387260437,0.48501551151275635,0.9064062237739563,0.6540043354034424,0.9078843964619575,0.9059507830326162,0.9060189863753322
271,0.9523828029632568,0.4859580993652344,0.9068750143051147,0.6416339874267578,0.9085077264929995,0.9064789834535407,0.9066135845940473
272,0.9545508027076721,0.48045727610588074,0.9049218893051147,0.6462137699127197,0.9071497493676424,0.9044606151036435,0.9047320149765745
273,0.9560546875,0.47496891021728516,0.903124988079071,0.6459777355194092,0.9052880385031961,0.9028138403822008,0.903040937874181
274,0.9527148604393005,0.4815221130847931,0.9030468463897705,0.6517231464385986,0.9053619948144481,0.9026829406926644,0.9027266811312168
275,0.9538867473602295,0.48031100630760193,0.9072656035423279,0.6426100134849548,0.9094223827168332,0.9066198532512036,0.9068326894457017
276,0.9544336199760437,0.4751701056957245,0.9026562571525574,0.6472485065460205,0.9049323532036648,0.9020485330460327,0.9022996212186699
277,0.9516797065734863,0.4854322373867035,0.9019531011581421,0.6517563462257385,0.9041095921617399,0.9013865842275699,0.9015727576692565
278,0.9509570598602295,0.48718443512916565,0.9012500047683716,0.6595406532287598,0.9033747930550687,0.9008237671159726,0.9009198724060559
279,0.9513280987739563,0.48841503262519836,0.8988281488418579,0.660473644733429,0.9007736951205885,0.898294039936373,0.8984809927140548
280,0.9530859589576721,0.48459652066230774,0.9021093845367432,0.6560767889022827,0.9038117894620206,0.9014253208708105,0.901608258775255
281,0.9534375071525574,0.47926148772239685,0.9042187333106995,0.641808032989502,0.9061901176216305,0.9037427948433279,0.9038502002323516
282,0.9528515338897705,0.4847785532474518,0.901562511920929,0.6584521532058716,0.9038435549832058,0.9008998872151424,0.90117400593889
283,0.9536914229393005,0.4837796688079834,0.8982031345367432,0.6683772802352905,0.9002166135901671,0.8977748711382114,0.8979495118171492
284,0.9530078172683716,0.4791255295276642,0.9024218916893005,0.6519345045089722,0.9045671478166255,0.9022053349873829,0.9021922902413095
285,0.9517187476158142,0.48316195607185364,0.9049218893051147,0.6517693996429443,0.9067958007784066,0.9046491015504914,0.9047570318481566
286,0.9537890553474426,0.4788537919521332,0.9071875214576721,0.6418727040290833,0.9094400208814948,0.9066412963150008,0.9069015255487651
287,0.953906238079071,0.47710680961608887,0.9071093797683716,0.6400878429412842,0.9092258406955087,0.9067204352230804,0.9069793073913753
288,0.9531054496765137,0.48054736852645874,0.9022656083106995,0.6618396043777466,0.9041787927109504,0.9017728919423582,0.9018935664761683
289,0.9520117044448853,0.4868801236152649,0.9021093845367432,0.659206748008728,0.9043227282366132,0.9015690251003388,0.9017849260232091
290,0.95263671875,0.4806710481643677,0.9025781154632568,0.6484862565994263,0.9044441746825058,0.902168395566911,0.9023378160352054
291,0.953125,0.4809199571609497,0.9061718583106995,0.6457321047782898,0.908436794090264,0.9059198691354526,0.9060416509770179
292,0.9522460699081421,0.4838108718395233,0.9017968773841858,0.657737135887146,0.9036602736356116,0.9012125785163243,0.901437916139625
293,0.9551757574081421,0.4768437445163727,0.9073437452316284,0.63899827003479,0.9094083373532458,0.9069185436461131,0.9070983296784221
294,0.9556835889816284,0.47514835000038147,0.90234375,0.6485515832901001,0.9045146121962893,0.9020404962707615,0.9021364534140252
295,0.9540429711341858,0.47685080766677856,0.907031238079071,0.6407912373542786,0.9088175185060696,0.9065477911031092,0.906749457852968
296,0.9536914229393005,0.4782876670360565,0.9068750143051147,0.6405165791511536,0.9087799990336255,0.9063945622563896,0.9065969650209026
297,0.951953113079071,0.4819510579109192,0.9045312404632568,0.6412312388420105,0.9066662302933193,0.9040106445517535,0.90424106044369
298,0.9529492259025574,0.4794878661632538,0.9021093845367432,0.6551021337509155,0.9048554742173581,0.9016930625879762,0.9019541740049584
299,0.9538671970367432,0.4739818871021271,0.9088281393051147,0.6388886570930481,0.9111073361379838,0.9084453932239656,0.9084440291906
300,0.9553124904632568,0.4738985002040863,0.9103906154632568,0.6317169666290283,0.912426372209435,0.9098097935498538,0.9099810542105959
301,0.9537695050239563,0.47591084241867065,0.9078906178474426,0.6455243825912476,0.910026195853525,0.9075978894667363,0.9077134195903789
302,0.9535351395606995,0.47743186354637146,0.9078906178474426,0.6375964879989624,0.9099831928930555,0.9075480240199523,0.9076859400376731
303,0.9545702934265137,0.47587308287620544,0.908984363079071,0.6347413063049316,0.9107817578269359,0.9085725099905028,0.9088158548829386
304,0.955078125,0.47423243522644043,0.9052343964576721,0.6364395022392273,0.9070235845626579,0.9047052305573566,0.9049265765800244
305,0.954882800579071,0.4747142791748047,0.9112499952316284,0.6295697689056396,0.9134159155958934,0.9107312249431541,0.9110362812759119
306,0.9530078172683716,0.48002299666404724,0.9079687595367432,0.636436939239502,0.9096573811491842,0.9076737627963363,0.9077356273803125
307,0.9551953077316284,0.47199496626853943,0.9057812690734863,0.6402965784072876,0.9080375717385145,0.9054375436140496,0.9055772959422363
308,0.9528515338897705,0.4787715673446655,0.9075000286102295,0.6379033923149109,0.909389607765998,0.9071195980304679,0.9072081379304197
309,0.9553320407867432,0.4712645411491394,0.9067187309265137,0.6329560875892639,0.9084542333862603,0.906255046837279,0.9063505027044996
310,0.956738293170929,0.46715059876441956,0.9105468988418579,0.631344199180603,0.9122587314414247,0.9100127655636084,0.9102098619528773
311,0.9546288847923279,0.47511836886405945,0.904296875,0.6353231072425842,0.9060801719926267,0.9037751852520678,0.9039055504956606
312,0.9512500166893005,0.48103511333465576,0.9085156321525574,0.6436231136322021,0.9099686232241158,0.9080138952064266,0.9081201366199025
313,0.9539453387260437,0.47818195819854736,0.90625,0.6385997533798218,0.9078827544800168,0.9055269209039192,0.9056792749631107
314,0.9535937309265137,0.47660577297210693,0.9077343940734863,0.644773542881012,0.9095057666504593,0.907407341551412,0.9075488560802797
315,0.9535937309265137,0.47581470012664795,0.9124218821525574,0.6281231045722961,0.9139150733173729,0.9118739446270767,0.9119744064464836
316,0.9533398151397705,0.4748877286911011,0.9131249785423279,0.6314525604248047,0.914727062661328,0.9128674471885045,0.9129250999812918
317,0.953808605670929,0.4756273329257965,0.9092187285423279,0.6316115856170654,0.9109084519310198,0.90909291659134,0.9090312079033873
318,0.9554296731948853,0.4702831506729126,0.9075781106948853,0.6380820274353027,0.9093468631261099,0.9070695598448031,0.907226766292482
319,0.9548046588897705,0.4741339385509491,0.9081249833106995,0.6336814761161804,0.910271266008704,0.9077584646184993,0.9079972766813365
320,0.9533593654632568,0.4739910960197449,0.910937488079071,0.6334539651870728,0.9127891519097573,0.9104206734637685,0.9105772274814876
321,0.9541211128234863,0.47631552815437317,0.9087499976158142,0.6316898465156555,0.9106168965150192,0.9083850435316706,0.9085367873777064
322,0.954882800579071,0.4723249077796936,0.908203125,0.6368683576583862,0.9104625231898951,0.9076823138130132,0.9079663474203541
323,0.9538280963897705,0.4772190451622009,0.9075781106948853,0.6326688528060913,0.9097115812238215,0.9072748404052404,0.9074456752141337
324,0.9550195336341858,0.47366827726364136,0.9087499976158142,0.6476426720619202,0.9106066613523404,0.9082949202779238,0.9084869011534451
325,0.9548242092132568,0.4730595052242279,0.9083593487739563,0.6391817331314087,0.9102083701845335,0.9079720756254415,0.9080468479968213
326,0.9547070264816284,0.47035539150238037,0.9104687571525574,0.6326768398284912,0.9120322666226928,0.910020123369023,0.9101819295877649
327,0.9562109112739563,0.46961739659309387,0.9094531536102295,0.6337370276451111,0.9110953281964356,0.9090647621227095,0.9093169810441248
328,0.9546484351158142,0.47072547674179077,0.9104687571525574,0.6403170824050903,0.9120520393123668,0.9098950972541122,0.9101344043336728
329,0.9552343487739563,0.4705018103122711,0.9107812643051147,0.6331738233566284,0.9129230375583239,0.9102534798764252,0.9105577399587066
330,0.9522460699081421,0.47793853282928467,0.9108593463897705,0.6280902624130249,0.9129408243271403,0.9103879894588596,0.9106327624206338
331,0.9530273675918579,0.476965993642807,0.9107812643051147,0.6308809518814087,0.9128008463470851,0.9102185533690794,0.9104660942812874
332,0.9561718702316284,0.46963292360305786,0.9107031226158142,0.6284463405609131,0.9129725052017696,0.9100545393972451,0.9104674185859554
333,0.9536914229393005,0.47536006569862366,0.9105468988418579,0.6250834465026855,0.9124500554354319,0.9100374756378338,0.9101691129563666
334,0.952832043170929,0.4790288507938385,0.9104687571525574,0.6299380660057068,0.9123729969449667,0.9100469508484947,0.9102371518679722
335,0.9540625214576721,0.47565653920173645,0.9098437428474426,0.6267262101173401,0.9118886264850354,0.9093747103995435,0.9096421820210668
336,0.9554296731948853,0.4697911739349365,0.9092187285423279,0.6340991854667664,0.9110722316499344,0.9085405093764128,0.9087618868133669
337,0.9530859589576721,0.4785369038581848,0.9085156321525574,0.6357371807098389,0.9107563166403985,0.9079270457570837,0.9082166965366587
338,0.9532421827316284,0.4771330654621124,0.9097656011581421,0.6402789950370789,0.9117091817757703,0.9093398780848639,0.9094529491211852
339,0.9533984661102295,0.4778290092945099,0.9090625047683716,0.6438876390457153,0.9110134965314227,0.9085108574454295,0.9087387584393529
340,0.9537695050239563,0.47688665986061096,0.9100781083106995,0.634096622467041,0.9118209252563723,0.9094651973618468,0.9096877558161276
341,0.9559375047683716,0.47145095467567444,0.9064062237739563,0.6417344808578491,0.9083868550115459,0.905749200798398,0.9059760826085063
342,0.956738293170929,0.46910804510116577,0.908984363079071,0.6413585543632507,0.9107474672947489,0.9083938565551891,0.9085864925882453
343,0.9553124904632568,0.47078120708465576,0.9069530963897705,0.6402762532234192,0.9089785723256716,0.9063799149368511,0.90661335525724
344,0.9557812213897705,0.46942999958992004,0.9099218845367432,0.6335765719413757,0.9119691472432525,0.9093821836021797,0.9096066691336735
345,0.9558007717132568,0.4689253270626068,0.9107031226158142,0.6267945170402527,0.9131994035259834,0.9101930078926026,0.9105008157228383
346,0.9546874761581421,0.47238850593566895,0.9091406464576721,0.6415135860443115,0.9113629635485614,0.9085207885814086,0.9088248330401145
347,0.9546484351158142,0.47167882323265076,0.9105468988418579,0.6277044415473938,0.9126698833586313,0.9099955466723273,0.9102450257554245
348,0.9555468559265137,0.471267968416214,0.9078906178474426,0.636002242565155,0.9093427229896573,0.907190624586681,0.9073031972648876
349,0.9547070264816284,0.47360336780548096,0.9083593487739563,0.6428272724151611,0.9105283884422883,0.907695584858105,0.9081265997035733
350,0.9566211104393005,0.46654996275901794,0.9135937690734863,0.626003086566925,0.9153838730843933,0.9131542180301786,0.9133988603046892
351,0.9552929401397705,0.4691193699836731,0.9110156297683716,0.621749222278595,0.912993275915275,0.9104159433629996,0.9106150374098673
352,0.9570508003234863,0.4647713601589203,0.9129687547683716,0.6266247630119324,0.9145910985520942,0.9126069172655125,0.9126761177160853
353,0.9552929401397705,0.4680919945240021,0.9086718559265137,0.6294658780097961,0.9102944969388445,0.9083455410632675,0.9083165461709672
354,0.9562695026397705,0.4674019515514374,0.9146875143051147,0.6186636090278625,0.9164353432640528,0.9142762172518388,0.9144013803677337
355,0.9561328291893005,0.4684849977493286,0.9112499952316284,0.6286561489105225,0.9131583629118349,0.910920702905567,0.9111100509902523
356,0.9552148580551147,0.4692455232143402,0.91015625,0.6284552216529846,0.911692805177174,0.9096076917413299,0.9097725956752452
357,0.955273449420929,0.46644046902656555,0.9139062762260437,0.6143686175346375,0.9154293344006789,0.9136646082176336,0.9137033104880258
358,0.9540429711341858,0.4717005789279938,0.9107031226158142,0.6243801116943359,0.9119553099353235,0.9104051305357487,0.9104027848075309
359,0.9534960985183716,0.47537070512771606,0.9153125286102295,0.6196545958518982,0.9171651209612186,0.9149367210719648,0.915133387420478
360,0.9533007740974426,0.47467270493507385,0.9084374904632568,0.643481969833374,0.9106485066644555,0.9081800555235827,0.9083177170373473
361,0.9543750286102295,0.4741993248462677,0.9141406416893005,0.6205794215202332,0.9157989063883802,0.9138049294718692,0.9140113909149539
362,0.9566015601158142,0.4680677652359009,0.9118750095367432,0.6335555911064148,0.9139376160832391,0.9114452381548126,0.9116762024236604
363,0.9558984637260437,0.4705127477645874,0.9137499928474426,0.6295052170753479,0.9160704705205522,0.913264279603855,0.9135084991656676
364,0.9546288847923279,0.4715327024459839,0.9099218845367432,0.6261347532272339,0.9115784189269338,0.9093674586731557,0.9095328383464687
365,0.9552343487739563,0.4681178331375122,0.9145312309265137,0.6253944635391235,0.9165044519732481,0.9140236104355487,0.9142831570364631
366,0.954882800579071,0.4695194363594055,0.9125000238418579,0.6294410824775696,0.9143848756345829,0.9120736425698179,0.9122781203841459
367,0.9560351371765137,0.4699867367744446,0.9149218797683716,0.6276000142097473,0.9170432651214147,0.914450686849791,0.914809472855589
368,0.9556835889816284,0.4677049517631531,0.9142968654632568,0.6236425042152405,0.9159978657282887,0.9138132644201344,0.9139776955125618
369,0.9568164348602295,0.4630546271800995,0.9086718559265137,0.6407947540283203,0.9109018591310172,0.9082734081232582,0.9084400086637243
370,0.9541015625,0.4703145921230316,0.9145312309265137,0.6218345761299133,0.9161459692326248,0.9141409070270097,0.9142195359052075
371,0.9546679854393005,0.4674176871776581,0.9173437356948853,0.6178357601165771,0.9190176537253943,0.916804135814278,0.9169916358465364
372,0.9540039300918579,0.47223541140556335,0.9130468964576721,0.6253406405448914,0.9150544189221619,0.9126484607124665,0.9127906689119876
373,0.9551757574081421,0.4687669277191162,0.9180468916893005,0.6159184575080872,0.9198243148338028,0.9174769095222599,0.9177155065248659
374,0.9556054472923279,0.467854768037796,0.9124218821525574,0.6291833519935608,0.9137780060296093,0.912121002558465,0.9121390562100432
375,0.9546874761581421,0.47050631046295166,0.912109375,0.626471996307373,0.9141037581238092,0.9117218364112627,0.9119015552197961
376,0.9558789134025574,0.46625441312789917,0.9164062738418579,0.6163864135742188,0.9182733123905126,0.9159808714284903,0.9161948794465743
377,0.9550390839576721,0.46925002336502075,0.9110156297683716,0.6318100690841675,0.9124867775226986,0.910515377707956,0.9106625283559633
378,0.956250011920929,0.46564969420433044,0.9141406416893005,0.6163160800933838,0.9163481087056633,0.9136571881793424,0.9139309205420105
379,0.9569531083106995,0.46289384365081787,0.9164843559265137,0.6092734932899475,0.9183912158841562,0.916052585884702,0.916271083733234
380,0.9570116996765137,0.4643312096595764,0.9161718487739563,0.6092490553855896,0.9177901470922352,0.9158441799637482,0.915948055099636
381,0.9553515911102295,0.46958908438682556,0.9178906083106995,0.61519455909729,0.919130177140794,0.9175812529219601,0.9176613897256068
382,0.9545117020606995,0.4721086025238037,0.9141406416893005,0.6207148432731628,0.9160236044436573,0.9138028443640822,0.9141375615184856
383,0.9551757574081421,0.47062110900878906,0.9181249737739563,0.611173152923584,0.9199758334658779,0.9176192104349901,0.9178393561725996
384,0.9547656178474426,0.4687150716781616,0.9156249761581421,0.620164692401886,0.917289825234378,0.9152889875296973,0.9153594938098955
385,0.955078125,0.46851661801338196,0.916015625,0.6163573265075684,0.9179610327967928,0.915553056712595,0.9158076606265576
386,0.9562304615974426,0.46742379665374756,0.9167187213897705,0.6123018860816956,0.9182235492599331,0.9162448133844074,0.9163923301940475
387,0.9531640410423279,0.4731048345565796,0.9127343893051147,0.621121346950531,0.9144264360313368,0.912455959748766,0.9125101538877984
388,0.9557226300239563,0.4682321548461914,0.9133594036102295,0.6225876808166504,0.9155919047353354,0.9131484557099694,0.9133303943342526
389,0.9568554759025574,0.4655041992664337,0.9169531464576721,0.604792594909668,0.9189029050838263,0.9165229161587289,0.9167418186207457
390,0.9575781226158142,0.46062901616096497,0.9164843559265137,0.6055782437324524,0.9183490341322258,0.9159641417500638,0.9161684174157387
391,0.9568945169448853,0.4629521071910858,0.9132031202316284,0.6198345422744751,0.9149365118975472,0.912821412938947,0.9128642939073529
392,0.9556640386581421,0.46349236369132996,0.9162499904632568,0.6112851500511169,0.9178864230608248,0.9159599866904751,0.9159514085565399
393,0.9582226276397705,0.45987752079963684,0.916015625,0.612083911895752,0.9179378521678625,0.9157868617313663,0.9158332584749573
394,0.95703125,0.4633782207965851,0.9190624952316284,0.6067543625831604,0.9207899495023917,0.9187061559674274,0.918795069821251
395,0.9552343487739563,0.46462807059288025,0.9177343845367432,0.6078311800956726,0.9196880353107155,0.9175242143369106,0.9176918121332842
396,0.9572070240974426,0.4614291787147522,0.9138281345367432,0.611382007598877,0.9155963219848666,0.9132317750706387,0.9134337500891949
397,0.9538671970367432,0.47057685256004333,0.9133594036102295,0.6212356686592102,0.9150498750627366,0.9130315299443341,0.9130718179292845
398,0.9570898413658142,0.46214520931243896,0.9096875190734863,0.6255595088005066,0.9115301156306065,0.9091115689792189,0.9092415870387377
399,0.9535546898841858,0.4712475836277008,0.9115625023841858,0.6300303936004639,0.9133677836041942,0.9112771060692184,0.9113987311335847
400,0.9570508003234863,0.4634549021720886,0.9172656536102295,0.6111303567886353,0.9190388435843,0.9169701223915836,0.916941230612617
401,0.9571679830551147,0.4642066955566406,0.9172656536102295,0.6033004522323608,0.9191055510467934,0.916929676200414,0.9170236620175065
402,0.9577343463897705,0.460540771484375,0.9164843559265137,0.6176818609237671,0.9180868076022071,0.9160394170616825,0.9160956687965277
403,0.9566406011581421,0.4641956686973572,0.9135937690734863,0.6210825443267822,0.915231938534107,0.9131991764140855,0.9132023496682812
404,0.9560351371765137,0.4652445614337921,0.913281261920929,0.6192980408668518,0.9153461124501863,0.9130102092030747,0.9130728858575108
405,0.9567577838897705,0.46513667702674866,0.9164062738418579,0.6164101958274841,0.91806714654953,0.9158474087380338,0.9160457377040667
406,0.9552148580551147,0.4662230610847473,0.91796875,0.6115559339523315,0.9195618302397075,0.9175304965579103,0.9176744401815368
407,0.9553515911102295,0.4651406407356262,0.9158594012260437,0.6139867305755615,0.9176157103870524,0.9155396508210948,0.9156465722601979
408,0.9567968845367432,0.46596911549568176,0.9157031178474426,0.6107103824615479,0.9172105686440752,0.915124723948136,0.9152016315893018
409,0.9572070240974426,0.4630545377731323,0.9164062738418579,0.6137959957122803,0.9183958231214361,0.9161868999388386,0.9162456269422214
410,0.95654296875,0.4623332917690277,0.9131249785423279,0.6218566298484802,0.9148972651781115,0.9127877908897657,0.9128881379076716
411,0.958203136920929,0.4604267179965973,0.9172656536102295,0.6085044741630554,0.9192617516209576,0.9168796529571572,0.9170485112516296
412,0.9576562643051147,0.4600084722042084,0.9174218773841858,0.6114436388015747,0.9192526025522607,0.9166565571542853,0.9168953097684898
413,0.9570898413658142,0.4619499444961548,0.9150781035423279,0.6203925013542175,0.917552557875368,0.9145505431482677,0.9147976661508144
414,0.9569140672683716,0.46219402551651,0.9203125238418579,0.6055581569671631,0.9218910620475138,0.9199573870435684,0.9200951487354531
415,0.9551757574081421,0.46757400035858154,0.9192968606948853,0.6019150018692017,0.92114762532205,0.9189333213608324,0.919008966487037
416,0.9559375047683716,0.4620111882686615,0.9103124737739563,0.6412270069122314,0.9119386435148222,0.9100384557044993,0.9100787169948912
417,0.9549023509025574,0.4639918804168701,0.916796863079071,0.6111758351325989,0.918724524771219,0.9163011635332088,0.9164203496814759
418,0.9573827981948853,0.46032577753067017,0.9181249737739563,0.6057446002960205,0.9198421467538599,0.9175162571970239,0.9177153336551509
419,0.9559960961341858,0.46329161524772644,0.9141406416893005,0.6164290308952332,0.9159999451679395,0.9137687669747656,0.9138012460878437
420,0.9547265768051147,0.46588829159736633,0.9202343821525574,0.6109795570373535,0.9223009263264064,0.9198885611414266,0.9200722564923984
421,0.9564453363418579,0.46317920088768005,0.9182812571525574,0.6145829558372498,0.9204378762796992,0.9178852876961416,0.9180572269292274
422,0.9551757574081421,0.46553748846054077,0.9149218797683716,0.6215196847915649,0.9173694959318949,0.9145139907447113,0.9146646095527629
423,0.9560742378234863,0.46474510431289673,0.9190624952316284,0.6001592874526978,0.9207884185395487,0.9187417173387662,0.9187845587024536
424,0.9565820097923279,0.46316391229629517,0.9206249713897705,0.5996967554092407,0.9223531701146789,0.9201890732337605,0.9203083821017449
425,0.9583789110183716,0.459109902381897,0.9202343821525574,0.601466953754425,0.9220502073978785,0.9199138186715943,0.9200819256338014
426,0.9564062356948853,0.4622860848903656,0.9195312261581421,0.5935782790184021,0.921500544969968,0.9191572455762025,0.9193089785915464
427,0.9585351347923279,0.4577978551387787,0.9183593988418579,0.6097328066825867,0.9201825662098649,0.9179969256755176,0.9181140526119542
428,0.9575390815734863,0.4569631516933441,0.919921875,0.6014227867126465,0.9216752374769359,0.9196058266314981,0.919731986208132
429,0.9563671946525574,0.45955267548561096,0.9202343821525574,0.6001537442207336,0.9224007529942004,0.9198552254975413,0.9201188746810389
430,0.9556835889816284,0.46560466289520264,0.9194531440734863,0.607348620891571,0.9207534337431436,0.9191489588386595,0.9192612513332206
431,0.9558007717132568,0.46531394124031067,0.9177343845367432,0.60926753282547,0.9195563598409746,0.9174496314115634,0.9175243923527607
432,0.9564062356948853,0.46235573291778564,0.9154687523841858,0.6219959855079651,0.9172770652038034,0.9151439993704754,0.9152526556512728
433,0.9552929401397705,0.46326974034309387,0.9200780987739563,0.605435848236084,0.9217181593104002,0.91985356788037,0.9199444440038517
434,0.9552148580551147,0.46959495544433594,0.9196875095367432,0.5992908477783203,0.921541606799838,0.9193621555289074,0.9194552161956709
435,0.9538280963897705,0.47051674127578735,0.917187511920929,0.6090955138206482,0.9188079261787568,0.9168066925645576,0.9169424848325729
