epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
230,0.9898632764816284,0.10196586698293686,0.9998437762260437,0.073275625705719,0.999843499599359,0.9998511769775036,0.9998458296834318
231,0.9916796684265137,0.09898948669433594,0.9999218583106995,0.07126836478710175,0.9999168882978724,0.9999248798076923,0.9999200725545464
232,0.9924609661102295,0.09480538219213486,0.9998437762260437,0.07030890136957169,0.9998497040325565,0.9998389004039117,0.999842732836864
233,0.9923046827316284,0.09468214958906174,0.9998437762260437,0.07078284025192261,0.9998482866704375,0.9998413786915504,0.999843271295016
234,0.9920117259025574,0.09575330466032028,0.9997656345367432,0.07033363729715347,0.9997714575897485,0.9997535207275036,0.9997600289024438
235,0.9912890791893005,0.0973113477230072,0.9991406202316284,0.07291111350059509,0.9991522544201779,0.9991533720105519,0.999144354325801
236,0.9923437237739563,0.09573007375001907,0.9998437762260437,0.07028865814208984,0.9998539592068484,0.999844916961478,0.9998479698076967
237,0.992871105670929,0.09294205904006958,0.9996874928474426,0.07030201703310013,0.9996881024291616,0.9996908136021587,0.9996863293207428
238,0.9925976395606995,0.09418490529060364,0.9998437762260437,0.07025769352912903,0.9998479426492819,0.9998431854676837,0.999844017302973
239,0.992382824420929,0.09269578754901886,0.9995312690734863,0.070737324655056,0.999533650355779,0.9995183516746579,0.999521124852382
240,0.9920703172683716,0.09597185999155045,0.9999218583106995,0.07007218152284622,0.9999168882978724,0.9999248798076923,0.9999200725545464
241,0.9921875,0.0958973690867424,1.0,0.06983664631843567,1.0,1.0,1.0
242,0.9911523461341858,0.09921862930059433,0.9998437762260437,0.07135840505361557,0.9998399613294314,0.9998451604199372,0.9998409540427045
243,0.9907616972923279,0.10065214335918427,0.9989843964576721,0.07525832206010818,0.9990105598712231,0.9989649329335946,0.9989758939227926
244,0.991992175579071,0.09819872677326202,0.9998437762260437,0.07096394896507263,0.9998479426492819,0.9998402951606175,0.9998425439413512
245,0.9937499761581421,0.09087013453245163,0.9998437762260437,0.0692443773150444,0.9998468137254902,0.9998539592068483,0.9998489391245533
246,0.990234375,0.10090668499469757,0.9999218583106995,0.071653351187706,0.999927662037037,0.9999248798076923,0.9999255682333726
247,0.991992175579071,0.09683380275964737,0.9998437762260437,0.07099877297878265,0.9998511769775036,0.9998319698196114,0.9998399443494181
248,0.9919531345367432,0.0963890552520752,0.9994531273841858,0.07269009202718735,0.9994441597099094,0.999446223469441,0.9994387235543515
249,0.9921484589576721,0.09629470109939575,0.9999218583106995,0.07069534063339233,0.9999202806122449,0.9999168882978724,0.9999177266932713
250,0.9935937523841858,0.09154865145683289,0.9999218583106995,0.06880774348974228,0.9999202806122449,0.9999168882978724,0.9999177266932713
251,0.9920117259025574,0.09379786252975464,0.9996093511581421,0.07034498453140259,0.9995933331700544,0.999603548852168,0.9995942565264964
252,0.9909570217132568,0.09698318690061569,0.9996093511581421,0.07128534466028214,0.9996239438516497,0.9996145349797108,0.9996154834280173
253,0.990917980670929,0.10179658979177475,0.9998437762260437,0.0721847265958786,0.9998431854676837,0.9998389004039115,0.9998394058912663
254,0.9932422041893005,0.09468048810958862,0.9999218583106995,0.07048387080430984,0.999927662037037,0.9999262971698113,0.9999262906097018
255,0.9932616949081421,0.09349363297224045,0.9997656345367432,0.07010699063539505,0.9997669064621041,0.9997505356682946,0.9997561969916104
256,0.9922070503234863,0.09476679563522339,1.0,0.06993535161018372,1.0,1.0,1.0
257,0.9920117259025574,0.09463634341955185,0.9996874928474426,0.07076943665742874,0.9996760693140287,0.9996775347439508,0.9996734223808104
258,0.9914844036102295,0.09778295457363129,0.9998437762260437,0.07117801904678345,0.9998525943396226,0.9998310319767443,0.9998401822850352
259,0.9911523461341858,0.09804602712392807,0.9994531273841858,0.07291939854621887,0.9994701760488179,0.9994392242593749,0.9994491641707792
260,0.9920312762260437,0.09675318747758865,1.0,0.0707632377743721,1.0,1.0,1.0
261,0.9921679496765137,0.094467394053936,0.9996093511581421,0.07081630080938339,0.9996149571891075,0.999594018537421,0.9995996888658252
262,0.9919335842132568,0.09652502834796906,0.9997656345367432,0.07166484743356705,0.9997696886914488,0.9997603878972312,0.9997626529605211
263,0.991503894329071,0.0979054868221283,1.0,0.07118622958660126,1.0,1.0,1.0
264,0.9919726848602295,0.0963137075304985,0.9999218583106995,0.07155600190162659,0.9999186197916666,0.9999248798076923,0.9999209568216658
265,0.9918164014816284,0.09690339118242264,0.9995312690734863,0.0720694437623024,0.9995446454149064,0.9995460749511724,0.9995408895892293
266,0.9911523461341858,0.09909935295581818,0.9998437762260437,0.07215720415115356,0.9998449169614779,0.9998420266544118,0.999841885034368
267,0.9914844036102295,0.09782972931861877,0.9997656345367432,0.07144217193126678,0.9997773660695934,0.9997729438997822,0.9997729750445004
268,0.9940234422683716,0.08975633978843689,0.9996093511581421,0.06976288557052612,0.9996150508653394,0.9996160079246579,0.9996116929364436
269,0.9903125166893005,0.09943729639053345,0.9997656345367432,0.07191476970911026,0.9997692724333447,0.9997739330107043,0.999769346610718
270,0.9922851324081421,0.09461921453475952,1.0,0.07011686265468597,1.0,1.0,1.0
271,0.9916015863418579,0.0948745533823967,0.9999218583106995,0.07053659111261368,0.9999234068627452,0.999927662037037,0.9999248172480799
272,0.9907616972923279,0.09786667674779892,0.9996874928474426,0.0722106471657753,0.9997000423048845,0.9996719634411736,0.9996828003645271
273,0.9920898675918579,0.09631883352994919,0.9998437762260437,0.07096212357282639,0.9998389004039115,0.9998417681055647,0.9998386835149371
274,0.9922656416893005,0.09489791840314865,1.0,0.07036988437175751,1.0,1.0,1.0
275,0.9922070503234863,0.0961632952094078,0.9996874928474426,0.07184384018182755,0.9996870725737228,0.9996823899225094,0.9996814853983162
276,0.9914844036102295,0.09745597094297409,1.0,0.07065135985612869,1.0,1.0,1.0
277,0.9910547137260437,0.0981190875172615,0.9996093511581421,0.07225296646356583,0.999620277364418,0.9996120159921209,0.9996123205665148
278,0.9908593893051147,0.09952348470687866,0.9995312690734863,0.07291965186595917,0.999533843486342,0.9995585949832237,0.9995417665330986
279,0.9913671612739563,0.09842821955680847,1.0,0.07237951457500458,1.0,1.0,1.0
280,0.99365234375,0.09182511270046234,0.9999218583106995,0.06968629360198975,0.9999234068627452,0.999927662037037,0.9999248172480799
281,0.9915820360183716,0.09494873136281967,0.9997656345367432,0.07162632048130035,0.9997773660695934,0.9997728749518675,0.9997729394866661
282,0.9927734136581421,0.09216761589050293,0.9999218583106995,0.06950031965970993,0.9999202806122449,0.9999168882978724,0.9999177266932713
283,0.9930664300918579,0.09047675132751465,0.9998437762260437,0.06938344240188599,0.9998389004039115,0.9998417681055647,0.9998386835149371
284,0.992480456829071,0.09268802404403687,0.9989843964576721,0.07231175154447556,0.9990160492249109,0.9989805412800814,0.9989882863087023
285,0.9902929663658142,0.10099847614765167,0.9998437762260437,0.07202768325805664,0.9998451604199372,0.9998300827423168,0.9998359114865515
286,0.9906640648841858,0.10097664594650269,0.9998437762260437,0.07277621328830719,0.9998371689101173,0.9998313210227272,0.9998324433347763
287,0.9937109351158142,0.09113641083240509,1.0,0.06947503238916397,1.0,1.0,1.0
288,0.9939258098602295,0.08886601775884628,0.9996093511581421,0.06893078982830048,0.9996268341587159,0.9995875259826152,0.999603154556701
289,0.9892187714576721,0.10221242904663086,0.9989062547683716,0.07507679611444473,0.9988887103910016,0.9989240618060156,0.9988938209950426
290,0.9912304878234863,0.09992173314094543,0.9997656345367432,0.07240544259548187,0.9997722721901261,0.9997730519775037,0.9997704301859907
291,0.9929492473602295,0.09258685261011124,0.9999218583106995,0.07058990001678467,0.9999112215909091,0.9999202806122449,0.999914829956156
292,0.9911913871765137,0.09748799353837967,0.9994531273841858,0.07351382076740265,0.9994551378490988,0.9994710721630462,0.9994577665544683
293,0.9929296970367432,0.093518927693367,0.9999218583106995,0.07061824947595596,0.9999202806122449,0.999927662037037,0.9999232223720975
294,0.9922851324081421,0.09354590624570847,0.9998437762260437,0.07069145888090134,0.9998465777820562,0.9998226243622449,0.9998328101794025
295,0.9912304878234863,0.09795516729354858,0.999218761920929,0.07279856503009796,0.9992190760468536,0.9992455516926384,0.9992215922660799
296,0.9919726848602295,0.09603241086006165,0.9999218583106995,0.0709017664194107,0.9999262971698113,0.9999202806122449,0.9999225270004909
297,0.9917578101158142,0.09678185731172562,0.9999218583106995,0.07158195227384567,0.9999248798076923,0.9999186197916666,0.9999209568216658
298,0.9912304878234863,0.098301962018013,0.9998437762260437,0.0722251608967781,0.9998511769775036,0.9998482866704375,0.9998482723619102
299,0.991894543170929,0.09729920327663422,0.9999218583106995,0.07239980250597,0.9999248798076923,0.9999248798076923,0.9999241504854369
