epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
217,0.924511730670929,0.7130451798439026,0.8648437261581421,0.8890256285667419,0.8669078260561736,0.8643216536675473,0.8643805527928956
218,0.928027331829071,0.701802134513855,0.8650781512260437,0.879838764667511,0.8673994319937044,0.864669663901747,0.8648068515724504
219,0.9274804592132568,0.7000312805175781,0.862500011920929,0.8924955725669861,0.8649670814613561,0.8619180635877253,0.862109536269512
220,0.9252734184265137,0.705241322517395,0.8675000071525574,0.8861887454986572,0.8692818737274075,0.8670126785305126,0.8670267999763314
221,0.9248828291893005,0.7084618210792542,0.8629687428474426,0.8882095217704773,0.865475897245106,0.8623685857993653,0.8624562866842682
222,0.9259570240974426,0.7065304517745972,0.8659374713897705,0.8794582486152649,0.8682924643742453,0.8652215881640618,0.8653324900134938
223,0.9266796708106995,0.7052223086357117,0.8624218702316284,0.8894296288490295,0.8648412062365284,0.8619539223643314,0.8619245108691361
224,0.9244335889816284,0.7090191841125488,0.864062488079071,0.8858925700187683,0.8661379359853595,0.8637433330243993,0.8637341606499978
225,0.9270703196525574,0.7034532427787781,0.8689844012260437,0.8802900910377502,0.871626622196009,0.8687569669809938,0.86875685009498
226,0.9269140362739563,0.7002408504486084,0.8628125190734863,0.8874103426933289,0.8647538910458948,0.8624374626116229,0.8623778427695714
227,0.9262304902076721,0.7027043700218201,0.8649218678474426,0.8827972412109375,0.8672693752510716,0.8642449632211222,0.8643756508216462
228,0.9240429401397705,0.7090519070625305,0.8609374761581421,0.8850967884063721,0.8633586651199838,0.860027556230784,0.8603310586578841
229,0.9247070550918579,0.7056846022605896,0.864062488079071,0.8883110880851746,0.8665057164814399,0.8635373595258815,0.8636727964197144
230,0.9248242378234863,0.7070233225822449,0.8616406321525574,0.8830023407936096,0.8643086733885547,0.8612269585401973,0.8612534449168953
231,0.9268164038658142,0.6989250779151917,0.8622656464576721,0.8824388980865479,0.8645599146512846,0.861632563901264,0.8618428034174707
232,0.9271093606948853,0.6985166668891907,0.8655468821525574,0.875387966632843,0.8679833389121765,0.8649372606740461,0.8651544491402785
233,0.93017578125,0.6892192363739014,0.8614062666893005,0.8824025988578796,0.8637144079338362,0.8610897823018081,0.8609013455858758
234,0.9261523485183716,0.7012579441070557,0.8627343773841858,0.8821604251861572,0.8650587206830429,0.8625062183945589,0.8623795507021139
235,0.9260937571525574,0.7010432481765747,0.8604687452316284,0.883648693561554,0.8622827076091377,0.8601580883036921,0.8599684341595399
236,0.9266210794448853,0.6971237063407898,0.8670312762260437,0.8755346536636353,0.8688892830959742,0.8665472870966082,0.8665082180941124
237,0.9271289110183716,0.696267306804657,0.8646875023841858,0.8756216168403625,0.8675164662286194,0.8641672187158351,0.8644151193477185
238,0.9246679544448853,0.698539137840271,0.8627343773841858,0.8725628852844238,0.865151956396931,0.8621521324480126,0.8622728509818945
239,0.9267382621765137,0.6958673596382141,0.8680468797683716,0.8756002187728882,0.8709475146118679,0.8675488578625716,0.8678018652629504
240,0.9252734184265137,0.7007651329040527,0.8711718916893005,0.8594496846199036,0.8735064559235828,0.8706848055830897,0.8709237506636693
241,0.9284961223602295,0.6914108991622925,0.8687499761581421,0.8686162829399109,0.8708802784526903,0.8683645656110266,0.8683850746177375
242,0.9272070527076721,0.6953217387199402,0.869140625,0.8634074926376343,0.871737238289371,0.8687909127698596,0.8688842846458396
243,0.9282422065734863,0.6900303363800049,0.8657812476158142,0.8741053938865662,0.8682995015192074,0.86530269339191,0.8655035179682595
244,0.9266210794448853,0.6949276924133301,0.8657031059265137,0.8739177584648132,0.8676778662466542,0.8651758063817286,0.8652293943519627
245,0.9303125143051147,0.6839104294776917,0.8714062571525574,0.8543630242347717,0.8739052203722846,0.8711134619160054,0.8712886471994302
246,0.928027331829071,0.6928343772888184,0.8657031059265137,0.8729247450828552,0.8686873742824691,0.8653999334266167,0.8655282570658136
247,0.9263085722923279,0.6969573497772217,0.867968738079071,0.8646795749664307,0.869984854129488,0.867565053466939,0.8674263831462405
248,0.9287109375,0.6864912509918213,0.8694531321525574,0.8575019240379333,0.8721927163101497,0.8692228065120777,0.8693276616011192
249,0.925976574420929,0.697267472743988,0.8700781464576721,0.8599479794502258,0.8724383705030674,0.8698596935468302,0.8698693532916029
250,0.9281836152076721,0.6872218251228333,0.8689844012260437,0.8587849140167236,0.8715443609705309,0.8685969336191337,0.868605056120078
251,0.9269140362739563,0.6880401372909546,0.8663281202316284,0.8697057962417603,0.8686690185836161,0.8658107961685717,0.8658949269982292
252,0.9261718988418579,0.6928322315216064,0.8723437786102295,0.8577357530593872,0.8745000118328243,0.8719319834414582,0.871936887423246
253,0.9282616972923279,0.6894596815109253,0.8728906512260437,0.8516654968261719,0.87532729032249,0.8721464552495505,0.8724103232962008
254,0.9286913871765137,0.6846151947975159,0.8693749904632568,0.8564371466636658,0.8718523283549402,0.868718730803844,0.8689915388693983
255,0.9289648532867432,0.6842811107635498,0.8715624809265137,0.8572478294372559,0.8736635064810591,0.8711064630429299,0.8711905383071961
256,0.9298046827316284,0.6858615875244141,0.8737499713897705,0.8460778594017029,0.8763241851456152,0.8735260356457833,0.8735999600226556
257,0.9278320074081421,0.6845000386238098,0.8680468797683716,0.8565823435783386,0.8699085313797601,0.8676431325408887,0.8675293885086128
258,0.9283398389816284,0.6857936978340149,0.8746874928474426,0.8426854014396667,0.8765586179828209,0.874152697606372,0.874269501188865
259,0.9319140911102295,0.6797195672988892,0.8713281154632568,0.8526642322540283,0.8734944946964691,0.870922181594475,0.8709505043522265
260,0.9302539229393005,0.6782536506652832,0.8729687333106995,0.8428238034248352,0.8750668384436087,0.8725351915709276,0.8726554920851204
261,0.9301562309265137,0.6817522644996643,0.8731250166893005,0.843330442905426,0.8759746313562868,0.8725608891884344,0.8727529314389163
262,0.9313867092132568,0.6748382449150085,0.8723437786102295,0.8424897193908691,0.8742291758236235,0.8720923651086696,0.8719842621190153
263,0.9280664324760437,0.6799683570861816,0.8729687333106995,0.8420977592468262,0.8751775514462481,0.8726750417172451,0.8726703260279187
264,0.9274218678474426,0.6816624999046326,0.8728125095367432,0.8485926985740662,0.8748782369212365,0.8724339244293613,0.8724533414821827
265,0.9271484613418579,0.6827163696289062,0.8723437786102295,0.8402526378631592,0.8747020278801558,0.8718397687501958,0.8720014241071193
266,0.9290820360183716,0.6801344156265259,0.8696093559265137,0.8496782183647156,0.8716269306403341,0.8691097727502815,0.869157266199784
267,0.9276367425918579,0.6840053796768188,0.8716406226158142,0.8372905850410461,0.8738924857637451,0.8711747546038827,0.8712025364192783
268,0.9284765720367432,0.6797487139701843,0.870312511920929,0.849002480506897,0.8722132485740609,0.8696950010618054,0.8697337127335145
269,0.9289453029632568,0.6803174018859863,0.866406261920929,0.8516024947166443,0.8682102152548894,0.8659946207263404,0.8659745867137186
270,0.9296679496765137,0.6786370873451233,0.874218761920929,0.8429830074310303,0.8764514654848488,0.8736554663027619,0.8738377058403688
271,0.9300976395606995,0.678020715713501,0.8735156059265137,0.8417625427246094,0.8762591938163429,0.8731711906049977,0.8731640699646057
272,0.9308398365974426,0.6723466515541077,0.8705468773841858,0.8343020677566528,0.8730240801196139,0.8699750277624019,0.8700454829028237
273,0.9304296970367432,0.6712605953216553,0.8731250166893005,0.8459812998771667,0.8751322524210163,0.8728058587671047,0.8727810122040087
274,0.9315429925918579,0.6682264804840088,0.8721093535423279,0.8424434661865234,0.8747579848384155,0.8714867565488771,0.8715924196888334
275,0.9292968511581421,0.6754913330078125,0.8753906488418579,0.8343855142593384,0.8775353014641127,0.875107580290397,0.8750494248941836
276,0.9327148199081421,0.6680688261985779,0.8758593797683716,0.8226187825202942,0.8783383706900999,0.8754374119013406,0.8754842534503504
277,0.9297070503234863,0.6741875410079956,0.8689062595367432,0.8468278646469116,0.8714134911737931,0.8684262926098941,0.8686780289468153
278,0.9304492473602295,0.6719710826873779,0.8748437762260437,0.8323131799697876,0.8774651999231955,0.8745291171238352,0.8746695127462902
279,0.9331445097923279,0.6679866909980774,0.8693749904632568,0.8385164141654968,0.8722954143992079,0.8689001953949229,0.8689825205128581
280,0.9302734136581421,0.6712057590484619,0.8717187643051147,0.8329561352729797,0.8739897889650475,0.8711620325187364,0.8714358836922771
281,0.926074206829071,0.679471492767334,0.8743749856948853,0.8321552276611328,0.8768546367700463,0.8738929330815155,0.8739419566899144
282,0.9289648532867432,0.671785831451416,0.8768749833106995,0.8242413997650146,0.8788868650055539,0.8764848196895991,0.8765951828765256
283,0.9281250238418579,0.6787583231925964,0.8736718893051147,0.8304637670516968,0.8763595969439916,0.8730916813676801,0.8731846773130847
284,0.9282812476158142,0.6765294671058655,0.8747656345367432,0.8339840173721313,0.8769776641365453,0.8741961731603773,0.8742818220130102
285,0.9318554401397705,0.6675403118133545,0.8735156059265137,0.8298525214195251,0.8759585186167045,0.8730819129960332,0.8732433853866834
286,0.9279101490974426,0.6742651462554932,0.876953125,0.8237307071685791,0.878973826569939,0.8766396389945479,0.8765236951647104
287,0.9317773580551147,0.6670349836349487,0.8734375238418579,0.8314772248268127,0.8757249080434704,0.8728458774399313,0.8730438364483701
288,0.9317968487739563,0.666770339012146,0.874218761920929,0.8275220394134521,0.8769642410927034,0.873796544889204,0.873939821797983
289,0.9303125143051147,0.6711309552192688,0.8733593821525574,0.8270866870880127,0.8755457560115953,0.8729451532208476,0.8730187135650439
290,0.9304101467132568,0.668062686920166,0.8715624809265137,0.8354328870773315,0.8737319498424282,0.8708717360492595,0.8710585690728779
291,0.9288476705551147,0.6704885363578796,0.8750781416893005,0.823627233505249,0.8769092073264548,0.875002576297125,0.87495277971757
292,0.931347668170929,0.6659529209136963,0.8739843964576721,0.8289457559585571,0.8761901290800427,0.87355705229108,0.8735383952477476
293,0.9306836128234863,0.6685636043548584,0.8774999976158142,0.8130918145179749,0.8797421815638309,0.8772999297396359,0.8772146626826223
294,0.931640625,0.6667444109916687,0.8750781416893005,0.8232299089431763,0.8772730517707604,0.8747323300009571,0.8747390255031019
295,0.9309961199760437,0.6654809713363647,0.8723437786102295,0.8358414173126221,0.8754241299347364,0.8719025922070303,0.871869418074009
296,0.9306836128234863,0.6643387079238892,0.8758593797683716,0.8292550444602966,0.8784324783634114,0.8752859271211051,0.8753810341336767
297,0.9306445121765137,0.6682239770889282,0.876171886920929,0.8183687329292297,0.8786602795904375,0.875440956193215,0.8756918943367096
298,0.9312890768051147,0.664588451385498,0.8779687285423279,0.8175855278968811,0.8800139723446603,0.8773950867854112,0.8774621996100752
299,0.9308007955551147,0.66959547996521,0.8779687285423279,0.8184905052185059,0.8802368234267721,0.8775822565253553,0.8776828854248147
300,0.9304882884025574,0.6656447052955627,0.8746874928474426,0.8274124264717102,0.8767661006327244,0.8741299423647977,0.8742883540323495
301,0.9314258098602295,0.6633507609367371,0.8753125071525574,0.8149812817573547,0.8776506044301126,0.8748149715533766,0.8749637289250182
302,0.9316015839576721,0.6634315252304077,0.8743749856948853,0.8311533331871033,0.8767308267790506,0.8737050217728572,0.8738988612973069
303,0.9313867092132568,0.6629990339279175,0.8746093511581421,0.8261429071426392,0.8765405701007607,0.8742674086794247,0.8741218318453532
304,0.9302734136581421,0.6642494797706604,0.8755468726158142,0.8236536383628845,0.8777765500656095,0.8750422711207174,0.8750270868405283
305,0.9326953291893005,0.6595433950424194,0.8806250095367432,0.8137713670730591,0.8827706547488142,0.8801226527917028,0.8801848409984088
306,0.9325585961341858,0.6553162336349487,0.876953125,0.8140896558761597,0.8793829174366938,0.8766561608844117,0.8767009858693667
307,0.931835949420929,0.6615642309188843,0.8774999976158142,0.8118105530738831,0.8797365569226847,0.8772390798932498,0.8771718263048245
308,0.9352148175239563,0.6536737680435181,0.8809375166893005,0.8030811548233032,0.8832257512020742,0.8802676447820643,0.8802887722144357
309,0.932421863079071,0.6567236185073853,0.8814062476158142,0.8072234988212585,0.8836536216662073,0.8807827288345305,0.8807584128099815
310,0.9345507621765137,0.6527184844017029,0.8788281083106995,0.8109598755836487,0.8810257354534835,0.8784783326442296,0.8784295812335919
311,0.9312499761581421,0.657930850982666,0.8804687261581421,0.8075448870658875,0.882219668493742,0.8799381801086164,0.879955967760863
312,0.9327929615974426,0.6597403883934021,0.8794531226158142,0.812544584274292,0.881771722420835,0.8791578891835194,0.8791480842061764
313,0.929882824420929,0.6620985269546509,0.8795312643051147,0.8069032430648804,0.881745717246858,0.8792096802604874,0.8792395519209733
314,0.9308007955551147,0.6610516309738159,0.8785156011581421,0.8041308522224426,0.8808494360018995,0.877858538209956,0.8780122274540794
315,0.9312890768051147,0.6585819721221924,0.8687499761581421,0.8370721936225891,0.8706213423465313,0.8683142151568496,0.8683214518427939
316,0.9311718940734863,0.6608198285102844,0.8773437738418579,0.8042972087860107,0.8794677116389421,0.8769521424124471,0.8770223354605827
317,0.9337499737739563,0.6516993641853333,0.8796093463897705,0.8089859485626221,0.881751109508238,0.8790301208089,0.8791444180223666
318,0.9333789348602295,0.6552674174308777,0.8788281083106995,0.8118239641189575,0.8808158930418075,0.8784752464477439,0.8785477345084614
319,0.9337304830551147,0.6520270705223083,0.8767187595367432,0.8135746121406555,0.8792372525148822,0.8761342693778847,0.8760263383112894
320,0.9347070455551147,0.6502974033355713,0.8828125,0.8001261949539185,0.8851047985093828,0.8821017847038096,0.8823150108267651
321,0.9322460889816284,0.653896152973175,0.8788281083106995,0.8055210709571838,0.880888455690067,0.8783884582761041,0.8784693191540638
322,0.929492175579071,0.6630644202232361,0.8815624713897705,0.8064349293708801,0.8837762639714315,0.8809396194990393,0.8810892407813465
323,0.9302148222923279,0.6616978645324707,0.8831250071525574,0.8075459003448486,0.8852772000322396,0.8825833819905213,0.8826834187481076
324,0.9331640601158142,0.6539666056632996,0.8732030987739563,0.8162270188331604,0.8753287600509635,0.8726164357976769,0.872752835638816
325,0.9342968463897705,0.651634931564331,0.8764062523841858,0.8104780316352844,0.8785023122689433,0.8758121498733235,0.8759230625465538
326,0.9343945384025574,0.6500827074050903,0.8790624737739563,0.7959741950035095,0.8814506794532682,0.8786273915322849,0.878747501962268
327,0.9338281154632568,0.6506388783454895,0.881640613079071,0.8002027273178101,0.8846319193387624,0.8810295013624688,0.8813284092971998
328,0.9345703125,0.647454023361206,0.8806250095367432,0.7901647686958313,0.8831662481567302,0.8801147262045335,0.8802854617601177
329,0.9315234422683716,0.6502435207366943,0.8821874856948853,0.8007874488830566,0.8845947436771981,0.8816147839509829,0.8816854794917712
330,0.9337499737739563,0.6483400464057922,0.8806250095367432,0.7998071908950806,0.8824920770537057,0.8801670507144408,0.880102044375465
331,0.9315624833106995,0.6492372751235962,0.8822656273841858,0.7916476726531982,0.8841395480584959,0.8815603381162578,0.8818200034126087
332,0.9344531297683716,0.648771345615387,0.8821874856948853,0.796893298625946,0.8845415279413432,0.8816762187307567,0.8818341694316446
333,0.9340429902076721,0.6474666595458984,0.8795312643051147,0.8046057224273682,0.8818770594276764,0.8790356428105894,0.8791719548471159
334,0.9332422018051147,0.6510298848152161,0.8803906440734863,0.8017814755439758,0.8824141256838842,0.8798770369793992,0.8799643811771929
335,0.9378906488418579,0.6386663913726807,0.8815624713897705,0.798480212688446,0.8831125181608432,0.8809288226368915,0.8809897864594061
336,0.9362499713897705,0.6390929222106934,0.8821094036102295,0.7993836998939514,0.884604965800279,0.8815947983720606,0.8816051059902872
337,0.9348437786102295,0.6427578926086426,0.8839062452316284,0.7855832576751709,0.8862073502291141,0.8836010875809552,0.8836385676526457
338,0.9345898628234863,0.6431077718734741,0.8836718797683716,0.7914098501205444,0.8858138385263896,0.8833600755712041,0.8834708800304386
339,0.9334375262260437,0.6474944353103638,0.8834375143051147,0.7912713885307312,0.8854722261362548,0.8830462604940662,0.8830980157253201
340,0.9354101419448853,0.6421149969100952,0.8838281035423279,0.7927674651145935,0.8857328875742799,0.8832614579456992,0.883240215692854
341,0.9327929615974426,0.6479058861732483,0.8819531202316284,0.7948544025421143,0.88369129290982,0.8816604624736832,0.8816228736950711
342,0.9323828220367432,0.6510492563247681,0.8828906416893005,0.7934547662734985,0.8847636969159105,0.8824790581959938,0.8824875777192702
343,0.93359375,0.6423958539962769,0.8803906440734863,0.7970464825630188,0.8826438257154666,0.8799091822688617,0.8799476498645838
344,0.9336327910423279,0.6493284702301025,0.8833593726158142,0.7917421460151672,0.8853379113382045,0.8827349279768921,0.882772462722186
345,0.9327343702316284,0.647305428981781,0.8785937428474426,0.7991511821746826,0.8805856455620248,0.8779533947671829,0.8780409724432887
346,0.9354101419448853,0.6404201984405518,0.8835155963897705,0.7881693840026855,0.886115321057023,0.8829761997116973,0.8831768065250335
347,0.9335741996765137,0.6472221612930298,0.8871874809265137,0.7839216589927673,0.8888310811222885,0.8867503656746443,0.8868318138480535
348,0.9318554401397705,0.6502220630645752,0.8795312643051147,0.7907865643501282,0.8814499209919505,0.878990435424899,0.8790816501016417
349,0.93603515625,0.6392897963523865,0.8861718773841858,0.7840597629547119,0.8885718524091828,0.8857592515791408,0.8857178726310369
350,0.9356640577316284,0.6407407522201538,0.8810155987739563,0.7940704226493835,0.8832525582917474,0.88052067673603,0.8807610269982908
351,0.9359375238418579,0.6363492608070374,0.8871874809265137,0.7862096428871155,0.8891667090163906,0.8864251377229586,0.8865743989258481
352,0.9345507621765137,0.6424791216850281,0.8849218487739563,0.7808737754821777,0.886815824445442,0.8845741122025059,0.8846797391831409
353,0.936328113079071,0.6389760971069336,0.8765624761581421,0.8015174269676208,0.8789193267062414,0.8761040119974997,0.8761321105635075
354,0.935351550579071,0.6380298733711243,0.8771093487739563,0.7964528799057007,0.8795783448636025,0.8765724849197679,0.8767238064873619
355,0.9370898604393005,0.6353253126144409,0.8791406154632568,0.7936720252037048,0.8808233361606348,0.8785578822255968,0.8785657802997766
356,0.934374988079071,0.6381766200065613,0.87890625,0.7899091839790344,0.8811929897377094,0.8784234764478532,0.878433838256813
357,0.9360741972923279,0.6377095580101013,0.8826562762260437,0.7848929762840271,0.8848523251250706,0.8822726540245387,0.8824281507645897
358,0.9341406226158142,0.6421382427215576,0.8813281059265137,0.796298623085022,0.8836397574084365,0.8807961333194124,0.8808716509342832
359,0.935742199420929,0.6389787197113037,0.8850781321525574,0.7820870280265808,0.8870939993009218,0.8847632921971241,0.8846166361971934
360,0.9344531297683716,0.6398277878761292,0.8817968964576721,0.7845491170883179,0.8839968308963266,0.8814167219503966,0.8814178692385206
361,0.9351367354393005,0.638899028301239,0.881640613079071,0.7915422320365906,0.8834969375185218,0.8812369697372757,0.8811804525567414
362,0.9340624809265137,0.6420547962188721,0.8831250071525574,0.7894388437271118,0.8853619688850949,0.8826166093926635,0.8826220725398581
363,0.9337499737739563,0.6415069103240967,0.8785156011581421,0.7925259470939636,0.8809147348638098,0.8780674948645484,0.878158601418665
364,0.9358593821525574,0.6370041370391846,0.8832812309265137,0.779621958732605,0.8850470717938832,0.8830112768894371,0.882833631588188
365,0.9364258050918579,0.6365219354629517,0.8817187547683716,0.7894424200057983,0.8836832654460147,0.8811273583263434,0.8811908819550942
366,0.9337499737739563,0.6408794522285461,0.8814843893051147,0.786835253238678,0.8838619549063603,0.8808692562139423,0.8810091229920305
367,0.9355273246765137,0.6352246999740601,0.8841406106948853,0.7787231206893921,0.8864763868573672,0.8836586999466857,0.8837255345083879
368,0.9361523389816284,0.6352522373199463,0.880078136920929,0.7880668640136719,0.8825452163419186,0.8796457396514148,0.8797723948784639
369,0.9384179711341858,0.6310150623321533,0.888671875,0.770505428314209,0.8911375325717754,0.8884110894856302,0.888348976690962
370,0.9366210699081421,0.6345576047897339,0.8842968940734863,0.7708451747894287,0.8869443999048697,0.8835816682995445,0.8838521745201938
371,0.9336133003234863,0.6412752270698547,0.8863281011581421,0.7792975902557373,0.8889984431982043,0.8857211788971306,0.8859717735799474
372,0.9359961152076721,0.6357383131980896,0.88671875,0.7805416584014893,0.8892046175603636,0.8860796439657559,0.8863536416593452
373,0.9360547065734863,0.6336579322814941,0.8803906440734863,0.7834300994873047,0.8825310013456464,0.8799382778004579,0.8799278520433679
374,0.939257800579071,0.6263393759727478,0.8843749761581421,0.7780394554138184,0.8869693853208802,0.8838904217764794,0.8838853443907585
375,0.9343359470367432,0.6384813189506531,0.8834375143051147,0.7832260131835938,0.8857051544647676,0.883180033539779,0.883032283990717
376,0.9353320598602295,0.6380952596664429,0.883593738079071,0.7839527726173401,0.8858043053196676,0.8833091782217144,0.8833015948508387
377,0.9364258050918579,0.6321374773979187,0.8807812333106995,0.7826677560806274,0.8833145785850791,0.8804437267332392,0.8805244258008291
378,0.9340429902076721,0.6399309039115906,0.8832812309265137,0.7811883687973022,0.8853018741577945,0.8829442970404042,0.8829876821753662
379,0.9361523389816284,0.6307054162025452,0.8876562714576721,0.7684378027915955,0.8895684255862659,0.8874365073600716,0.887381751416751
380,0.9359375238418579,0.6354728937149048,0.8851562738418579,0.7726102471351624,0.8872040039947189,0.8844903362313836,0.884714236511058
381,0.9349804520606995,0.6358173489570618,0.8871093988418579,0.7677143216133118,0.8889927814813511,0.8864884083809319,0.8866815524730711
382,0.9360937476158142,0.6320164203643799,0.8849218487739563,0.7689049243927002,0.8868694212063414,0.8845281549056567,0.8844804338599197
383,0.9360741972923279,0.6325222253799438,0.8854687213897705,0.7698986530303955,0.8876258745013931,0.8850563045262096,0.8852510930826946
384,0.93896484375,0.6239721179008484,0.8856250047683716,0.770780086517334,0.8877697370112756,0.8853237566328112,0.8853759123795333
385,0.9336523413658142,0.6371170282363892,0.8838281035423279,0.7829623222351074,0.8860354247142934,0.8833136778110703,0.8835087184113148
386,0.9355664253234863,0.6372207403182983,0.8853906393051147,0.7749412655830383,0.8874171074424941,0.8849668064310687,0.8849785094636933
387,0.9385156035423279,0.6254003643989563,0.8842187523841858,0.7779797911643982,0.8863207210282524,0.8838335366785195,0.8838097310203342
388,0.9361718893051147,0.627993106842041,0.8823437690734863,0.7778581380844116,0.8845243290508944,0.8819695488361692,0.8819696824578708
389,0.9348046779632568,0.6351220607757568,0.8832812309265137,0.7839025855064392,0.8853018333864268,0.8827395386642037,0.8827315686015423
390,0.9350000023841858,0.6311759352684021,0.8889062404632568,0.767996072769165,0.890692159659322,0.8885163114276498,0.8884697754107953
391,0.9365038871765137,0.6315077543258667,0.8863281011581421,0.7729262709617615,0.8883632219436062,0.885840933732219,0.885903302762236
392,0.9378320574760437,0.627473771572113,0.8839062452316284,0.7789409160614014,0.8857165377874142,0.8834451927559094,0.883446478540631
393,0.9383984208106995,0.6255086660385132,0.8830468654632568,0.775298535823822,0.8849350871317666,0.8823613724464949,0.8824898960203955
394,0.9385741949081421,0.6234414577484131,0.8867968916893005,0.7663096785545349,0.8886951888389061,0.8864485654240191,0.886550113506119
395,0.9383398294448853,0.6234187483787537,0.8867968916893005,0.7669217586517334,0.8887990155841237,0.8865706390204895,0.8865893388632446
396,0.937207043170929,0.6262139678001404,0.883984386920929,0.7689841985702515,0.8867888355463172,0.8835097097131257,0.883663110330772
397,0.9365624785423279,0.6269714832305908,0.8860156536102295,0.7725751399993896,0.8880707609920959,0.8855599150537862,0.8856540737128555
398,0.93798828125,0.6256054043769836,0.8877343535423279,0.7628659605979919,0.8902405971284757,0.8874485803475947,0.8876270079864949
399,0.939746081829071,0.6227821707725525,0.8876562714576721,0.7570496201515198,0.8897857429758936,0.8871231582780155,0.8872389679737179
400,0.9378710985183716,0.6267760992050171,0.8848437666893005,0.7670027017593384,0.8869818853119664,0.8843862690017441,0.8845245553580319
401,0.9370507597923279,0.6237245798110962,0.8873437643051147,0.762220561504364,0.8890061424227881,0.8869813628149027,0.8870711709735644
402,0.934765636920929,0.6316463351249695,0.8839062452316284,0.7741977572441101,0.8859285432690529,0.883272512130929,0.8833917278380978
403,0.9378125071525574,0.6244683265686035,0.8836718797683716,0.776934027671814,0.8859535855277441,0.8832555206262428,0.8833577331552749
404,0.9361327886581421,0.6273913383483887,0.8846874833106995,0.7642876505851746,0.8870423738554589,0.884140859325514,0.8844046736804562
405,0.9394921660423279,0.6192395687103271,0.8873437643051147,0.768349289894104,0.8892462442603708,0.8868089065707464,0.8869062665423217
406,0.9361327886581421,0.6284710168838501,0.8871874809265137,0.7703021168708801,0.8890326735319505,0.886751074912969,0.8869840929538598
407,0.9372851848602295,0.6267403960227966,0.8899999856948853,0.7654668688774109,0.8920548321302302,0.8895898170791255,0.8897708099564983
408,0.9385351538658142,0.6215035915374756,0.8851562738418579,0.7677150964736938,0.8879865930444746,0.8844376239240014,0.8848339871116919
409,0.9386327862739563,0.6188758015632629,0.88671875,0.7617498636245728,0.8888189688976783,0.8862055490990686,0.8863465957817497
410,0.9381250143051147,0.6189199090003967,0.88671875,0.7646186947822571,0.8885250391145529,0.8861070597277378,0.8862460476604666
411,0.9385547041893005,0.6152206659317017,0.8832812309265137,0.7694768309593201,0.8853230911928082,0.8827366736872525,0.8827437879015119
412,0.9389452934265137,0.6176081299781799,0.8849218487739563,0.7667557001113892,0.8871201686640858,0.8843633120074068,0.8844300449676037
413,0.9372656345367432,0.6221659183502197,0.885937511920929,0.762362539768219,0.8878535123704068,0.8853689800090166,0.8854042680900787
414,0.9369531273841858,0.6237314343452454,0.8871874809265137,0.7647793292999268,0.889004881912036,0.8868063494134768,0.8868562340987145
415,0.9379492402076721,0.6193424463272095,0.8853124976158142,0.7634906768798828,0.8875128512943937,0.8847720551921128,0.8849170300980027
416,0.9381445050239563,0.6232515573501587,0.8827343583106995,0.7739356756210327,0.8853018396010177,0.8822161054855798,0.8824321802731798
417,0.9367382526397705,0.6227794885635376,0.885937511920929,0.7545247673988342,0.8880848592150228,0.885323895069545,0.8855327540479807
418,0.9383203387260437,0.620822548866272,0.8846874833106995,0.758380115032196,0.8865733714894499,0.8842373431159758,0.8842980655942971
419,0.9388867020606995,0.6184120774269104,0.8845312595367432,0.7606514096260071,0.8862453106548976,0.8840833518262636,0.8840911187082721
420,0.9400195479393005,0.6150950193405151,0.8858593702316284,0.7594558596611023,0.887662401620507,0.885280258801903,0.8854782695361083
421,0.9400781393051147,0.615243136882782,0.8885937333106995,0.7568695545196533,0.8911034235371196,0.8880827309022526,0.8883043653461167
422,0.9412695169448853,0.6102419495582581,0.8832031488418579,0.7678520083427429,0.8853204038801784,0.882819289493362,0.8829161348259067
423,0.9398828148841858,0.6120454668998718,0.885937511920929,0.7584031820297241,0.8877659961497993,0.8853577689948242,0.8853864903119559
424,0.9396093487739563,0.6108603477478027,0.8892968893051147,0.7501387596130371,0.8910672467922782,0.8889059253736971,0.8889557896152221
425,0.9412695169448853,0.6076269745826721,0.8883593678474426,0.7575215101242065,0.8903238704916113,0.8880713169940171,0.8881647455894386
426,0.93896484375,0.6163237690925598,0.8824218511581421,0.770843505859375,0.8841512974344795,0.8818032261644941,0.8819309782612273
427,0.9382226467132568,0.6206291317939758,0.8860156536102295,0.7626063823699951,0.8879287913258814,0.8855642679471853,0.8856911551545936
428,0.9383203387260437,0.6194385290145874,0.882031261920929,0.774797260761261,0.8838216843893706,0.881524660627051,0.8816063146851768
429,0.9388281106948853,0.6122956275939941,0.8888280987739563,0.7505440711975098,0.8909390349813051,0.8881354497651144,0.8883225095968295
430,0.940136730670929,0.6131330132484436,0.888671875,0.7505174279212952,0.8905754587680259,0.8882720494383958,0.8884360296165432
431,0.9380859136581421,0.6191762089729309,0.8913280963897705,0.7469221353530884,0.8935101195481259,0.8907791426925037,0.8909552159166019
432,0.9371289014816284,0.6188220381736755,0.8844531178474426,0.7650827765464783,0.8865923275634189,0.8838412877538733,0.8840456418159812
433,0.9369921684265137,0.6220076680183411,0.8885156512260437,0.754382312297821,0.8903541207735797,0.8881558483776334,0.8882177316839367
