epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.9046875238418579,0.8402260541915894,0.5843750238418579,1.9274969100952148,0.5877475816521046,0.5835732397979204,0.5826953574964007
219,0.9089648723602295,0.8297073245048523,0.5774999856948853,1.9308894872665405,0.5810833883140384,0.5765182241922475,0.5754848328806427
220,0.908886730670929,0.8266558647155762,0.5840625166893005,1.9107999801635742,0.5874833407157158,0.5831930902533803,0.5824481968268458
221,0.9052538871765137,0.8363017439842224,0.576171875,1.9344325065612793,0.5795316453059777,0.5754851904686165,0.574570630238298
222,0.9083007574081421,0.8264909386634827,0.5735937356948853,1.9115620851516724,0.5768987577533594,0.572800510476636,0.5717110677708626
223,0.9099023342132568,0.8219226002693176,0.5823437571525574,1.914869785308838,0.586227423391294,0.5816291103207236,0.5808532603895186
224,0.9131445288658142,0.8155665397644043,0.5804687738418579,1.918874979019165,0.5830163158658683,0.5797479635518868,0.5783957312561858
225,0.9124609231948853,0.8140767812728882,0.5866405963897705,1.9148435592651367,0.5906284620682982,0.5857011267094415,0.5848283407499779
226,0.9077538847923279,0.8255468606948853,0.5835937261581421,1.9215487241744995,0.5865531501839489,0.5822910893155795,0.5811439781721037
227,0.9090820550918579,0.8217681646347046,0.5827343463897705,1.9084745645523071,0.5856004774906047,0.5816565139836335,0.5805945674434694
228,0.9097070097923279,0.8236781358718872,0.5774219036102295,1.9183415174484253,0.5813157668099613,0.5761943337974491,0.5749296224348404
229,0.9082812666893005,0.8242528438568115,0.5822656154632568,1.915022611618042,0.5858139593406337,0.5814358897915839,0.5803321486636497
230,0.9094531536102295,0.8221334218978882,0.579296886920929,1.916796088218689,0.5831614291670679,0.5783208125214049,0.5771325356707525
231,0.9097851514816284,0.8155876398086548,0.5817968845367432,1.9047648906707764,0.585496491435084,0.5811584151602617,0.5798532399536231
232,0.9079296588897705,0.8244762420654297,0.5857812762260437,1.8950238227844238,0.5896534989545459,0.5849439677434398,0.5839582862102681
233,0.9090429544448853,0.8224108815193176,0.5803124904632568,1.9215506315231323,0.5834956603222152,0.5795120157946381,0.5781465654060788
234,0.9089648723602295,0.8229901790618896,0.5802343487739563,1.9219155311584473,0.5837049933891199,0.5792775429505665,0.5783532174061583
235,0.9103124737739563,0.8192577362060547,0.5829687714576721,1.9079899787902832,0.5867280189655278,0.5821010831214486,0.581171070185488
236,0.9085742235183716,0.8203192949295044,0.5807812213897705,1.899714469909668,0.5845890774523236,0.5799935508472724,0.5790240112122599
237,0.9131835699081421,0.8112267255783081,0.5876562595367432,1.8941041231155396,0.5916627231395364,0.5869031635191269,0.5860578146215996
238,0.910839855670929,0.8160611987113953,0.5857812762260437,1.9015353918075562,0.589835954870788,0.5849951047597458,0.5838810378718484
239,0.9145312309265137,0.8071070909500122,0.5875781178474426,1.8826501369476318,0.5909200294511607,0.5862460748832047,0.5853450536029349
240,0.9117968678474426,0.8162966370582581,0.5856249928474426,1.9031364917755127,0.5902110996381105,0.5848056783284756,0.5842455168022174
241,0.9116406440734863,0.8124182224273682,0.5857031345367432,1.9067697525024414,0.5888806035564471,0.5850769154467902,0.5839024116746483
242,0.9125390648841858,0.8120656609535217,0.5842968821525574,1.8945149183273315,0.5874201869046691,0.5833045504899061,0.5828053554709443
243,0.9130468964576721,0.8100670576095581,0.5868750214576721,1.894514560699463,0.5906397194834783,0.5860469232633467,0.5854227209377483
244,0.91259765625,0.8094409704208374,0.5823437571525574,1.9144679307937622,0.5857054105194379,0.581237924769989,0.5801841834633401
245,0.9143359661102295,0.8010237216949463,0.5827343463897705,1.9000717401504517,0.5859874869142507,0.5818521315910667,0.580691918312157
246,0.9120703339576721,0.8071193695068359,0.587109386920929,1.9209332466125488,0.5916753910674516,0.5863423674929539,0.5856921145476787
247,0.9105273485183716,0.8144875168800354,0.5910937786102295,1.8954216241836548,0.5955012151279645,0.5899767746154578,0.5891777294770354
248,0.9116601347923279,0.8106120824813843,0.5885156393051147,1.8840657472610474,0.591640026478421,0.5875326240255222,0.5861933781095768
249,0.9108203053474426,0.8112024664878845,0.5926562547683716,1.8940027952194214,0.5959091158638372,0.5916788187258517,0.590694069726921
250,0.9120312333106995,0.8086296916007996,0.591796875,1.8913859128952026,0.594575254358287,0.5913458904345665,0.5900750347471329
251,0.9109765887260437,0.8092453479766846,0.5876562595367432,1.895187497138977,0.5916803443486234,0.5866159471021706,0.5858183643304873
252,0.9094140529632568,0.8118721842765808,0.5933593511581421,1.8777861595153809,0.5968002256661514,0.5923940351953929,0.591432123462504
253,0.9126952886581421,0.8120667934417725,0.5881249904632568,1.8957890272140503,0.5914735535216579,0.5874911454654068,0.58651984532813
254,0.9123437404632568,0.8084871768951416,0.5867968797683716,1.9084956645965576,0.5906063489213846,0.5859901030112223,0.5845954169219711
255,0.9129883050918579,0.8054518103599548,0.5960156321525574,1.8710298538208008,0.5985229237097428,0.5949441501194122,0.5940343121342868
256,0.9130273461341858,0.8050234913825989,0.5964062213897705,1.8660813570022583,0.599975176601229,0.5957407550692891,0.5947584210359984
257,0.9135546684265137,0.8052104711532593,0.5958593487739563,1.8699780702590942,0.5985776082082048,0.5945899696303896,0.5936198930916442
258,0.9131640791893005,0.8033125996589661,0.592968761920929,1.8773231506347656,0.594644159369698,0.5922374812499861,0.5910806058954361
259,0.9126757979393005,0.8008242845535278,0.5982031226158142,1.8794512748718262,0.602072593990671,0.5977953771444612,0.5967811077255384
260,0.9137890338897705,0.7996957898139954,0.5930469036102295,1.8838459253311157,0.5968565179298725,0.5926918508831911,0.5914631551591666
261,0.9131835699081421,0.8040565252304077,0.5985156297683716,1.858035683631897,0.6026141539031251,0.5978360836583503,0.5970120689444881
262,0.9152929782867432,0.8004562854766846,0.5967187285423279,1.8656774759292603,0.60072330826601,0.5956937261891195,0.5948430522063356
263,0.9121875166893005,0.8064953684806824,0.5930469036102295,1.8790851831436157,0.5969917583788866,0.592323580509623,0.5916835988878587
264,0.9150000214576721,0.799632728099823,0.5972656011581421,1.855846881866455,0.6000686454227511,0.5966532166468508,0.5954581242965418
265,0.9125586152076721,0.8023499846458435,0.59375,1.8641666173934937,0.5975926350332816,0.5929932704775791,0.5921632955817655
266,0.9158008098602295,0.7924247980117798,0.5960937738418579,1.8600218296051025,0.5994804396347695,0.5953632379270248,0.5947190212049647
267,0.913281261920929,0.8005884289741516,0.6013281345367432,1.8532400131225586,0.604477236199201,0.6004605448284792,0.5995218848783752
268,0.9150781035423279,0.7970066666603088,0.6039843559265137,1.8527945280075073,0.607687708072355,0.6030645279030147,0.6023488643892094
269,0.915332019329071,0.797261118888855,0.595703125,1.8719735145568848,0.5989899295637651,0.5949990786574336,0.5941488936536538
270,0.9146484136581421,0.7935118675231934,0.59765625,1.8594636917114258,0.6010174642139698,0.596950192472003,0.5957786754500848
271,0.9142773151397705,0.7969079613685608,0.5957812666893005,1.8674589395523071,0.5999595869247298,0.5949537947197447,0.594360009948057
272,0.9167578220367432,0.7903257012367249,0.6000781059265137,1.8561596870422363,0.6035058781212702,0.599017928007639,0.5983586247619807
273,0.9154687523841858,0.7945723533630371,0.5927343964576721,1.8641891479492188,0.5960961850814898,0.59182627641581,0.5909382309748266
274,0.9135351777076721,0.7985843420028687,0.592578113079071,1.8734917640686035,0.5963918399764889,0.5918516010372153,0.5911243885994203
275,0.9139648675918579,0.8002943396568298,0.5926562547683716,1.8650420904159546,0.5951306047630704,0.5915988366235373,0.5904855189858094
276,0.916308581829071,0.791546106338501,0.5996875166893005,1.865422010421753,0.6026422613402656,0.5986608668440058,0.5976787735364814
277,0.915722668170929,0.7920997142791748,0.5914843678474426,1.8644776344299316,0.5953703482003994,0.5906025657933097,0.5898689957825505
278,0.9164453148841858,0.7920003533363342,0.5942187309265137,1.8627184629440308,0.5974734958450647,0.5935066073120685,0.5926467484464357
279,0.9163281321525574,0.7893346548080444,0.5953124761581421,1.8665084838867188,0.5982883533897436,0.5944631339686897,0.5934851593684187
280,0.9179883003234863,0.7872568368911743,0.6035937666893005,1.8509716987609863,0.6071330193216087,0.6027402667198472,0.6018224097288775
281,0.9170703291893005,0.7873948812484741,0.600781261920929,1.8556846380233765,0.6042892607285456,0.5997843444714153,0.5993653234328304
282,0.9135351777076721,0.7969828248023987,0.6021093726158142,1.8613038063049316,0.6053848262359354,0.6012879031833774,0.6003578195024543
283,0.9155663847923279,0.7905843257904053,0.6003124713897705,1.8639875650405884,0.6037334127489815,0.5994256260990046,0.5984990680021203
284,0.9162890911102295,0.7896265387535095,0.6017968654632568,1.8551647663116455,0.6051157711235103,0.6010034373681763,0.5999310413290166
285,0.9130859375,0.7992151379585266,0.6042187213897705,1.8557623624801636,0.607626825560422,0.6033401651298171,0.6022600480416961
286,0.9150195121765137,0.792055606842041,0.6031249761581421,1.8579291105270386,0.6068767204519847,0.6018548872542646,0.6010611129555135
287,0.9178320169448853,0.7873098254203796,0.6037499904632568,1.8433746099472046,0.6074225741018482,0.6030445674750069,0.6019389734982423
288,0.9190624952316284,0.7829048037528992,0.5993750095367432,1.8650583028793335,0.6023435561849166,0.5985006609726248,0.5975064400564571
289,0.9153906106948853,0.786882758140564,0.6000000238418579,1.8611871004104614,0.6040565367071904,0.599156839429264,0.598430584524822
290,0.9178320169448853,0.7877055406570435,0.6042187213897705,1.8441004753112793,0.607327822816534,0.6029997020489302,0.6021233728968628
291,0.9144140481948853,0.7924299836158752,0.6057031154632568,1.850928544998169,0.6091999331247766,0.6046395741506778,0.6037882367867187
292,0.916015625,0.7890762090682983,0.6053125262260437,1.8554503917694092,0.6093942351430052,0.6045191261623912,0.6034955603698309
293,0.9156640768051147,0.7872985005378723,0.604296863079071,1.8349356651306152,0.6080751480998066,0.6031772946270333,0.602483081061407
294,0.9207617044448853,0.7760276794433594,0.6010156273841858,1.8449630737304688,0.604225630671769,0.6001945343154681,0.599097113381241
295,0.9198828339576721,0.7791756987571716,0.6014843583106995,1.856473445892334,0.6048113899672639,0.600557857355306,0.5998370350681144
296,0.9161718487739563,0.7838836908340454,0.6024218797683716,1.8531543016433716,0.6058489305419359,0.601836350776918,0.601141301651948
297,0.9169140458106995,0.7864915728569031,0.6011718511581421,1.858902931213379,0.6042200542632937,0.6002879320612157,0.5994177566088674
298,0.9173632860183716,0.7838547229766846,0.6079687476158142,1.8423161506652832,0.6106638648750309,0.607199737794723,0.606192143372677
299,0.9201366901397705,0.7777340412139893,0.6021093726158142,1.8512457609176636,0.6052895524609152,0.6013920200844258,0.6005121264301311
300,0.9190429449081421,0.780548095703125,0.6051562428474426,1.8513593673706055,0.6090695046519256,0.6042055375023203,0.603211688565773
301,0.9186718463897705,0.779679536819458,0.6079687476158142,1.8438005447387695,0.6111017573496438,0.6071063486579424,0.6061960305624532
302,0.9202343821525574,0.778394877910614,0.6064062714576721,1.8349946737289429,0.6095208814903791,0.6057945267007279,0.6050979719902825
303,0.919726550579071,0.7790451049804688,0.6075000166893005,1.860630750656128,0.6104886665313369,0.6069715919712675,0.6058620486157063
304,0.9199023246765137,0.776725709438324,0.6007031202316284,1.8554296493530273,0.604145868508011,0.6001474347509397,0.5994233407931902
305,0.9165624976158142,0.7833805680274963,0.6040624976158142,1.8464224338531494,0.6079749339861564,0.6033778070208498,0.602718368880106
306,0.916699230670929,0.7841063737869263,0.6085156202316284,1.8422694206237793,0.6119399703313291,0.6076150387691552,0.6069373401755676
307,0.9167382717132568,0.7873406410217285,0.6032812595367432,1.8546204566955566,0.6070280091869109,0.6028620270728458,0.60214409025386
308,0.91796875,0.7848330736160278,0.6092187762260437,1.839930534362793,0.6133980931302988,0.6084124191668672,0.6076497599970758
309,0.9178515672683716,0.7855935096740723,0.6100780963897705,1.8317927122116089,0.6138935943671431,0.6089488007040496,0.6079679439158703
310,0.9165429472923279,0.784837007522583,0.6098437309265137,1.8275117874145508,0.6138295772974677,0.6089204260832664,0.6079835354626155
311,0.9195312261581421,0.7797873020172119,0.6078125238418579,1.8464210033416748,0.6109412017547341,0.6068679241323396,0.6058012756897198
312,0.9188867211341858,0.7836886048316956,0.6061718463897705,1.8501390218734741,0.6093808726645813,0.6053108352366365,0.6044603496922937
313,0.9178906083106995,0.7812018394470215,0.6034374833106995,1.8507441282272339,0.606541786194153,0.6027487160853243,0.6016323159399737
314,0.9186718463897705,0.7808685302734375,0.6089062690734863,1.8299670219421387,0.6121622441293584,0.608062609280809,0.6074370127774814
315,0.9183788895606995,0.7785108685493469,0.6075780987739563,1.8407357931137085,0.6111585353121558,0.6069766459849077,0.6063665351463802
316,0.9206249713897705,0.7723091840744019,0.6130468845367432,1.8252041339874268,0.6164414828157054,0.612035868721749,0.6118243556426901
317,0.9174023270606995,0.7846405506134033,0.6075780987739563,1.8433656692504883,0.6106316512290337,0.6068732766596421,0.605933932148766
318,0.9214843511581421,0.7732611298561096,0.6083593964576721,1.8531838655471802,0.6108003453239541,0.6074054504231093,0.6062774399808661
319,0.9213671684265137,0.7716070413589478,0.6067187786102295,1.8505864143371582,0.6091946045549983,0.6059776661499736,0.6051882383102437
320,0.9195898175239563,0.777301013469696,0.6042187213897705,1.8501588106155396,0.6078811821341733,0.6038884407609102,0.6030188415304869
321,0.9174414277076721,0.7836414575576782,0.6069531440734863,1.839936375617981,0.6104331580997019,0.6062067682493437,0.6057460125639136
322,0.9178515672683716,0.7830702066421509,0.6026562452316284,1.8562144041061401,0.6060197234182435,0.6016106851441736,0.6012291646429699
323,0.9194921851158142,0.7758517265319824,0.6098437309265137,1.8441449403762817,0.6128575686705156,0.608937589447889,0.608007992266633
324,0.9198242425918579,0.7744897603988647,0.6114843487739563,1.8417128324508667,0.6150530042830052,0.6106597886320273,0.6097613370532725
325,0.9188476800918579,0.7786812782287598,0.6040624976158142,1.8513500690460205,0.6066057754276948,0.6031973120122669,0.6021979374802564
326,0.9197656512260437,0.7765739560127258,0.6049218773841858,1.8435676097869873,0.6078348541681594,0.6037048850279699,0.6029067769220342
327,0.919140636920929,0.7799067497253418,0.6070312261581421,1.8398222923278809,0.6105250705177612,0.6063332001380359,0.6056652635742732
328,0.9188867211341858,0.7795044779777527,0.6103125214576721,1.8483140468597412,0.6136639047390743,0.6095896640766765,0.6087163237637967
329,0.9208593964576721,0.7763093709945679,0.615234375,1.8295756578445435,0.6187782636182116,0.6143861659936728,0.6137588228892505
330,0.9211523532867432,0.7705445885658264,0.6091406345367432,1.8371646404266357,0.6131924356579834,0.6081940870843676,0.6077772098847779
331,0.9195312261581421,0.7757154107093811,0.6128125190734863,1.8344441652297974,0.6166575317161525,0.6119661467036068,0.6112550265242456
332,0.9184960722923279,0.7751213312149048,0.6119531393051147,1.8277438879013062,0.6143686935466048,0.6109353154885699,0.6097809105095471
333,0.919921875,0.7746533751487732,0.61328125,1.8280633687973022,0.6168606919488853,0.6121079140698329,0.6112996127315283
334,0.920703113079071,0.7747024297714233,0.6081249713897705,1.832839846611023,0.6117984691812661,0.6071171477283719,0.6063654287632521
335,0.9241796731948853,0.7602787017822266,0.609375,1.831396222114563,0.6128937105534585,0.6083593973062884,0.6075990251638623
336,0.9216992259025574,0.772176206111908,0.6092187762260437,1.8410509824752808,0.6130723243794068,0.6083655761844053,0.6078415942332062
337,0.9203125238418579,0.7701127529144287,0.6076562404632568,1.8479318618774414,0.6122120069819021,0.6066199524743501,0.6061393302829166
338,0.921875,0.7680925726890564,0.6111719012260437,1.8287254571914673,0.6145867187193697,0.6101568326983539,0.6098003664069256
339,0.9214453101158142,0.7713817358016968,0.6129687428474426,1.8291516304016113,0.6164244655819207,0.6120468302713182,0.6114564786756892
340,0.9196093678474426,0.7702258229255676,0.6115624904632568,1.8310563564300537,0.6154121166111662,0.6110689359735282,0.6104772752929198
341,0.924121081829071,0.7631735801696777,0.612109363079071,1.829026222229004,0.6159514859826477,0.6111664684752381,0.61082491239647
342,0.9216406345367432,0.7711203694343567,0.6092187762260437,1.824304461479187,0.6122260016501797,0.6085695233414676,0.6078270401944257
343,0.9204297065734863,0.7743280529975891,0.6073437333106995,1.8365613222122192,0.6120483155844014,0.6064881816235581,0.6061154793368704
344,0.9192773699760437,0.7743557095527649,0.6126562356948853,1.816157341003418,0.6156816996595982,0.6123525395512466,0.6113602815291124
345,0.921875,0.7696838974952698,0.609375,1.8227009773254395,0.6129437535628404,0.6087925479979966,0.6082417769046997
346,0.9220898151397705,0.7673500776290894,0.6094531416893005,1.820709228515625,0.6124590810622397,0.6086000159407216,0.6075221512867552
347,0.9213281273841858,0.7678874731063843,0.6103125214576721,1.8166652917861938,0.614134730579262,0.6098539383319168,0.6087643809406381
348,0.9205663800239563,0.7690163254737854,0.6119531393051147,1.8234646320343018,0.6155874578086933,0.611317474740898,0.6102401824660982
349,0.923535168170929,0.76241135597229,0.6129687428474426,1.8153338432312012,0.6168261566738618,0.6121936526973022,0.6114611002959709
350,0.9228515625,0.7631770968437195,0.6096875071525574,1.8392863273620605,0.6133075977235806,0.6091244584068325,0.6084479017929104
351,0.9226171970367432,0.7649408578872681,0.6176562309265137,1.8044934272766113,0.6211656596880231,0.6169364554027232,0.6160967140604604
352,0.9200780987739563,0.7736138105392456,0.6139843463897705,1.8286235332489014,0.6176930414970427,0.6133149518985337,0.6124803330578281
353,0.9199609160423279,0.7724511027336121,0.6102343797683716,1.8331313133239746,0.6132521897163234,0.609168113699726,0.6081409351953861
354,0.920605480670929,0.7695558667182922,0.6159374713897705,1.8183870315551758,0.6192339330716559,0.614868296144317,0.6140233568905284
355,0.9217578172683716,0.7665457129478455,0.6188281178474426,1.820443868637085,0.6220709229739041,0.6183499239592661,0.6174112082228576
356,0.9211132526397705,0.7715845704078674,0.6110937595367432,1.810431718826294,0.6151556525757012,0.6100103122148852,0.6090442235176626
357,0.9216015338897705,0.7721900939941406,0.6134374737739563,1.8013006448745728,0.6174266872562781,0.612827293635647,0.6119954415213467
358,0.9204882979393005,0.7733410000801086,0.6159374713897705,1.810447335243225,0.6198465347764417,0.6152322444199392,0.6146763734632947
359,0.9206640720367432,0.7723041772842407,0.619140625,1.7903255224227905,0.6223172805943933,0.6183135814691956,0.6175026028964303
360,0.9244531393051147,0.7612904906272888,0.6200000047683716,1.8002876043319702,0.6225587111194262,0.6192570545212903,0.6181968923592818
361,0.9241796731948853,0.7605027556419373,0.6193749904632568,1.8022749423980713,0.6225047340480371,0.6185884414323263,0.6181198129945077
362,0.9232617020606995,0.7613955140113831,0.6136718988418579,1.8018558025360107,0.6165357782077361,0.6127519335419858,0.6119190054783381
363,0.9219140410423279,0.7666317820549011,0.6171875,1.807472586631775,0.6206409036326741,0.616291555033599,0.6157119911394803
364,0.9258398413658142,0.7566598653793335,0.6175781488418579,1.8086456060409546,0.620202929751717,0.6164888712804342,0.6156553881790945
365,0.922656238079071,0.7680386900901794,0.6150781512260437,1.826277732849121,0.6186844134487772,0.6142806866043403,0.6134533042038873
366,0.9223437309265137,0.7676961421966553,0.612109363079071,1.842978835105896,0.6159168970880635,0.6112791796428909,0.6105899725297037
367,0.9228515625,0.7607623934745789,0.6120312213897705,1.8341073989868164,0.6160668180585173,0.6110987352011751,0.6102514094767142
368,0.9225976467132568,0.7628263235092163,0.6142187714576721,1.8238061666488647,0.6175702991889573,0.6132512877474826,0.6126099223576722
369,0.9208202958106995,0.7707855105400085,0.614453136920929,1.821404218673706,0.6184927711164092,0.6136839104036227,0.613046311066181
370,0.9216015338897705,0.7681196331977844,0.6147656440734863,1.8280340433120728,0.6183272020592199,0.6141367850264506,0.6134045211145206
371,0.9223828315734863,0.7635251879692078,0.6171093583106995,1.8209903240203857,0.6208113902748716,0.6163664017773325,0.6155759144265787
372,0.9230077862739563,0.7638111114501953,0.6189062595367432,1.8115421533584595,0.6226834150818568,0.6182619304670764,0.6177518708380025
373,0.9239453077316284,0.7607419490814209,0.6167187690734863,1.8234792947769165,0.6200485004237495,0.6157356810661925,0.6150433959220182
374,0.924121081829071,0.7602100372314453,0.6154687404632568,1.8201537132263184,0.6181120561930182,0.6144279472535228,0.6133742892344536
375,0.9227539300918579,0.7613049149513245,0.6142968535423279,1.826704978942871,0.6172408301640258,0.6132284400572919,0.6123208353777811
376,0.9258202910423279,0.7564203143119812,0.6086719036102295,1.8564660549163818,0.6116392520532408,0.6073405146835577,0.6067273568210856
377,0.9240820407867432,0.7574792504310608,0.6150781512260437,1.8009165525436401,0.6184211011501166,0.614336813459021,0.6137405763161102
378,0.9245703220367432,0.7565383315086365,0.6060937643051147,1.8383692502975464,0.6103777088798255,0.6052404569884781,0.604301167293319
379,0.9264257550239563,0.75250643491745,0.6155468821525574,1.8284553289413452,0.6193099773178012,0.6148244698557765,0.6143669299702443
380,0.9261133074760437,0.7533493638038635,0.6147656440734863,1.8169184923171997,0.618339458002279,0.6138913476392279,0.6130323972336365
381,0.9235937595367432,0.7596448659896851,0.6128906011581421,1.8171420097351074,0.6159651932744613,0.6119797197011498,0.611473786094526
382,0.9257616996765137,0.7551479339599609,0.6192187666893005,1.8120232820510864,0.6225332132928685,0.618335054406501,0.6176896948058839
383,0.9238085746765137,0.7584466338157654,0.61328125,1.8128646612167358,0.6170490125499897,0.6125465491568871,0.6120716489036372
384,0.923046886920929,0.7635148763656616,0.6185156106948853,1.8054333925247192,0.6210635938495515,0.6176257432964831,0.6167144866595692
385,0.9232617020606995,0.7606419324874878,0.6171093583106995,1.8276419639587402,0.6201334620730848,0.6165478640314677,0.6157426309483025
386,0.9216210842132568,0.76820969581604,0.6206250190734863,1.8180099725723267,0.6239104405823173,0.6197459693200619,0.6192433237273337
387,0.921582043170929,0.7703558206558228,0.6223437786102295,1.8074824810028076,0.6252100991939731,0.6216918450076617,0.6209150894589845
388,0.9239843487739563,0.7602751851081848,0.619921863079071,1.8055187463760376,0.6243189473637253,0.619332220312117,0.6187935280976794
389,0.9246289134025574,0.7554464936256409,0.6180468797683716,1.7960211038589478,0.6208874973528969,0.6168949655296494,0.6160902184063985
390,0.9239843487739563,0.7604348659515381,0.6165624856948853,1.8156371116638184,0.6197004587547486,0.6157426374811271,0.6149759415897654
391,0.9224609136581421,0.7645532488822937,0.6197656393051147,1.812069058418274,0.6222692417818793,0.6189685223124785,0.6179275696086488
392,0.9267187714576721,0.7528689503669739,0.616406261920929,1.807140827178955,0.6197240066312011,0.6155600249400792,0.6149598826250477
393,0.9219921827316284,0.7623443603515625,0.614062488079071,1.835456132888794,0.6181195136890902,0.6132926866776981,0.6127706640591566
394,0.9231640696525574,0.7643276453018188,0.6207812428474426,1.816759467124939,0.6252006060601876,0.619732099361454,0.6192926345328312
395,0.9289453029632568,0.7478854656219482,0.6187499761581421,1.8051879405975342,0.6226310476035217,0.6181474753996491,0.617420462955881
396,0.92431640625,0.7591609358787537,0.6221093535423279,1.8049343824386597,0.6272325294712114,0.6214705337549775,0.620856115233302
397,0.9246289134025574,0.7550022602081299,0.616406261920929,1.8160473108291626,0.6204107473040227,0.6154714675510814,0.6151366723831302
398,0.9249804615974426,0.7568067312240601,0.6192968487739563,1.813810110092163,0.6231753733815503,0.6182576077661136,0.6179572559576079
399,0.9274609088897705,0.7498759627342224,0.6177343726158142,1.804591178894043,0.6207814396322581,0.616891494719913,0.6161730438662156
400,0.9269140362739563,0.749677836894989,0.6149218678474426,1.8324360847473145,0.61787105053804,0.6139344268255548,0.6131667491798127
401,0.9260156154632568,0.7515482306480408,0.6158593893051147,1.8260743618011475,0.6196583950731792,0.6147643088598955,0.6143003786876184
402,0.9300000071525574,0.7416446805000305,0.6153905987739563,1.8109409809112549,0.619710134589613,0.6147858162671859,0.6142515788962135
403,0.9269140362739563,0.7542674541473389,0.6180468797683716,1.8078231811523438,0.6215830384955896,0.6173839301204503,0.6168548772589123
404,0.9254297018051147,0.7535470724105835,0.6176562309265137,1.7974375486373901,0.620793762951702,0.6169348835531188,0.6161997547419923
405,0.9239453077316284,0.7552155256271362,0.6136718988418579,1.8168727159500122,0.6162220965208031,0.6129918649129049,0.6120607960845992
406,0.9247460961341858,0.7553566694259644,0.6167187690734863,1.8077377080917358,0.6194156748183534,0.6160662538216769,0.6153444918044895
407,0.9258202910423279,0.7532495260238647,0.6175000071525574,1.801284670829773,0.6207643236788265,0.6167223867736376,0.6162369447952932
408,0.9243945479393005,0.7527716755867004,0.6145312786102295,1.817090630531311,0.6178106466311484,0.6138778261445579,0.6133024389711935
409,0.9245312213897705,0.7546656131744385,0.6178905963897705,1.8101811408996582,0.6212567030883472,0.6171520565443105,0.6164070703844906
410,0.92529296875,0.7516140937805176,0.6205468773841858,1.7962830066680908,0.6248485400937099,0.6200537483056245,0.6195850785560723
411,0.9266796708106995,0.7483788132667542,0.6240624785423279,1.777806043624878,0.6277837437519893,0.623318530660856,0.6228092809489068
412,0.9261718988418579,0.7505409121513367,0.615234375,1.8027567863464355,0.6191156985614334,0.6142066184469759,0.6134486475298749
413,0.927050769329071,0.7495387196540833,0.625781238079071,1.8048533201217651,0.6296280186131618,0.624964133112471,0.6243598668349251
414,0.9233593940734863,0.7567187547683716,0.6213281154632568,1.800754427909851,0.6245292977101967,0.6207249182157852,0.6199151122934585
415,0.9239843487739563,0.7587892413139343,0.6182031035423279,1.8094831705093384,0.6220636363199586,0.6178173040138026,0.617327273588653
416,0.9253320097923279,0.7538841366767883,0.6189844012260437,1.8052341938018799,0.622412629926368,0.6180972400471698,0.617559332930057
417,0.9268945455551147,0.7516239881515503,0.6169531345367432,1.807295560836792,0.6199453359403702,0.6158697127263744,0.6150410820422816
418,0.9271875023841858,0.7498188614845276,0.6150781512260437,1.8161572217941284,0.6182257862010274,0.6142102454684057,0.6134546628303341
419,0.9257616996765137,0.753664493560791,0.6154687404632568,1.8163511753082275,0.6190302949218478,0.6144422812615106,0.613585604554429
420,0.9278125166893005,0.7475979328155518,0.6130468845367432,1.816590428352356,0.6164658371292051,0.6119448834990002,0.610983034403024
421,0.9251367449760437,0.7552380561828613,0.6216406226158142,1.7902288436889648,0.6245860837801401,0.6209205964613967,0.6200275920708775
422,0.9237890839576721,0.7579419016838074,0.6178125143051147,1.8034067153930664,0.6207433215451015,0.6171000049572185,0.6163029901945856
423,0.9243945479393005,0.7569206357002258,0.6117968559265137,1.818711519241333,0.6142086044798207,0.6112867585197503,0.6100141330811326
424,0.9232226610183716,0.763257622718811,0.6185156106948853,1.8042467832565308,0.6220537503432872,0.6179323290895119,0.6171838707905035
425,0.9274804592132568,0.748207688331604,0.6162499785423279,1.7965104579925537,0.6195385262257735,0.6153229471035186,0.614825184502142
426,0.9281054735183716,0.7470698356628418,0.6228906512260437,1.7992712259292603,0.6266420745589927,0.6218758198672543,0.6212386853036367
427,0.9262304902076721,0.7493654489517212,0.6204687356948853,1.8050925731658936,0.6241853498565455,0.619744205111085,0.6190728133749419
428,0.925976574420929,0.7459648251533508,0.6176562309265137,1.7928307056427002,0.6211625023088002,0.6167486942115605,0.6160039467589424
429,0.926074206829071,0.7560218572616577,0.619921863079071,1.8060390949249268,0.6234521237241288,0.6191766658435429,0.618315137738343
430,0.9258593916893005,0.7538223266601562,0.6185937523841858,1.8200500011444092,0.6214007354066986,0.6175849288917259,0.6167077047326308
431,0.9262890815734863,0.7504515051841736,0.6200000047683716,1.8183459043502808,0.6226161567902654,0.619197023818107,0.618323956757947
432,0.9269726276397705,0.7512413859367371,0.619921863079071,1.796676516532898,0.6230334351748599,0.6192905692487213,0.6183562351955353
433,0.9263671636581421,0.7520209550857544,0.6239062547683716,1.7915394306182861,0.627760530959375,0.6232252119843117,0.6226595558735224
434,0.9273437261581421,0.7488545179367065,0.623828113079071,1.778565526008606,0.6270834572068853,0.6228503500417193,0.622285037662447
435,0.9263476729393005,0.7494409084320068,0.6225781440734863,1.777334451675415,0.6259937619471704,0.621972753891176,0.6209690720096772
