epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.32695311307907104,2.691931962966919,0.3225781321525574,2.6826367378234863,0.32415690040418416,0.3215341725687125,0.32006920741448946
220,0.33154296875,2.6799468994140625,0.3208593726158142,2.684018850326538,0.32173778022320465,0.31966473030968073,0.3182236536266352
221,0.3299804627895355,2.688023567199707,0.32359373569488525,2.6901590824127197,0.32494674308404886,0.3225681785980728,0.32112623870975887
222,0.33003905415534973,2.6832315921783447,0.32179686427116394,2.6984076499938965,0.3223952184622462,0.3207422458110074,0.31894005466227043
223,0.33150389790534973,2.6827666759490967,0.32499998807907104,2.6824615001678467,0.32576349296148543,0.32381336523813087,0.3221150397091894
224,0.32951173186302185,2.67848539352417,0.3167968690395355,2.704388380050659,0.317789865666824,0.3154669091286797,0.3135910463598468
225,0.3309570252895355,2.6740126609802246,0.3214062452316284,2.6927576065063477,0.3225406762359383,0.32036230817867606,0.3191049006874869
226,0.3304101526737213,2.6835174560546875,0.32234373688697815,2.7020952701568604,0.3240597453641018,0.3212991530924978,0.3198381505994935
227,0.33103516697883606,2.6770248413085938,0.3203125,2.6973297595977783,0.3219463151919523,0.3191851405213748,0.31817579126989615
228,0.3312304615974426,2.6829781532287598,0.32414063811302185,2.6919140815734863,0.32589802546317526,0.32317475501877346,0.3218205025956168
229,0.3319140672683716,2.674502372741699,0.3239062428474426,2.6886260509490967,0.32556248275487026,0.32276203647593693,0.32155976761809746
230,0.33548828959465027,2.675447940826416,0.3218750059604645,2.688392400741577,0.32320587748111806,0.32065420130159267,0.3194146291747178
231,0.3329101502895355,2.666080951690674,0.32273438572883606,2.6837847232818604,0.3240523134172398,0.3216008321907301,0.3201944030522792
232,0.33330076932907104,2.6695973873138428,0.3229687511920929,2.6797826290130615,0.3252616337146809,0.3221587101000348,0.32118442320460333
233,0.3327929675579071,2.6736724376678467,0.31859374046325684,2.699465036392212,0.3202192249278166,0.31754325344852224,0.31609002521303087
234,0.3314843773841858,2.672287702560425,0.31789061427116394,2.7078685760498047,0.31918271483257726,0.3167549203094643,0.3153612139003501
235,0.3338086009025574,2.669623374938965,0.31914061307907104,2.693868637084961,0.32055979232640375,0.31780643389208113,0.31666557555252384
236,0.3336523473262787,2.6699352264404297,0.32093751430511475,2.6858370304107666,0.3218646918212103,0.3198803886118071,0.318202463760537
237,0.3333789110183716,2.6713385581970215,0.3211718797683716,2.685488700866699,0.32278754742631255,0.3200240305870746,0.31888443578936493
238,0.33248046040534973,2.6709816455841064,0.3196093738079071,2.690683603286743,0.3208784647561578,0.31845544012423566,0.31724697168643984
239,0.3333984315395355,2.667243719100952,0.3219531178474426,2.6870486736297607,0.323255683670945,0.3209685739943443,0.31957077912490756
240,0.33607423305511475,2.6631882190704346,0.3165625035762787,2.695427894592285,0.3182694933378975,0.31532889101506617,0.3142383642298337
241,0.3328515589237213,2.6687798500061035,0.3211718797683716,2.685736656188965,0.32267781477136337,0.31997644899742556,0.3189828854866777
242,0.33349609375,2.6676034927368164,0.318359375,2.7079803943634033,0.31925742618568265,0.31736225925984873,0.3158540418660305
243,0.33109375834465027,2.666858434677124,0.32007813453674316,2.6983728408813477,0.32133159818428747,0.31880709595742274,0.3174480366241174
244,0.3370312452316284,2.6636154651641846,0.322265625,2.686577558517456,0.3225929285624401,0.32120158626085327,0.31949520668114256
245,0.3341406285762787,2.6601977348327637,0.318359375,2.7049007415771484,0.3180902409055957,0.3171821645953552,0.31505342443875634
246,0.33546873927116394,2.6665432453155518,0.3180468678474426,2.700178623199463,0.31944891663990505,0.3168080564238603,0.31530637909313736
247,0.3351757824420929,2.6645267009735107,0.318359375,2.700796604156494,0.32081804502983097,0.3174692602307515,0.3162530731209592
248,0.33335936069488525,2.659409999847412,0.3199218809604645,2.696491003036499,0.32262391999275475,0.318988095605524,0.31791048579540354
249,0.33521485328674316,2.665919542312622,0.3133593797683716,2.7075514793395996,0.315013619163114,0.3121566136634529,0.31087863957661377
250,0.3338086009025574,2.6626477241516113,0.3192187547683716,2.694167137145996,0.32124764394814603,0.3180717365686415,0.3168068653836493
251,0.33867186307907104,2.655721664428711,0.3167187571525574,2.7063279151916504,0.3171701445871632,0.3156592663621609,0.31397100715274395
252,0.3367968797683716,2.6522622108459473,0.3142968714237213,2.7031803131103516,0.3150865639181062,0.3131031651754193,0.31172720619424316
253,0.33861327171325684,2.651906728744507,0.32007813453674316,2.703005790710449,0.32217362325902854,0.31872422045117177,0.31748678813212255
254,0.33250001072883606,2.663278818130493,0.31664061546325684,2.695242404937744,0.3177345141821432,0.3153304941839654,0.31396293256123586
255,0.33882811665534973,2.6549315452575684,0.3171093761920929,2.7061285972595215,0.31827364118836454,0.3158450737430264,0.31456047717483115
256,0.33650389313697815,2.655043363571167,0.32328125834465027,2.6970715522766113,0.32380677732754237,0.32206458526922144,0.3203796289758762
257,0.3359960913658142,2.6547601222991943,0.3235156238079071,2.695810317993164,0.32521181480296335,0.32245378745827946,0.3212653725170594
258,0.3375195264816284,2.655646324157715,0.32039061188697815,2.6896262168884277,0.32153245818349263,0.3190040000724913,0.31769928241966394
259,0.3390429615974426,2.6458678245544434,0.32304686307907104,2.687999963760376,0.32363688990975786,0.321871154894595,0.3206054624330541
260,0.33720701932907104,2.654344081878662,0.31937500834465027,2.6853933334350586,0.3203510411562191,0.3181706903918756,0.3165293525484433
261,0.33839842677116394,2.655088424682617,0.3174999952316284,2.7040371894836426,0.3186830572139101,0.3161875182434237,0.31483798436318
262,0.3353320360183716,2.6516242027282715,0.31742188334465027,2.6883459091186523,0.31753287477793374,0.31617374638919754,0.3144336056406499
263,0.3355468809604645,2.6508114337921143,0.3192187547683716,2.7098605632781982,0.3203743414731643,0.3180699415192516,0.3166928956101576
264,0.33906251192092896,2.643967628479004,0.31789061427116394,2.6986734867095947,0.319050280234361,0.31652358950071147,0.3151597505765229
265,0.3382617235183716,2.6469485759735107,0.31773436069488525,2.7068357467651367,0.3181500514132928,0.3163495992593016,0.314734752724538
266,0.33894529938697815,2.648059368133545,0.3203125,2.696244716644287,0.321011614685623,0.3191191610281156,0.3175277801251284
267,0.34029296040534973,2.6432909965515137,0.31664061546325684,2.701843500137329,0.31849017639389665,0.3155584285845816,0.3145059611572969
268,0.3391406238079071,2.645101547241211,0.3176562488079071,2.7075302600860596,0.3190791494840053,0.3163280834922265,0.31507984016690704
269,0.33753907680511475,2.6405115127563477,0.31859374046325684,2.6911728382110596,0.3196615086501504,0.3173468720964491,0.3157423350432579
270,0.33830079436302185,2.650002956390381,0.3228124976158142,2.6939055919647217,0.32396679968507314,0.32159605244013784,0.3198831343613971
271,0.34007811546325684,2.6482272148132324,0.3208593726158142,2.6947624683380127,0.3225302421584508,0.31968512577103203,0.3184896079608744
272,0.33769530057907104,2.6446170806884766,0.31757813692092896,2.7089154720306396,0.3189943025889272,0.3162069186622699,0.31504252299988567
273,0.33912110328674316,2.6413278579711914,0.32054686546325684,2.690546989440918,0.32138213975202745,0.3193793927365385,0.31803650538562056
274,0.33763670921325684,2.648591995239258,0.31703126430511475,2.71311092376709,0.31811363682437654,0.3158473828037358,0.31455882141979946
275,0.33542969822883606,2.645474910736084,0.3201562464237213,2.6995842456817627,0.32182572672256055,0.31887374355785203,0.3177596941155356
276,0.34035155177116394,2.641964912414551,0.3192187547683716,2.7019617557525635,0.32037934442427674,0.3181895072077986,0.3169286927473065
277,0.34029296040534973,2.6423654556274414,0.31882813572883606,2.7055726051330566,0.32000678288744355,0.31761601904611647,0.31618093430968264
278,0.33916014432907104,2.644056797027588,0.31718748807907104,2.7109625339508057,0.3175860016922508,0.3159064178556097,0.3145131072328482
279,0.33988282084465027,2.640270709991455,0.31539061665534973,2.7152140140533447,0.3165893878308669,0.31427242685947726,0.31281751161331456
280,0.34052735567092896,2.6400949954986572,0.31773436069488525,2.7131590843200684,0.31794884837679377,0.3164728137192605,0.3147603172271322
281,0.3423437476158142,2.6399757862091064,0.3174999952316284,2.703270196914673,0.318794451704753,0.3163923390388061,0.31501840885175525
282,0.34144532680511475,2.6342906951904297,0.31703126430511475,2.7040793895721436,0.3184943517293841,0.31580999230386997,0.31428601457340527
283,0.3370117247104645,2.6427600383758545,0.3142968714237213,2.718580961227417,0.31468582181753446,0.31314434843180305,0.31157355914899276
284,0.34367188811302185,2.6291112899780273,0.31929686665534973,2.702000617980957,0.3192349964499489,0.31789106073366974,0.3163505433967927
285,0.33986327052116394,2.639627456665039,0.3151562511920929,2.720292329788208,0.31653097528812046,0.3141047541625288,0.312687242703767
286,0.3425585925579071,2.639370918273926,0.3162499964237213,2.7105722427368164,0.3176982589374068,0.31525395558333774,0.3139161321325003
287,0.34058594703674316,2.634037971496582,0.31914061307907104,2.7086586952209473,0.3195523640761919,0.3180953448110857,0.3162804202302244
288,0.3436523377895355,2.6338272094726562,0.3190625011920929,2.704418897628784,0.32046841610272925,0.31753042852699187,0.3161322497079023
289,0.3431640565395355,2.6345224380493164,0.3125,2.7174782752990723,0.3147342843710048,0.31155652080337115,0.3103599647076519
290,0.34123048186302185,2.629129648208618,0.31789061427116394,2.708916425704956,0.3187774279455542,0.3167175613130081,0.31541224604852114
291,0.34171876311302185,2.63364315032959,0.3160937428474426,2.6946849822998047,0.3163671754842271,0.3148989285873116,0.3132408608998418
292,0.3438085913658142,2.6297967433929443,0.3176562488079071,2.694490432739258,0.3187997796943976,0.31645762979767766,0.31508160354158893
293,0.3431054651737213,2.626638174057007,0.3179687559604645,2.7178397178649902,0.31849596612204567,0.31697125409898486,0.31534198417960646
294,0.34251952171325684,2.6297008991241455,0.3185156285762787,2.7070963382720947,0.31953959761010475,0.3174163627704365,0.31615333730947015
295,0.34394532442092896,2.6277763843536377,0.3151562511920929,2.7093775272369385,0.31718265877927354,0.3138967858801861,0.3129477954927382
296,0.34574219584465027,2.6242055892944336,0.31523436307907104,2.7106125354766846,0.3160021131718326,0.3142329705476208,0.3126674477735838
297,0.34535157680511475,2.627394199371338,0.318359375,2.704446792602539,0.3195523434192542,0.3171278385830987,0.316115644117655
298,0.34382811188697815,2.6280746459960938,0.3180468678474426,2.715670108795166,0.3185996514724927,0.31686436071649304,0.31538332723600615
299,0.3462890684604645,2.6277570724487305,0.31226563453674316,2.7211873531341553,0.31272609968624215,0.311146407573748,0.30950950104631975
