epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.90234375,0.8672950863838196,0.5177343487739563,2.177049160003662,0.5215986342786549,0.5166708197963898,0.5162317248606494
219,0.9059374928474426,0.8589756488800049,0.5176562666893005,2.188035011291504,0.5203239292234417,0.5167062250464739,0.5157288268894322
220,0.9008007645606995,0.8701337575912476,0.5204687714576721,2.1842167377471924,0.5232914974168804,0.5195478552256405,0.5190016449780869
221,0.90234375,0.863908052444458,0.5199999809265137,2.1792795658111572,0.5226388152417686,0.5191684822746824,0.5180976219907063
222,0.9036914110183716,0.8591932058334351,0.5178906321525574,2.18694806098938,0.5210785024486599,0.5169861333749476,0.516166531388903
223,0.9041406512260437,0.856933057308197,0.5186718702316284,2.180691719055176,0.5212206001729284,0.517571086831262,0.5166973292463939
224,0.9026952981948853,0.8606845736503601,0.5224999785423279,2.167792558670044,0.5249988624370359,0.522001507369489,0.5207622577384542
225,0.9036914110183716,0.8585295677185059,0.5233593583106995,2.1864402294158936,0.526643584269211,0.5225891961318916,0.5218070816787855
226,0.9043359160423279,0.8588640689849854,0.5208593606948853,2.1750619411468506,0.5237928442571353,0.5200371175883376,0.5188482831482667
227,0.9038867354393005,0.8574327230453491,0.5182031393051147,2.1753339767456055,0.5202517839899876,0.5173421220403458,0.5162895955169767
228,0.9075390696525574,0.849479079246521,0.5221093893051147,2.1526670455932617,0.5249108414107155,0.5215255278121833,0.5203266449824195
229,0.9055078029632568,0.8529455661773682,0.5196874737739563,2.163602828979492,0.523311363512603,0.5188439820955821,0.5177263828261909
230,0.9064062237739563,0.8479301929473877,0.5171093940734863,2.1719658374786377,0.5203540441397867,0.5162125440141905,0.5151795997903463
231,0.9075000286102295,0.8459101319313049,0.5264062285423279,2.166764736175537,0.5307183334196615,0.5251442254612986,0.5245761818507881
232,0.9058203101158142,0.8527339696884155,0.5236718654632568,2.1520466804504395,0.5267639102057676,0.5225324593866303,0.5214194533916501
233,0.9056445360183716,0.8493988513946533,0.5217968821525574,2.167557954788208,0.5243018911435754,0.5207653270862609,0.5199802434756247
234,0.9041796922683716,0.8566234707832336,0.524609386920929,2.1531789302825928,0.527480683027133,0.5234437143860913,0.522266718119041
235,0.9081445336341858,0.8469173312187195,0.5252344012260437,2.146019697189331,0.528588032038278,0.5240430514364555,0.5231405033717095
236,0.9032031297683716,0.8560894131660461,0.5315625071525574,2.1500625610351562,0.5352668555697232,0.5303523667022398,0.5295838199662956
237,0.904980480670929,0.8533302545547485,0.5239062309265137,2.1649794578552246,0.526874360285532,0.523126577821311,0.5222129760874772
238,0.9078906178474426,0.8449915051460266,0.5245312452316284,2.1568830013275146,0.5278146823538452,0.5239016130367495,0.5231894153208321
239,0.9043359160423279,0.8500771522521973,0.5306249856948853,2.1331279277801514,0.533789744403329,0.5298831200878578,0.5288363207811162
240,0.9091601371765137,0.841096043586731,0.5254687666893005,2.158064603805542,0.5281386798983503,0.5243120512240603,0.5232157214549877
241,0.9055273532867432,0.8455104231834412,0.5242968797683716,2.1578927040100098,0.5271020246610927,0.5235701862415405,0.5223611421505865
242,0.9060351848602295,0.8443706035614014,0.5225781202316284,2.1651601791381836,0.5255495494617258,0.5213483531992872,0.52012377368662
243,0.9070117473602295,0.8396481871604919,0.5239062309265137,2.1508846282958984,0.5274669827223568,0.5227447338967759,0.5221041216670758
244,0.9077343940734863,0.8457170128822327,0.526562511920929,2.153315544128418,0.5294336762284912,0.5253056831754208,0.5243880552423121
245,0.9097461104393005,0.8334134817123413,0.5263281464576721,2.1377718448638916,0.5287872097774737,0.5253626457487387,0.5242666836950668
246,0.9094140529632568,0.8376149535179138,0.5317187309265137,2.1234679222106934,0.5352032749991339,0.5310581813801221,0.5307957020722525
247,0.9052343964576721,0.8432238698005676,0.5270312428474426,2.1350162029266357,0.5299655867724065,0.5261895538812029,0.5249697970572444
248,0.9067968726158142,0.8451154828071594,0.5323437452316284,2.1309642791748047,0.5365251648182641,0.531298862192267,0.5306051924832582
249,0.9077929854393005,0.8399940729141235,0.53515625,2.123746395111084,0.5389834513703826,0.5341774451075254,0.533320384326068
250,0.9063085913658142,0.8458604216575623,0.5350000262260437,2.130145311355591,0.5388891505235858,0.5343197647608297,0.5332904826340161
251,0.9039257764816284,0.8500524759292603,0.5316406488418579,2.1578643321990967,0.5347298567135037,0.5307979195832342,0.5298782627357319
252,0.9060742259025574,0.8456014394760132,0.5390625,2.1362106800079346,0.5421835593142267,0.5385199111063279,0.537078642260183
253,0.9076367020606995,0.8389700055122375,0.5397655963897705,2.128051519393921,0.5434971877952344,0.5390448550440083,0.537991909179699
254,0.909472644329071,0.8316080570220947,0.5360156297683716,2.118687391281128,0.5390838546026322,0.5353462766991686,0.5345735431005161
255,0.9083398580551147,0.837337851524353,0.5407031178474426,2.1177382469177246,0.5434535146414612,0.5401039227622515,0.5387459602138315
256,0.9074804782867432,0.8416102528572083,0.5327343940734863,2.1226346492767334,0.5346992249692937,0.5317800654599879,0.5309139887762313
257,0.9115429520606995,0.825297474861145,0.5421093702316284,2.114135265350342,0.5448374747978144,0.5413635689349924,0.5406497739375269
258,0.9099023342132568,0.8332474231719971,0.5367968678474426,2.1320791244506836,0.5391812586820728,0.5359044157158714,0.5348411860317402
259,0.9100976586341858,0.8305014967918396,0.5388281345367432,2.124588966369629,0.5423859150021124,0.5377435337167689,0.5369116701203775
260,0.9106249809265137,0.8255132436752319,0.5368750095367432,2.113832712173462,0.5399718902927827,0.5360712053962617,0.5350800512660321
261,0.9092773199081421,0.8324792981147766,0.5336718559265137,2.1280739307403564,0.5368745145322249,0.5329782764640933,0.5318974315661473
262,0.912402331829071,0.8219247460365295,0.5392187237739563,2.1286606788635254,0.5410245996064595,0.5381165425244403,0.5365067158270063
263,0.9101366996765137,0.8251194953918457,0.5368750095367432,2.1256983280181885,0.5397605189823127,0.5359052130942135,0.5349898971778786
264,0.9117187261581421,0.8226691484451294,0.5434374809265137,2.118265151977539,0.5460530311500067,0.542692948310779,0.5412301581374298
265,0.9111328125,0.8276269435882568,0.5345312356948853,2.132420539855957,0.5367956559694992,0.5337291813354033,0.5324770138991917
266,0.9091015458106995,0.8311265707015991,0.5308593511581421,2.1322574615478516,0.5341216444420912,0.5302522413225846,0.5292025803071799
267,0.9103710651397705,0.8267636895179749,0.5294530987739563,2.139749526977539,0.5325473717937901,0.5285819650247341,0.5275220012326627
268,0.9089062213897705,0.8316770195960999,0.5383594036102295,2.1159911155700684,0.5415816201262666,0.5374618908986062,0.536476129770542
269,0.9112499952316284,0.8267977833747864,0.5365625023841858,2.1259212493896484,0.5393869056610725,0.5354015644335868,0.5344184818793234
270,0.9106835722923279,0.8240291476249695,0.5318750143051147,2.123322010040283,0.5341812858994991,0.5309497222925645,0.529603195202116
271,0.9118750095367432,0.8236162066459656,0.5412499904632568,2.1044490337371826,0.5440334097250636,0.5402850010755779,0.5391421604347846
272,0.912109375,0.823627233505249,0.5382031202316284,2.1156363487243652,0.5400715961539818,0.5372224085540295,0.5359238813463004
273,0.9108593463897705,0.8261808156967163,0.5345312356948853,2.1165385246276855,0.5378478356207117,0.5337419075931309,0.532284506831531
274,0.9102148413658142,0.8241591453552246,0.5393750071525574,2.123234987258911,0.5414090418655852,0.538713000419031,0.537490662018983
275,0.9120117425918579,0.825847864151001,0.5392187237739563,2.11240553855896,0.542967353263835,0.5387105185979731,0.5377658667422324
276,0.9122070074081421,0.8199261426925659,0.5358593463897705,2.130052328109741,0.5387193270386685,0.5350555907302418,0.5339383074488596
277,0.9112304449081421,0.8206337094306946,0.5376562476158142,2.1169660091400146,0.5408786462855368,0.5370132707317339,0.5362616645838478
278,0.9133007526397705,0.8180933594703674,0.541015625,2.0930099487304688,0.5436522291249422,0.5397849978154483,0.5391658954537161
279,0.9115234613418579,0.8224661350250244,0.5374218821525574,2.117189645767212,0.5392679068572466,0.5363772379784595,0.5353677445419631
280,0.9106835722923279,0.8201568722724915,0.5414062738418579,2.1167593002319336,0.5438842527843066,0.5404377716894622,0.5396220084994136
281,0.910839855670929,0.8247234225273132,0.5414062738418579,2.1068527698516846,0.5443452369008244,0.5407081041694279,0.5395654935586887
282,0.9107617139816284,0.8233741521835327,0.5375000238418579,2.1228699684143066,0.540530206241396,0.5361197202445649,0.5348745005936657
283,0.9133594036102295,0.8200269341468811,0.5392187237739563,2.1191773414611816,0.5425651122617986,0.5383129983537129,0.5375236946277229
284,0.9098047018051147,0.8245192766189575,0.5394531488418579,2.1193039417266846,0.541821646551175,0.5385557425447767,0.5374139467725622
285,0.9128320217132568,0.817488431930542,0.5413281321525574,2.1094870567321777,0.5446804927562279,0.5402761204215722,0.5393181693229648
286,0.9155859351158142,0.8104121685028076,0.5404687523841858,2.108565092086792,0.5432863682586537,0.5394617485602857,0.538384337562488
287,0.9121484160423279,0.8182196021080017,0.5466406345367432,2.096712112426758,0.5492439897078341,0.5455970188765765,0.5446592712871328
288,0.9134765863418579,0.8162739276885986,0.5456249713897705,2.088308811187744,0.5482747990008165,0.544358875005237,0.5431174318268295
289,0.9117382764816284,0.8189274668693542,0.5448437333106995,2.1026952266693115,0.5481575675172977,0.5439175840041622,0.5430391603816678
290,0.9141992330551147,0.8155754208564758,0.5426562428474426,2.092115879058838,0.5461256436079527,0.5416875528780459,0.5410034338973899
291,0.9130859375,0.8149639368057251,0.5425781011581421,2.107574462890625,0.5461555094934099,0.5416423378371716,0.540766966281906
292,0.912890613079071,0.8178772926330566,0.5446875095367432,2.084885835647583,0.5474990765766188,0.5441300084048308,0.5429368553306678
293,0.912792980670929,0.8135084509849548,0.5492187738418579,2.0713956356048584,0.5521358315189,0.5485559097438264,0.5479058992129912
294,0.9142382740974426,0.8136438727378845,0.5514843463897705,2.0705695152282715,0.5536859726167266,0.5507863871907391,0.5492226101329676
295,0.9126757979393005,0.8165792226791382,0.5410937666893005,2.101483106613159,0.5440874087096859,0.5400455265271034,0.5389862491537276
296,0.914355456829071,0.812263011932373,0.5544531345367432,2.078143835067749,0.556633733564927,0.5538021908563555,0.55266690725343
297,0.9131249785423279,0.813882052898407,0.5521093606948853,2.0944020748138428,0.5549405801019998,0.5512800832521234,0.5507773636193891
298,0.9139062762260437,0.8140316605567932,0.5445312261581421,2.0985724925994873,0.5476522818868865,0.5437328699255056,0.5428222285852677
299,0.9123437404632568,0.8166438937187195,0.5458593964576721,2.090394973754883,0.5493377417312744,0.5444632068756872,0.5435896690347692
300,0.913867175579071,0.8107404112815857,0.5492187738418579,2.083197593688965,0.5520936682106609,0.5483582787319761,0.5473432645447134
301,0.9151562452316284,0.8055199384689331,0.5539844036102295,2.0625782012939453,0.5568973147338856,0.5532786531370018,0.5524536575022101
302,0.9140625,0.8126528859138489,0.5475780963897705,2.0864322185516357,0.5504537784989132,0.5467993031435746,0.5460906541907429
303,0.9147851467132568,0.8075946569442749,0.5443750023841858,2.075957775115967,0.5479178868507645,0.5437507530476337,0.5429163795728164
304,0.9183984398841858,0.8027286529541016,0.5503906011581421,2.0630125999450684,0.5534481038848793,0.549453426209769,0.5490465338500056
305,0.9182031154632568,0.800449013710022,0.5447656512260437,2.0718491077423096,0.5474945139976435,0.5437328168358291,0.5429466789292366
306,0.9148242473602295,0.8102290630340576,0.5435156226158142,2.0882914066314697,0.5458837612978598,0.5423107944756708,0.5413658430280871
307,0.91650390625,0.8080903887748718,0.5530468821525574,2.0741686820983887,0.5556960815455255,0.5522048187601984,0.5515257859403737
308,0.913769543170929,0.8118195533752441,0.551953136920929,2.0707907676696777,0.5556333244883791,0.5513011047729874,0.5505772076639842
309,0.9132617115974426,0.81571364402771,0.55078125,2.069958448410034,0.5542708642876564,0.5501705685481875,0.5495767940280265
310,0.9137499928474426,0.8094143867492676,0.5516406297683716,2.0750722885131836,0.5557902430420446,0.5514117310024893,0.550789090535523
311,0.9150976538658142,0.8049753308296204,0.550000011920929,2.081212282180786,0.5531562421308784,0.549040644717646,0.5484534898050828
312,0.9152929782867432,0.8057947754859924,0.5458593964576721,2.0643222332000732,0.5499471398156444,0.5450713189377867,0.5447034080720807
313,0.91455078125,0.8108305335044861,0.5475000143051147,2.0654141902923584,0.5503008236336613,0.5467210980571996,0.5459666662302296
314,0.9142187237739563,0.8107463121414185,0.5537499785423279,2.056490421295166,0.5567821564662068,0.5529175245968767,0.5520559426170306
315,0.9144726395606995,0.8093276023864746,0.5514843463897705,2.0582544803619385,0.553435196566543,0.5505528565702525,0.5493430377047426
316,0.9176952838897705,0.8020098209381104,0.5470312237739563,2.0784189701080322,0.5499057753271522,0.5460572621838989,0.5450883961583548
317,0.9166015386581421,0.8029935359954834,0.5542968511581421,2.0764927864074707,0.5568052469059296,0.553690039794466,0.5526364788692172
318,0.9142773151397705,0.8096174001693726,0.548828125,2.0640883445739746,0.5512506814789382,0.5481695922288119,0.5468812988112142
319,0.9160351753234863,0.8037378787994385,0.5599218606948853,2.0698142051696777,0.5626935448161638,0.5588493732365696,0.5580451964626562
320,0.9154492020606995,0.80466628074646,0.5524218678474426,2.076517105102539,0.5566219447731187,0.5515092139333202,0.5511747226665196
321,0.9151366949081421,0.8085436224937439,0.553906261920929,2.0646257400512695,0.5575787447900613,0.5528494100171228,0.5524413347309458
322,0.9174218773841858,0.7986089587211609,0.5564844012260437,2.0602493286132812,0.5590429971778892,0.5550769939005735,0.5542713908095691
323,0.9178320169448853,0.7962399125099182,0.5581250190734863,2.059262275695801,0.5607624038732945,0.557206579417775,0.5565729816081239
324,0.9145703315734863,0.8092218041419983,0.55078125,2.0801570415496826,0.5537780645196743,0.5498180052864071,0.5489143582839964
325,0.916699230670929,0.7976636290550232,0.5531250238418579,2.079486846923828,0.5557075336007931,0.5522979641672402,0.5515107429984101
326,0.913769543170929,0.807932436466217,0.5571874976158142,2.0677499771118164,0.5603089892530484,0.5560912524273419,0.5555391876866004
327,0.9192773699760437,0.7929437160491943,0.5521875023841858,2.052929639816284,0.5550214091689951,0.5510626192559819,0.5506225209411202
328,0.9160937666893005,0.79810631275177,0.5629687309265137,2.0536649227142334,0.565827102419151,0.5625746144069519,0.5616323607709586
329,0.9169335961341858,0.801399290561676,0.5588281154632568,2.0512781143188477,0.5621423985455225,0.5582420000611534,0.5571123913183005
330,0.9155077934265137,0.8074809312820435,0.5579687356948853,2.067922830581665,0.5607400466993441,0.5572740158599105,0.5562077265739307
331,0.9151562452316284,0.8029013276100159,0.5524218678474426,2.0760717391967773,0.5556474448484772,0.5516653284616471,0.5510847141108929
332,0.9173828363418579,0.7983412742614746,0.5495312213897705,2.081752061843872,0.5530104875978048,0.5490169174005591,0.5481549314470504
333,0.9197656512260437,0.7922321557998657,0.5582812428474426,2.0475728511810303,0.5609753078835005,0.5578848499497198,0.5568562301537197
334,0.9151366949081421,0.8013900518417358,0.5589062571525574,2.0406205654144287,0.5624537673357577,0.5584968354515036,0.5575029418111719
335,0.9144140481948853,0.805071234703064,0.557812511920929,2.0458803176879883,0.5607396727557372,0.5569090943530249,0.5560248896697404
336,0.9140039086341858,0.807624340057373,0.5596093535423279,2.0593199729919434,0.5622795830819192,0.5586515254565888,0.5578487647905874
337,0.9159960746765137,0.80463707447052,0.5561718940734863,2.0529227256774902,0.5592983344246447,0.5554739278540406,0.5546189671096478
338,0.9156835675239563,0.8005532026290894,0.5619531273841858,2.0349538326263428,0.5644760800826758,0.561298051339964,0.5599737632412893
339,0.9184374809265137,0.7968445420265198,0.5542968511581421,2.0561835765838623,0.5565077897087153,0.5537218088480035,0.5523693779269624
340,0.9160546660423279,0.801377534866333,0.5579687356948853,2.0457894802093506,0.5604012739075324,0.5574124462848626,0.5563336761750654
341,0.9173242449760437,0.8020073175430298,0.5589062571525574,2.0442819595336914,0.5619758355087099,0.5581330246550231,0.5574587255322452
342,0.9184374809265137,0.7954285144805908,0.561718761920929,2.033543586730957,0.5642607523219123,0.5610188815278185,0.560202626706088
343,0.9178711175918579,0.7943198680877686,0.5607812404632568,2.0532114505767822,0.5634805619820655,0.5600249970560903,0.558949008801651
344,0.9181249737739563,0.7967014312744141,0.5587499737739563,2.0457448959350586,0.5614927824268776,0.5575788890643933,0.5569095838679275
345,0.9176172018051147,0.7977447509765625,0.5628125071525574,2.0442404747009277,0.5651667264205652,0.5622064561833942,0.5611139002815431
346,0.9183008074760437,0.7976757884025574,0.5571093559265137,2.0574488639831543,0.5597989463635102,0.5560228113842176,0.5551287857332783
347,0.9180273413658142,0.7957504391670227,0.5589843988418579,2.0361666679382324,0.561057072564514,0.5577452986131977,0.5567853666286398
348,0.9206445217132568,0.7873358726501465,0.5570312738418579,2.0607666969299316,0.5593273162505612,0.5559046307168903,0.5545897010204741
349,0.918749988079071,0.790179967880249,0.5572656393051147,2.0414047241210938,0.5591122789193099,0.556203859521545,0.5551407746688979
350,0.9196093678474426,0.7924030423164368,0.5653125047683716,2.040515661239624,0.5672579267385072,0.5643273754962057,0.563194904592712
351,0.918164074420929,0.7968931794166565,0.5627343654632568,2.0444183349609375,0.5647761402145333,0.5620880181635335,0.5611953770818596
352,0.9180077910423279,0.7944499850273132,0.5603125095367432,2.037605047225952,0.5638175879018579,0.5595130938017541,0.558544407586052
353,0.9182422161102295,0.7941005229949951,0.5647656321525574,2.0262503623962402,0.5678135807481094,0.5638875243434864,0.5629450901338731
354,0.9218164086341858,0.7856170535087585,0.5573437213897705,2.0333356857299805,0.5604738562766888,0.556582961965634,0.5557151103230904
355,0.9183788895606995,0.7939859628677368,0.5642969012260437,2.0280323028564453,0.5666926286138302,0.5637451894164498,0.5627721636020476
356,0.919726550579071,0.7884597182273865,0.5654687285423279,2.0392708778381348,0.5690423871676374,0.5648132879035203,0.5637354614319265
357,0.9197656512260437,0.7903319597244263,0.5674999952316284,2.0321743488311768,0.5711501239354804,0.5666618977255659,0.5657613674537121
358,0.9189257621765137,0.792743980884552,0.559374988079071,2.057713508605957,0.5621439426841744,0.5586770988230945,0.5574139761510957
359,0.9187109470367432,0.7950317859649658,0.5637500286102295,2.0440473556518555,0.566227050494154,0.5631392175841368,0.5620472937277989
360,0.9167773723602295,0.7981163859367371,0.5611718893051147,2.048145055770874,0.5635516657124289,0.5600610452685438,0.5592356423282339
361,0.9178906083106995,0.7951812148094177,0.559765636920929,2.057152032852173,0.5625912333066262,0.558867128662102,0.5580101776694668
362,0.9191210865974426,0.7923334240913391,0.5571874976158142,2.0538926124572754,0.5598274443984452,0.5563612447925159,0.5554889435272627
363,0.9213671684265137,0.7864589095115662,0.5578906536102295,2.057837724685669,0.5599877321395308,0.5569850188460864,0.5559040237829882
364,0.918164074420929,0.7943617105484009,0.5591406226158142,2.036932945251465,0.561581794624901,0.5584933613286557,0.5574105801117478
365,0.9201562404632568,0.7889112830162048,0.5659375190734863,2.052217483520508,0.5677407251251487,0.5648065210472165,0.5639476227227497
366,0.9186328053474426,0.7952545285224915,0.5623437762260437,2.051969051361084,0.5657226808614113,0.5616425372188333,0.5611394157568268
367,0.9170312285423279,0.7992954850196838,0.5600781440734863,2.065455436706543,0.5637148574700894,0.5592414338612117,0.5585218814721513
368,0.9176172018051147,0.7928077578544617,0.5601562261581421,2.0409348011016846,0.5627298513256727,0.5592902394583338,0.5583183218700618
369,0.9189062714576721,0.7900289297103882,0.5610156059265137,2.044414758682251,0.5643989017337661,0.5602670755100683,0.5595482800697493
370,0.9221875071525574,0.7847938537597656,0.5633593797683716,2.050079584121704,0.5661474070051555,0.562386354073463,0.5613688077263865
371,0.9216406345367432,0.7884368896484375,0.5634375214576721,2.0405008792877197,0.5658634024468702,0.5624685955676552,0.5615190151200278
372,0.9211523532867432,0.7884341478347778,0.5633593797683716,2.0378293991088867,0.5659230544245888,0.5627311583525871,0.5618445880340521
373,0.9212304949760437,0.7843852043151855,0.5586718916893005,2.0377542972564697,0.5613742412267329,0.5577120777060742,0.5569121909621739
374,0.9221093654632568,0.7883356213569641,0.5579687356948853,2.052553176879883,0.561700085962757,0.5575807714662316,0.5566923486600948
375,0.9214062690734863,0.7828437089920044,0.5617969036102295,2.040308952331543,0.5649474126687682,0.5610073539240408,0.5602462138625978
376,0.9200195074081421,0.7883376479148865,0.561328113079071,2.0356037616729736,0.5641084992924722,0.5603081422301992,0.5592398183010096
377,0.9226171970367432,0.7849757671356201,0.5639062523841858,2.032790184020996,0.5665795140074108,0.5631906631027243,0.5620528614848156
378,0.922167956829071,0.7808677554130554,0.5669531226158142,2.0323102474212646,0.5696142930430173,0.5664421093619461,0.5650432780968424
379,0.9224023222923279,0.780148983001709,0.5667968988418579,2.01560378074646,0.5689919162950907,0.5659768843725415,0.5648476642654103
380,0.9213671684265137,0.7858725786209106,0.5690624713897705,2.0240797996520996,0.5718677322663354,0.5682500078989181,0.5671408298909595
381,0.9235546588897705,0.7792537808418274,0.5682031512260437,2.034210681915283,0.5719795736677324,0.567126966757962,0.5663236596052443
382,0.920605480670929,0.7864432334899902,0.5633593797683716,2.030708074569702,0.5661330668282425,0.5627954457029847,0.5619517654746534
383,0.9199609160423279,0.7888471484184265,0.568359375,2.0365030765533447,0.571480926860968,0.5675313657968856,0.566622804563233
384,0.9225195050239563,0.7832406759262085,0.5641406178474426,2.026360273361206,0.5677147559637163,0.5633218487831926,0.5625032775436397
385,0.9177929759025574,0.793575644493103,0.5638281106948853,2.039212226867676,0.5665192758634046,0.5628737723050219,0.5617863744475183
386,0.9184765815734863,0.7878275513648987,0.5678125023841858,2.0339972972869873,0.5700650317879364,0.5671438936632088,0.5660703213033884
387,0.9205468893051147,0.78416907787323,0.5705468654632568,2.0184333324432373,0.5740022318995417,0.5697994043100263,0.569066505611621
388,0.9229297041893005,0.7812520861625671,0.5621093511581421,2.0387778282165527,0.5648768202908074,0.5612060870311694,0.5602011613719886
389,0.9218164086341858,0.7798548936843872,0.5600781440734863,2.045584201812744,0.5631615820000633,0.5588585852073429,0.5580896686388683
390,0.9195312261581421,0.7858107089996338,0.563671886920929,2.0440497398376465,0.5671569689524752,0.5628654660941409,0.5620120590671049
391,0.9214453101158142,0.7847506999969482,0.5677343606948853,2.030520439147949,0.5711225695444897,0.56700358174301,0.5660876401197541
392,0.9223242402076721,0.7804971933364868,0.564453125,2.045605182647705,0.5678111851875234,0.5637165884569956,0.5632946264354577
393,0.9217382669448853,0.7837154269218445,0.561718761920929,2.051267623901367,0.5647056270945462,0.560609078874729,0.5596638186812273
394,0.923828125,0.7787663340568542,0.5672656297683716,2.0261497497558594,0.5703959843060733,0.5662367129758263,0.5655949629235155
395,0.9217968583106995,0.7789644598960876,0.5660937428474426,2.0345330238342285,0.5690727122754995,0.5649068715116385,0.5640892533073047
396,0.9203906059265137,0.7853217124938965,0.5694531202316284,2.0190987586975098,0.5716729138528361,0.5682974777052631,0.567580827061897
397,0.9219726324081421,0.7859567999839783,0.5660156011581421,2.0257341861724854,0.568728509132872,0.5651114224862799,0.5641872804876529
398,0.9193945527076721,0.7879035472869873,0.561718761920929,2.0409178733825684,0.5648411838451326,0.5606761859553411,0.559730243416587
399,0.9204297065734863,0.7866579294204712,0.5641406178474426,2.035125494003296,0.5676294815570779,0.5630898050165445,0.5624603720627811
400,0.91796875,0.7921936511993408,0.5696874856948853,2.0255672931671143,0.5719899608308686,0.5686648276959243,0.5678228082152297
401,0.9214453101158142,0.7848372459411621,0.5654687285423279,2.031362295150757,0.5676700565466485,0.5647438182945722,0.5637608763775855
402,0.9232226610183716,0.7776945233345032,0.5721874833106995,2.0293924808502197,0.5746315963507742,0.5714998194144475,0.5702999421346742
403,0.9208202958106995,0.7827475070953369,0.5699218511581421,2.0248961448669434,0.5733213774633777,0.5692338622781734,0.568488540011366
404,0.9205273389816284,0.7832620143890381,0.5666406154632568,2.0171663761138916,0.5697569282039723,0.565916499545579,0.5650844051064324
405,0.9254687428474426,0.7745981812477112,0.5674218535423279,2.0259199142456055,0.5695721233473492,0.5662264058863353,0.5655280449741125
406,0.923046886920929,0.7764844298362732,0.5699218511581421,2.018669366836548,0.573220600970044,0.5688722452827517,0.5681305958528835
407,0.9258788824081421,0.7701085805892944,0.5703906416893005,2.0261223316192627,0.5730433730176023,0.56938495307357,0.5686348530310177
408,0.9239648580551147,0.7799094319343567,0.5700781345367432,2.022429943084717,0.5728925963155143,0.56906062930499,0.5680591574673008
409,0.9221289157867432,0.7807597517967224,0.5634375214576721,2.028029441833496,0.566839785499947,0.5624191686204413,0.5620382905154072
410,0.9214062690734863,0.7802316546440125,0.5617969036102295,2.053706407546997,0.5652675231503458,0.5604877298869884,0.5602480836059702
411,0.9227734208106995,0.7804981470108032,0.5694531202316284,2.0159215927124023,0.5730772438178717,0.5684854471340947,0.5678845817491133
412,0.9223437309265137,0.7810589075088501,0.5643749833106995,2.041475534439087,0.5676966840286881,0.5635842842731158,0.5627163311227719
413,0.9217968583106995,0.7823148369789124,0.5654687285423279,2.0384209156036377,0.5691253830644198,0.5645275521350619,0.5640036844494295
414,0.9238085746765137,0.7762985825538635,0.5686718821525574,2.0247855186462402,0.5717486829490472,0.5677176739018456,0.5671468859707662
415,0.9238085746765137,0.7773177623748779,0.5649999976158142,2.039424180984497,0.5681931733586867,0.5642356258553696,0.5635119774110636
416,0.9267382621765137,0.7686795592308044,0.5646874904632568,2.022768974304199,0.5673983851145988,0.5635901319501779,0.5629250346252863
417,0.9244531393051147,0.7744860649108887,0.568359375,2.038254737854004,0.5717784369434888,0.5675439629292075,0.5666330947214118
418,0.9267187714576721,0.7686370015144348,0.5700781345367432,2.0386834144592285,0.5734969502121658,0.5690444504063195,0.5683828948526906
419,0.9228711128234863,0.7807690501213074,0.5657031536102295,2.036635398864746,0.5685530975940789,0.5647381683588184,0.5638501805603392
420,0.9214257597923279,0.7836200594902039,0.5673437714576721,2.0226006507873535,0.5716210811717164,0.5665026344306368,0.5659056968456302
421,0.9229101538658142,0.7766168713569641,0.5698437690734863,2.045077323913574,0.5723690503725962,0.5689862849391929,0.5677848244761057
422,0.9229297041893005,0.776802122592926,0.56640625,2.0437281131744385,0.5693456922110625,0.5659548192294757,0.5651554228068095
423,0.9218945503234863,0.7770448923110962,0.5632030963897705,2.032780647277832,0.5668336571346158,0.5625658887570824,0.5617604730773544
424,0.9238867163658142,0.7798686027526855,0.5681250095367432,2.033372402191162,0.5700609042798328,0.5671690440173492,0.5659660580177028
425,0.9258593916893005,0.7718960642814636,0.5721874833106995,2.0131330490112305,0.5747638728367173,0.5713547926330146,0.5707255074724221
426,0.922558605670929,0.7757725715637207,0.5685155987739563,2.027797222137451,0.5704464788273214,0.5675979854790065,0.5664591509288293
427,0.9251367449760437,0.7757702469825745,0.5693749785423279,2.041703701019287,0.5724441495436501,0.5686455963525763,0.5678296162195404
428,0.9234765768051147,0.7774871587753296,0.5708593726158142,2.022625684738159,0.5739021297524236,0.5698234324165964,0.5688622682629833
429,0.9202539324760437,0.7875984311103821,0.5690624713897705,2.022740364074707,0.5720591116545876,0.568027889238914,0.5674018826247688
430,0.9237109422683716,0.7756369709968567,0.5736718773841858,2.012784481048584,0.5771075275195933,0.5726208491631901,0.5719467466491495
431,0.9221484661102295,0.7809191942214966,0.5735937356948853,2.022721290588379,0.5766841602773702,0.5728573376010834,0.5717779484671198
432,0.924609363079071,0.773643970489502,0.5689062476158142,2.0284554958343506,0.571376134856689,0.5680459623437055,0.5671453543982321
433,0.9251562356948853,0.7747454643249512,0.5727343559265137,2.022813320159912,0.5766262850965507,0.5719107022841654,0.5712679519898842
434,0.9236719012260437,0.7761082649230957,0.5674999952316284,2.0475895404815674,0.5703642357235101,0.5666031824876723,0.5657834893192961
435,0.9233788847923279,0.77864670753479,0.5721874833106995,2.0088510513305664,0.5753433042852283,0.5717073495361704,0.570776205154264
436,0.9253906011581421,0.7694699168205261,0.5682031512260437,2.0265510082244873,0.5709453383203258,0.5671214209752701,0.5661164364461858
