epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
217,0.9508398175239563,0.4958431124687195,0.883593738079071,0.7118024230003357,0.8861028077080673,0.882872949181279,0.8830041415994416
218,0.9490429759025574,0.4984526038169861,0.8911718726158142,0.6899254322052002,0.8931659724520744,0.8903238053878518,0.8905596942057076
219,0.9494922161102295,0.4984981417655945,0.883593738079071,0.7144688963890076,0.885636643358481,0.88301099163286,0.8832159882826579
220,0.9529882669448853,0.49201709032058716,0.8843749761581421,0.7076122164726257,0.8865897585293578,0.8837772698063054,0.8840229251564473
221,0.9510742425918579,0.4949999153614044,0.8838281035423279,0.7160875201225281,0.8857530977750165,0.8828733830933996,0.8831837545138194
222,0.9495312571525574,0.49988868832588196,0.8872656226158142,0.6972329020500183,0.8892842922552897,0.8866577188553288,0.8867925960027396
223,0.9510351419448853,0.49487125873565674,0.8880468606948853,0.6969786286354065,0.8896009655916234,0.8876586346552695,0.8876156351037681
224,0.94873046875,0.5009709000587463,0.8827343583106995,0.7078436017036438,0.884986481828199,0.8822122503090759,0.8823423814924864
225,0.9507421851158142,0.4969799816608429,0.890625,0.6942853331565857,0.8925779625872253,0.8901539488616266,0.8902464986006353
226,0.9489452838897705,0.5026500821113586,0.8861718773841858,0.7140535116195679,0.8884336838019742,0.885610156081218,0.8857341588692011
227,0.9440820217132568,0.5139890909194946,0.8883593678474426,0.7045382857322693,0.8917800096456308,0.8875689653228421,0.887967384387273
228,0.9491991996765137,0.5005967617034912,0.8864062428474426,0.7001675367355347,0.8887967859295713,0.8857231727011385,0.8861535687676665
229,0.9486718773841858,0.5008549094200134,0.8897656202316284,0.6976885795593262,0.8920884138432863,0.8894076062985741,0.8895615634784841
230,0.9493554830551147,0.500367283821106,0.8876562714576721,0.7024515271186829,0.8899735074892301,0.8871009081120336,0.8871956913927245
231,0.9500390887260437,0.49820971488952637,0.8885156512260437,0.7105151414871216,0.8907518663182282,0.8881290051783453,0.8882127080967585
232,0.9490820169448853,0.501462459564209,0.8896874785423279,0.6993116736412048,0.8916099616775996,0.8894673473406981,0.8894690727896883
233,0.9498046636581421,0.49846795201301575,0.8903906345367432,0.6974326968193054,0.8921222447264517,0.8901198255480456,0.8902423946673458
234,0.9527734518051147,0.4907940924167633,0.8928124904632568,0.6916297674179077,0.8950018567602411,0.8924206913726095,0.8925890756709399
235,0.9501562714576721,0.4984617531299591,0.889453113079071,0.6985260248184204,0.8918082732152588,0.8888376827178885,0.8890418338811825
236,0.9494531154632568,0.4988422095775604,0.889843761920929,0.6915128231048584,0.8921731453702915,0.889340604513899,0.8896578083094557
237,0.952343761920929,0.49542102217674255,0.8926562666893005,0.6836944818496704,0.8950733256391545,0.8921626088213103,0.8924595331181753
238,0.9532421827316284,0.4893677532672882,0.8930468559265137,0.6844784617424011,0.8951556000743438,0.8925242308939066,0.8926234948758218
239,0.9516015648841858,0.4920729100704193,0.8914843797683716,0.6890952587127686,0.8934625130145981,0.891070194624005,0.8912635924853016
240,0.9513476490974426,0.4944099187850952,0.8880468606948853,0.7041468024253845,0.8903321061007947,0.8874981212316826,0.8877875121864791
241,0.9485546946525574,0.5003697276115417,0.8926562666893005,0.6925764679908752,0.8949272302016237,0.8920170501322983,0.892219480905153
242,0.9506054520606995,0.49557384848594666,0.8907812237739563,0.6865347027778625,0.8932080548292424,0.8902263491416935,0.8904918026502429
243,0.9509961009025574,0.4924505352973938,0.8919531106948853,0.6872873902320862,0.894071316435703,0.8914996411946905,0.891696134303146
244,0.9510546922683716,0.4939614534378052,0.8913280963897705,0.6822769641876221,0.8935911857272005,0.8908948116621733,0.8911057020857097
245,0.95361328125,0.488094687461853,0.8936718702316284,0.6840965151786804,0.8954845915627604,0.8929567877775011,0.8932439261477141
246,0.9503124952316284,0.49567875266075134,0.895703136920929,0.6844901442527771,0.8977284724854201,0.8950734270251696,0.8953347919829213
247,0.953417956829071,0.4876419007778168,0.8946874737739563,0.6814771890640259,0.896732607360881,0.8940931390404095,0.8943537474172871
248,0.9513476490974426,0.4915034770965576,0.8912500143051147,0.693695068359375,0.8931344930964051,0.8907874099426287,0.89097203195679
249,0.9509375095367432,0.4929256737232208,0.8903906345367432,0.6973636150360107,0.8923674268378787,0.889802458018242,0.8900024597884769
250,0.9500585794448853,0.49451151490211487,0.891406238079071,0.6989241242408752,0.893709923225091,0.8907973727353354,0.8909973013029543
251,0.9503320455551147,0.49686199426651,0.8910156488418579,0.691631555557251,0.8935214570281396,0.8904312433906891,0.8907523177650384
252,0.9499804973602295,0.49790966510772705,0.8936718702316284,0.6801245808601379,0.895690366009592,0.8930481953415973,0.8933007961519175
253,0.9513280987739563,0.4950357675552368,0.8910156488418579,0.692587673664093,0.8934575126365233,0.8903033965745817,0.8905654047329097
254,0.9504687786102295,0.4945419728755951,0.891406238079071,0.7028176188468933,0.8937194947719893,0.8909135427439285,0.8911184784501296
255,0.9511328339576721,0.49398231506347656,0.8927343487739563,0.6872665286064148,0.8944124040233987,0.8920840622414381,0.8922613822877377
256,0.9510937333106995,0.49092891812324524,0.8946874737739563,0.6796627640724182,0.8967267157957812,0.8940382689590136,0.8941370837101935
257,0.9524023532867432,0.4871271550655365,0.892578125,0.6818265318870544,0.8943801003221852,0.8918337008423705,0.8921826454927623
258,0.9530273675918579,0.4868015646934509,0.8928906321525574,0.6804569959640503,0.8955087708475664,0.8924279578778466,0.8925853295845396
259,0.9539648294448853,0.48342272639274597,0.8990625143051147,0.6750398278236389,0.9008526416062097,0.898511972911934,0.8987083518005683
260,0.9518163800239563,0.48940059542655945,0.8932812213897705,0.6786493062973022,0.8956346260562756,0.8926786821502839,0.8929307991056163
261,0.9509961009025574,0.49121996760368347,0.895703136920929,0.6784749627113342,0.8982395057297133,0.8952832949738493,0.8955219124973405
262,0.9528124928474426,0.4890451431274414,0.9007812738418579,0.6691114902496338,0.9031538419625604,0.9002634290792457,0.9005864867107329
263,0.9534765481948853,0.48504936695098877,0.8967968821525574,0.6754509210586548,0.8987001035819543,0.8963704574440852,0.8965460519667349
264,0.9517577886581421,0.48893406987190247,0.8908593654632568,0.6849191784858704,0.8925405440432647,0.890248014359553,0.8904190274643686
265,0.951953113079071,0.49103012681007385,0.9004687666893005,0.6661259531974792,0.9025738651085069,0.9000726243692043,0.9002693927188415
266,0.9517968893051147,0.49180614948272705,0.8939062356948853,0.6768183708190918,0.8966567563458568,0.8933009717903002,0.8936933478328549
267,0.9505078196525574,0.4951740503311157,0.8934375047683716,0.681689977645874,0.8952633409416789,0.8928011088393534,0.8929970881154734
268,0.9529101848602295,0.4871499538421631,0.8954687714576721,0.6787046790122986,0.89759445437678,0.895002033186853,0.8952346078471787
269,0.9507031440734863,0.4918063282966614,0.8967187404632568,0.6802313923835754,0.8986649947746452,0.8962788308683828,0.89640653202378
270,0.9488866925239563,0.49669480323791504,0.8926562666893005,0.6966601610183716,0.8947724901692499,0.8921015305407184,0.8922145570307867
271,0.95263671875,0.4893934726715088,0.8956249952316284,0.6780608296394348,0.8977644669686373,0.8951059092442878,0.8953412236335958
272,0.9519140720367432,0.4914863705635071,0.8960937261581421,0.6770968437194824,0.8982845555532302,0.8956599576446731,0.8958621790239769
273,0.9526562690734863,0.4870378375053406,0.8984375,0.6721859574317932,0.9001373965919179,0.8980722523657838,0.8981138345836432
274,0.9516797065734863,0.489845871925354,0.8951562643051147,0.6781439185142517,0.8977021454414775,0.8944894621069941,0.8947952005827595
275,0.9541406035423279,0.48301079869270325,0.8985156416893005,0.6733547449111938,0.9004191126634618,0.8981398773822364,0.8982195209925874
276,0.9539257884025574,0.48612135648727417,0.8992968797683716,0.6705934405326843,0.9010912168816039,0.8989623179918138,0.8991234278388982
277,0.9541406035423279,0.4833641052246094,0.9008593559265137,0.6701200008392334,0.9029057300652004,0.9003791859142587,0.9005704888949828
278,0.9522265791893005,0.4863632917404175,0.8946874737739563,0.6815774440765381,0.8969280827224724,0.8942940858727317,0.8943637296062823
279,0.9516406059265137,0.48944157361984253,0.8959375023841858,0.6714739203453064,0.8979978514264877,0.8953975274545819,0.8956704581928121
280,0.9524023532867432,0.4860091507434845,0.9022656083106995,0.6678375005722046,0.9038691242726791,0.9017999094004832,0.9018333812405733
281,0.9508593678474426,0.48706409335136414,0.897656261920929,0.6816548705101013,0.8995909526088048,0.8970306547293003,0.8972356705803561
282,0.9537695050239563,0.48590606451034546,0.9024999737739563,0.6632201671600342,0.9044648348666907,0.9020721564930104,0.902247597596441
283,0.9564648270606995,0.4771377146244049,0.8971093893051147,0.6663725972175598,0.8994259657355674,0.8966610517569324,0.8969165799210768
284,0.9539648294448853,0.48158907890319824,0.9022656083106995,0.6758085489273071,0.9039515878481329,0.9017593171189138,0.9018969337951429
285,0.95458984375,0.47661808133125305,0.8968750238418579,0.6821414232254028,0.8989570252180197,0.8965379508591648,0.8967095481799126
286,0.9516406059265137,0.48898985981941223,0.8983593583106995,0.6787309050559998,0.9006465565387146,0.89785165685565,0.8979130055208118
287,0.952832043170929,0.4889575242996216,0.8978124856948853,0.6683712005615234,0.900081533605533,0.8971011828778757,0.8973699651025671
288,0.953320324420929,0.48335492610931396,0.9007812738418579,0.6661336421966553,0.9023754576848526,0.9004092617222267,0.900458994173388
289,0.9529687762260437,0.48116400837898254,0.8969531059265137,0.6727139353752136,0.8993539491047395,0.8963427714951817,0.8965819545936868
290,0.951171875,0.4889355003833771,0.8993750214576721,0.674523115158081,0.9016869914859111,0.8989752848941172,0.899168290473396
291,0.9544922113418579,0.48157188296318054,0.9034374952316284,0.6639711260795593,0.9053288536919474,0.9028460812462518,0.9030968305330347
292,0.9541211128234863,0.47937244176864624,0.9037500023841858,0.6615290641784668,0.9056575576633034,0.9033747356473294,0.9034130626254828
293,0.9515820145606995,0.4853690266609192,0.903515636920929,0.6642255187034607,0.9054598062182828,0.9031315491181928,0.9032485940888237
294,0.9521874785423279,0.486624151468277,0.8991405963897705,0.6764190793037415,0.900931849676786,0.8986785269784276,0.8988084690962584
295,0.9518359303474426,0.4887584447860718,0.9010156393051147,0.6773736476898193,0.903272453704145,0.9006645565793188,0.9008578311419331
296,0.9523632526397705,0.4844236373901367,0.8987500071525574,0.6708758473396301,0.9007589257672015,0.8981596144183126,0.8984282044287145
297,0.9524804949760437,0.4857766032218933,0.8980468511581421,0.6670817732810974,0.899901445616278,0.8976448605374224,0.8977721029079793
298,0.9537890553474426,0.48013386130332947,0.8992968797683716,0.6690921187400818,0.9013484380844411,0.8988541282046102,0.8989449690944435
299,0.9552538990974426,0.47935572266578674,0.9042187333106995,0.6526917815208435,0.9065718871681596,0.9038863480930096,0.904037402541497
300,0.95263671875,0.48359349370002747,0.9004687666893005,0.6709024906158447,0.9024471567819989,0.8999366880274475,0.9000169048250595
301,0.9523046612739563,0.484453022480011,0.9012500047683716,0.6679319739341736,0.9032828420991579,0.9009110969579901,0.9010768493431544
302,0.9510156512260437,0.4887580871582031,0.9032812714576721,0.6606919169425964,0.9051116476938654,0.9031012736624636,0.9032073226547299
303,0.9516406059265137,0.4858778715133667,0.9030468463897705,0.6647446155548096,0.9049919342472998,0.9027247217639558,0.9028908433195664
304,0.9519726634025574,0.4853368401527405,0.9016406536102295,0.6617452502250671,0.9037150746512649,0.9011370185124937,0.9014000332884085
305,0.9520702958106995,0.48709341883659363,0.9010156393051147,0.6659584045410156,0.9031738925911761,0.9005988070135621,0.9007876524706502
306,0.9532031416893005,0.48383963108062744,0.8985156416893005,0.669861912727356,0.9007910041608282,0.8979125259747835,0.8981567133916188
307,0.9545702934265137,0.4791905879974365,0.9007031321525574,0.6665403842926025,0.9028058833532597,0.9001894847026787,0.9004295149114158
308,0.9551367163658142,0.4758135676383972,0.9016406536102295,0.6632698774337769,0.9034980408695574,0.9010665910992786,0.9013082038891431
309,0.9555273652076721,0.47620636224746704,0.9021875262260437,0.6664707064628601,0.9039789872285272,0.9016287500676158,0.9019061553893863
310,0.9531835913658142,0.48317059874534607,0.9017187356948853,0.6617783904075623,0.9035406227607099,0.9011834862006572,0.9013651790930985
311,0.9526953101158142,0.4833528995513916,0.9052343964576721,0.6585041284561157,0.9068400697984208,0.9048115620099543,0.904903371531449
312,0.9527148604393005,0.4827587902545929,0.9051562547683716,0.6580510139465332,0.9070465479880669,0.9045691054305278,0.9047544222396046
313,0.9524999856948853,0.4847678244113922,0.9029687643051147,0.6673792004585266,0.9048601899563742,0.9027228595100741,0.9028584499507772
314,0.95166015625,0.4828990697860718,0.9024218916893005,0.6650456190109253,0.9043250561428198,0.9020540527928389,0.9021947651331192
315,0.9534960985183716,0.4833034873008728,0.8980468511581421,0.6734298467636108,0.9001652078323761,0.8976572680795912,0.8978915637707388
316,0.9547656178474426,0.4797019064426422,0.9068750143051147,0.6516931056976318,0.9091102847774499,0.9064030495636215,0.9067542779023101
317,0.9525585770606995,0.48437386751174927,0.90234375,0.6627638339996338,0.9047809248596312,0.9017097022956073,0.9020615035416989
318,0.9532421827316284,0.48111382126808167,0.9043750166893005,0.6548256874084473,0.9064703237637242,0.9038179999327958,0.9040970240852644
319,0.9532617330551147,0.47967424988746643,0.9036718606948853,0.6558952331542969,0.9060087971175541,0.9033021890684012,0.9034772217577982
320,0.9529101848602295,0.4816976487636566,0.90625,0.6458331346511841,0.9082744576310128,0.905848916840749,0.9059897210174886
321,0.9553906321525574,0.47636309266090393,0.9039062261581421,0.6580341458320618,0.9058762619075629,0.903516420620838,0.9037582788136578
322,0.9570898413658142,0.47181975841522217,0.9046875238418579,0.6485617756843567,0.9061780057197824,0.9042819631177874,0.9043571946476895
323,0.9532812237739563,0.48035377264022827,0.903515636920929,0.6584169864654541,0.9053185035431804,0.9031598532719347,0.9034024311111964
324,0.9537304639816284,0.480721116065979,0.9055469036102295,0.6504513025283813,0.907081639210066,0.9049046471897206,0.9050930832570483
325,0.9537304639816284,0.4784036874771118,0.90234375,0.6541352868080139,0.9043921701133432,0.9018041507470635,0.9019824525287018
326,0.9566601514816284,0.4741123914718628,0.9003124833106995,0.6617230772972107,0.9024738733309992,0.8998991212164237,0.9001422816476412
327,0.9554101824760437,0.4762035608291626,0.9019531011581421,0.6613281965255737,0.903730616020195,0.9015388847070317,0.9016821275831318
328,0.9555078148841858,0.47533267736434937,0.9036718606948853,0.6533719897270203,0.9055192856491568,0.9031328925747046,0.9034124083806505
329,0.9549219012260437,0.4753431975841522,0.90625,0.6507685780525208,0.9078929666642669,0.9055438058403739,0.9057811336602359
330,0.9545117020606995,0.47495102882385254,0.9021875262260437,0.659430742263794,0.9047237210042766,0.9017010424032249,0.9020073702224043
331,0.9533398151397705,0.47736620903015137,0.9067968726158142,0.6556083559989929,0.9086329549365499,0.9062105713678275,0.9064726016159854
332,0.9537890553474426,0.47841930389404297,0.9065625071525574,0.6464492082595825,0.9082551266326703,0.9059651079597899,0.9061316230262118
333,0.952832043170929,0.47812163829803467,0.9064843654632568,0.6538131833076477,0.9083247359407213,0.9060669663912876,0.9062520077093223
334,0.9544336199760437,0.4793771803379059,0.9087499976158142,0.6503845453262329,0.9108271395793177,0.9083764200535729,0.9085647700622616
335,0.9536914229393005,0.47728022933006287,0.9088281393051147,0.6397199630737305,0.9109387661759007,0.9083354650688263,0.9085193479830003
336,0.9550195336341858,0.4758189916610718,0.9078906178474426,0.6453405022621155,0.9096944460166577,0.9075212739612148,0.9076778332719795
337,0.9532226324081421,0.48181918263435364,0.9064062237739563,0.6491671800613403,0.908851648125356,0.905815190839007,0.905998938013752
338,0.953808605670929,0.4782131612300873,0.9064843654632568,0.6489490270614624,0.9084001979935759,0.9061399790827305,0.9063175671922671
339,0.9543163776397705,0.47664833068847656,0.9060156345367432,0.6526579856872559,0.9080688526321806,0.9056212936564024,0.9057969879709445
340,0.9553906321525574,0.47573062777519226,0.9108593463897705,0.6315373778343201,0.9126174882288444,0.9105920950703763,0.910644036038898
341,0.9536523222923279,0.4760648310184479,0.908984363079071,0.6440635919570923,0.9109957317624745,0.9087597138743344,0.9089586111037634
342,0.95263671875,0.4807574450969696,0.9104687571525574,0.6325490474700928,0.9121150029430418,0.9100791301959259,0.9102095012643596
343,0.9537500143051147,0.47986316680908203,0.9090625047683716,0.638693630695343,0.9109024790764046,0.908799313189713,0.9089593745993575
344,0.9530468583106995,0.4834449887275696,0.9043750166893005,0.6531105637550354,0.9063273085434402,0.9038512297202106,0.904067160437258
345,0.9548437595367432,0.47577351331710815,0.9069530963897705,0.6516058444976807,0.9090065753806842,0.9062250182179205,0.9066086982435884
346,0.95458984375,0.47683656215667725,0.9058593511581421,0.6443745493888855,0.9080950855700596,0.9051615527127819,0.9054860327274264
347,0.9542187452316284,0.4758802354335785,0.905468761920929,0.6554266214370728,0.9076674672692933,0.9051325456244805,0.9052471003147539
348,0.95458984375,0.4785170257091522,0.9081249833106995,0.641623318195343,0.9099601606539676,0.9078307125813039,0.90796089584963
349,0.9574609398841858,0.4682305157184601,0.9030468463897705,0.6472229957580566,0.9049705344451822,0.9022777494650647,0.9025529289807804
350,0.9555273652076721,0.4711408317089081,0.9075781106948853,0.642443835735321,0.9099907006837136,0.9070898745888869,0.9073503648997319
351,0.9549804925918579,0.4749065041542053,0.9049218893051147,0.6470183730125427,0.9065947934298505,0.904543849957975,0.9045793814957832
352,0.9549999833106995,0.4730088710784912,0.9064062237739563,0.6467540264129639,0.9081387665809915,0.9058312995469345,0.9060582168781846
353,0.9537109136581421,0.4766053855419159,0.9060156345367432,0.6447433233261108,0.907717968324624,0.9055796828457341,0.905716092037088
354,0.9527343511581421,0.48048263788223267,0.9077343940734863,0.6433556079864502,0.9097956630469198,0.907256166392927,0.9074759614892193
355,0.9537500143051147,0.47945311665534973,0.905468761920929,0.6511222720146179,0.9071423531835673,0.9050639699407882,0.9051950401385621
356,0.9545312523841858,0.4775336980819702,0.9092968702316284,0.6348143219947815,0.9110218845593057,0.9086971142155209,0.9088913942405097
357,0.9543554782867432,0.4763232469558716,0.908203125,0.6409235596656799,0.9100145644724656,0.9077957594938658,0.9079199953455066
358,0.9542773365974426,0.47703811526298523,0.9096093773841858,0.6395177841186523,0.9111325781184232,0.9092660536893846,0.9093224901407038
359,0.954785168170929,0.4750000834465027,0.9064062237739563,0.6490301489830017,0.9083028104183779,0.9060606534370408,0.9061983674490086
360,0.9545312523841858,0.4743770956993103,0.9067968726158142,0.6513136029243469,0.9086404113452431,0.9063879166252662,0.90653012902724
361,0.9553906321525574,0.472817063331604,0.9071093797683716,0.6402612924575806,0.9088183439048869,0.9070053875997401,0.9071008368010864
362,0.9556054472923279,0.4729607403278351,0.9089062213897705,0.6441615223884583,0.9106521227022781,0.9085551518006743,0.9085367525608943
363,0.9561914205551147,0.47164466977119446,0.9051562547683716,0.6530494093894958,0.9072528305348444,0.9050509221625138,0.9049429945822843
364,0.9564062356948853,0.46941524744033813,0.9018750190734863,0.6531819701194763,0.9041972602717248,0.9013813147916574,0.9016329172885862
365,0.9553124904632568,0.4719122052192688,0.9085937738418579,0.6370164752006531,0.9105010727083311,0.9084905471880507,0.9085517474154924
366,0.9533007740974426,0.4765307307243347,0.907421886920929,0.6361613273620605,0.90937222006846,0.9071055760122972,0.9073662984955592
367,0.9558789134025574,0.47079598903656006,0.9061718583106995,0.6458240747451782,0.9082933260569666,0.9055813318165699,0.9057934397766167
368,0.9563281536102295,0.46911776065826416,0.9087499976158142,0.6434104442596436,0.9105940898438608,0.9085588051926549,0.9085364307973578
369,0.9553124904632568,0.4721323847770691,0.9139843583106995,0.6301841139793396,0.9156648865698095,0.9136593514416473,0.9136779054895259
370,0.9549609422683716,0.47223252058029175,0.9125000238418579,0.6322558522224426,0.9143375221045891,0.9123412590889655,0.9125224931082787
371,0.9543750286102295,0.47262710332870483,0.9108593463897705,0.6296621561050415,0.9127344655264884,0.9103169457099318,0.9105772847239869
372,0.9547070264816284,0.4725443124771118,0.9092968702316284,0.6356779932975769,0.9113608718308716,0.9088414737231547,0.9090376487715088
373,0.9548437595367432,0.47421249747276306,0.9076562523841858,0.6382818818092346,0.9096591240211459,0.9069528912640207,0.9072884210594128
374,0.955371081829071,0.4722256064414978,0.9085156321525574,0.6367911696434021,0.9102685062193053,0.9082573648483783,0.9083683714898814
375,0.9550976753234863,0.47182437777519226,0.9098437428474426,0.6344045400619507,0.9115744981380027,0.9093576449765299,0.9095219669013985
376,0.9540625214576721,0.47358426451683044,0.9095312356948853,0.6395263671875,0.9112091483537231,0.9091207189500882,0.9092959082823091
377,0.9555273652076721,0.4710438549518585,0.9095312356948853,0.63714200258255,0.9114611856798855,0.9093126667887992,0.9094404245534475
378,0.9549609422683716,0.4722723662853241,0.9111718535423279,0.6358165144920349,0.913101532551383,0.9109717482904804,0.9111030358738607
379,0.9545312523841858,0.4699389338493347,0.9049999713897705,0.6599882245063782,0.9072903104463494,0.9045263464815114,0.904688822232872
380,0.9546288847923279,0.47216904163360596,0.9058593511581421,0.6421607136726379,0.9078518981688357,0.9056468961929305,0.9057704637062627
381,0.9546679854393005,0.47436249256134033,0.9064843654632568,0.6518405079841614,0.9084974958540808,0.9061711468430045,0.9063857811559209
382,0.9533789157867432,0.47542351484298706,0.9107031226158142,0.6291062235832214,0.9124568625648566,0.9103373752028757,0.9105219073601849
383,0.9552538990974426,0.4728081524372101,0.9091406464576721,0.6441336870193481,0.9109798406250751,0.9089691034716373,0.9090301681443006
384,0.9556640386581421,0.4691394567489624,0.9073437452316284,0.6515998840332031,0.9088199426495226,0.9070430518752345,0.9070901223647801
385,0.9561132788658142,0.4703987240791321,0.9107031226158142,0.6303983330726624,0.9124812001191281,0.9105155830345684,0.9104806708566877
386,0.9543750286102295,0.47316431999206543,0.9103124737739563,0.6377912759780884,0.9125258945893147,0.9097305053334879,0.9099256349797231
387,0.9541601538658142,0.47439464926719666,0.9080469012260437,0.6367355585098267,0.9099313619767384,0.907623497140729,0.9078230954016338
388,0.9551562666893005,0.4719868004322052,0.908984363079071,0.6466758847236633,0.9109439975957373,0.9086358649690596,0.9088413889826295
389,0.955371081829071,0.4728044867515564,0.911328136920929,0.6361615061759949,0.9131265968900961,0.9109068224430663,0.9110730585831162
390,0.9530664086341858,0.4766466021537781,0.9103906154632568,0.6350382566452026,0.9118455214885118,0.9100394467983337,0.9101407254405903
391,0.9568554759025574,0.4677327275276184,0.9125781059265137,0.6287833452224731,0.9140279441586392,0.9122566956076962,0.9123302118021486
392,0.9559570550918579,0.471487820148468,0.9082812666893005,0.6420462727546692,0.9103129526599862,0.9079588942516337,0.908084988101874
393,0.9546288847923279,0.4730886220932007,0.9069530963897705,0.6459300518035889,0.9086593885071801,0.9066002502656947,0.9067024397332479
394,0.9548633098602295,0.4724128842353821,0.912890613079071,0.6271450519561768,0.9149331148609247,0.9125959079773522,0.9127266631845348
395,0.9564453363418579,0.4688541293144226,0.909375011920929,0.6321529150009155,0.9113247740629052,0.9089215255076708,0.9091687073997295
396,0.9542187452316284,0.4746473729610443,0.9090625047683716,0.6307127475738525,0.9110112459420059,0.9086915903940688,0.908825577483948
397,0.9541015625,0.4724930226802826,0.9097656011581421,0.6323816776275635,0.9112479343332478,0.9093634829637376,0.9095208004872793
398,0.9563671946525574,0.4696260392665863,0.9137499928474426,0.6245405673980713,0.9154143414914,0.9134462596882948,0.9136129631942966
399,0.9567187428474426,0.4673120081424713,0.9150000214576721,0.6264793872833252,0.9166873005730067,0.9146906205524489,0.9149168498231322
400,0.9547265768051147,0.473418265581131,0.9114843606948853,0.6347475647926331,0.913358940784315,0.91087116481653,0.9110964289239801
401,0.9553515911102295,0.47011440992355347,0.910937488079071,0.6322954893112183,0.9128702769209079,0.9102459763686415,0.910671254476894
402,0.9541211128234863,0.4746626019477844,0.9117968678474426,0.6341350674629211,0.9133880238658189,0.911461981023177,0.9115696493821082
403,0.9543163776397705,0.47388502955436707,0.9114062786102295,0.6293872594833374,0.9130631470656898,0.9109852801686973,0.9111610408543867
404,0.9565625190734863,0.4680820107460022,0.9147655963897705,0.6261550784111023,0.9165645104227225,0.9145089619310312,0.9146056472172821
405,0.9564843773841858,0.46912288665771484,0.9139062762260437,0.6274406313896179,0.9153895218318586,0.9134721866736435,0.9136681516585166
406,0.9561328291893005,0.47069838643074036,0.9127343893051147,0.6367788314819336,0.9142252680219188,0.9123053308579236,0.9123333417634636
407,0.9546679854393005,0.47218045592308044,0.9141406416893005,0.6189748048782349,0.915698037461296,0.9138772058722074,0.9140092119395619
408,0.9548242092132568,0.4713567793369293,0.9118750095367432,0.6235414147377014,0.913858761525159,0.9112415359284551,0.9115325339745897
409,0.9556249976158142,0.4698182940483093,0.916796863079071,0.6179600358009338,0.9183815635098131,0.9165401142624792,0.9165584629322575
410,0.9545312523841858,0.4730975329875946,0.9118750095367432,0.6285774111747742,0.9131975545672103,0.911590223076099,0.9115845993972435
411,0.9556249976158142,0.46954837441444397,0.9139062762260437,0.6226254105567932,0.9155706820896946,0.9136499347866507,0.9137140249710012
412,0.9565039277076721,0.46575862169265747,0.9138281345367432,0.6244814395904541,0.9156300790495256,0.9135309778842494,0.9136775741818366
413,0.9544140696525574,0.46912795305252075,0.9144531488418579,0.6314015984535217,0.9163046300730113,0.9139758528583961,0.9141655284214503
414,0.9555078148841858,0.46853798627853394,0.9095312356948853,0.6305592060089111,0.9111258533309307,0.9091622907916275,0.9092917179547502
415,0.9555468559265137,0.47118890285491943,0.9128124713897705,0.6249050498008728,0.9145102272263396,0.9123819411194287,0.9125886191187363
416,0.9572656154632568,0.4648217260837555,0.912890613079071,0.6251711845397949,0.914749456417014,0.912432995574008,0.9126498542265256
417,0.9579296708106995,0.4635171592235565,0.9121875166893005,0.6236305832862854,0.9138595200058531,0.9119548599564661,0.911992280487204
418,0.9565234184265137,0.4663783311843872,0.9083593487739563,0.6403326392173767,0.9102765100609479,0.9079831860592004,0.9081367660991777
419,0.9575781226158142,0.46378493309020996,0.9153906106948853,0.6174059510231018,0.916937378452146,0.9150627037021117,0.915230339215382
420,0.9553124904632568,0.4715460240840912,0.9121875166893005,0.6306305527687073,0.9141658683976137,0.91179053195239,0.9120211559983473
421,0.954394519329071,0.4708080589771271,0.9143750071525574,0.6193674206733704,0.916320650153829,0.9138521016074073,0.9141557343809295
422,0.9537304639816284,0.4750412106513977,0.9094531536102295,0.6370887756347656,0.911122486981788,0.9089863474937167,0.9092443324040087
423,0.9557031393051147,0.46914541721343994,0.9085156321525574,0.6424427628517151,0.9102983693315584,0.9080363761803436,0.9082663616151854
424,0.9561328291893005,0.46955186128616333,0.9110937714576721,0.6361356377601624,0.9129345983145709,0.9107333921739533,0.9108663893523377
425,0.956347644329071,0.4662136435508728,0.9155468940734863,0.6343206167221069,0.9172647952818268,0.9152433064058477,0.9153318691048846
426,0.955761730670929,0.46909916400909424,0.9159374833106995,0.6125021576881409,0.9177427483577574,0.9155644278066741,0.9157724933786315
427,0.9579882621765137,0.46321335434913635,0.9122655987739563,0.6311673521995544,0.9140293573123477,0.911845483776702,0.9119549452152088
428,0.9583789110183716,0.46047770977020264,0.9157031178474426,0.614739179611206,0.917717625542392,0.9154209612397265,0.9155939602070768
429,0.9586523175239563,0.4626818597316742,0.914843738079071,0.618198812007904,0.9163402350485156,0.9143392737372328,0.9144741436306605
430,0.9563281536102295,0.46634823083877563,0.9117187261581421,0.6266964077949524,0.9133756796435576,0.911263167733491,0.9114671203148738
431,0.955859363079071,0.4669167995452881,0.9122655987739563,0.6232491135597229,0.9141952958032582,0.91174873522194,0.9119557245553245
432,0.9562109112739563,0.4689699411392212,0.9137499928474426,0.6164289712905884,0.9152691430490181,0.913354605175726,0.9133226554881883
433,0.9535351395606995,0.4724208414554596,0.9169531464576721,0.6154258847236633,0.9187371975607743,0.916612180526024,0.9166701873002495
