epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.3342578113079071,2.666433095932007,0.31953126192092896,2.675663948059082,0.3202853263568797,0.3183504476012948,0.31679102948794213
219,0.3394531309604645,2.6653554439544678,0.3238281309604645,2.6589577198028564,0.32515136188817123,0.32283837808166604,0.3213952991740793
220,0.33498045802116394,2.663602352142334,0.32398438453674316,2.670409917831421,0.3261835302830072,0.3227736696658436,0.32157379258020125
221,0.3303515613079071,2.666832208633423,0.32570311427116394,2.657651424407959,0.3268678570022991,0.3244553637276964,0.3227561316659897
222,0.33402344584465027,2.6643478870391846,0.3250781297683716,2.6497833728790283,0.32698334457931233,0.3239417579014494,0.3227421441093949
223,0.3350781202316284,2.6566054821014404,0.32515624165534973,2.654895067214966,0.3263614263779946,0.3235993714480153,0.3222781579679428
224,0.3364843726158142,2.656968116760254,0.3207031190395355,2.683427333831787,0.32137094229227187,0.31938782053170117,0.31777507009149164
225,0.33613282442092896,2.658555030822754,0.3254687488079071,2.6519851684570312,0.3262860117116874,0.3241760883789925,0.3225397067385259
226,0.33541014790534973,2.661259174346924,0.32148438692092896,2.6681413650512695,0.32202820872868065,0.3202072427635505,0.3189859606736546
227,0.33296874165534973,2.6695690155029297,0.3219531178474426,2.664280891418457,0.3229526537982935,0.320760832821171,0.31923221172904814
228,0.3380078077316284,2.656318426132202,0.32429686188697815,2.6501123905181885,0.32562902466501886,0.3231806170410556,0.32203135259315707
229,0.33863282203674316,2.6562936305999756,0.3264843821525574,2.66823673248291,0.32761807091113687,0.32541658565769493,0.3239609746688231
230,0.3371289074420929,2.651780128479004,0.32710936665534973,2.657198905944824,0.3279127844755892,0.3258006687122129,0.3243383824804443
231,0.33666014671325684,2.6563761234283447,0.32328125834465027,2.666203022003174,0.32352056075730207,0.32244312822572496,0.32074806817798335
232,0.3377148509025574,2.656620502471924,0.32273438572883606,2.6653215885162354,0.32289148856797834,0.3213950976921661,0.3197444596084037
233,0.33732423186302185,2.6493730545043945,0.32398438453674316,2.660299301147461,0.32512646620867836,0.32297022417112875,0.32132802314455033
234,0.3392968773841858,2.651993751525879,0.3208593726158142,2.6604983806610107,0.32146226270938816,0.31945288199569233,0.3178656274144388
235,0.3379882872104645,2.6481223106384277,0.32374998927116394,2.667304039001465,0.3251225477745099,0.3223192328389002,0.32106548027738735
236,0.33933594822883606,2.656158685684204,0.3218750059604645,2.660876989364624,0.32305106397309946,0.3204761791992042,0.31905278434510165
237,0.3392968773841858,2.6487793922424316,0.3208593726158142,2.6587772369384766,0.32212385714673947,0.31979855647802224,0.318231155977498
238,0.33980467915534973,2.6467413902282715,0.3256250023841858,2.654876708984375,0.326275143009306,0.32432835660796766,0.3230441987194619
239,0.3407031297683716,2.644716262817383,0.3257812559604645,2.6533803939819336,0.32713804561686144,0.3245537646566174,0.32330721393431294
240,0.33837890625,2.659998893737793,0.326171875,2.649972915649414,0.3273040807038456,0.32482795146544896,0.3234942235058467
241,0.3392578065395355,2.6452836990356445,0.32593750953674316,2.6594173908233643,0.32773254636697186,0.32464116097291584,0.3235164223863109
242,0.3392578065395355,2.6439754962921143,0.32304686307907104,2.6624138355255127,0.3244926366158211,0.3219315908327838,0.3204994558161792
243,0.3397460877895355,2.643916130065918,0.3169531226158142,2.6844751834869385,0.31876547932857296,0.31592724166358593,0.3146143941446178
244,0.33910155296325684,2.6474907398223877,0.32343751192092896,2.6690642833709717,0.32508942886920805,0.3223399139608958,0.3210017641983651
245,0.3402148485183716,2.6448028087615967,0.32234373688697815,2.6568844318389893,0.323013768152844,0.3212549066115692,0.3195083143021321
246,0.3404492139816284,2.639007806777954,0.31734374165534973,2.6728246212005615,0.3180860393954821,0.3161929207665676,0.3143372647612954
247,0.3387500047683716,2.644298791885376,0.32374998927116394,2.6679892539978027,0.3244968503292224,0.3227256936785501,0.3210277087379292
248,0.34007811546325684,2.642220973968506,0.32414063811302185,2.6553356647491455,0.3245960949107076,0.3228757402252172,0.32149362694135375
249,0.3414843678474426,2.6421058177948,0.3233593702316284,2.6811020374298096,0.325591136385631,0.32220405058523494,0.32090206894066253
250,0.34154295921325684,2.6437294483184814,0.31968748569488525,2.6650002002716064,0.31988694713689503,0.31827629313357575,0.31648627925296524
251,0.3387695252895355,2.6439049243927,0.3243750035762787,2.661018133163452,0.3266911421769191,0.32335562191395634,0.3221234511628476
252,0.33781251311302185,2.642508029937744,0.3215624988079071,2.6736435890197754,0.32276345982146576,0.3202830019405559,0.31850575029442385
253,0.3395117223262787,2.6365301609039307,0.32499998807907104,2.667722463607788,0.32562675190988105,0.3238701429052704,0.32236410213418754
254,0.3421874940395355,2.6259145736694336,0.3253124952316284,2.6565864086151123,0.3263917132624645,0.32424292152415385,0.3229144305582635
255,0.3419531285762787,2.634195566177368,0.32414063811302185,2.6578445434570312,0.32471059176870054,0.32281083555999646,0.3212772235367216
256,0.33939453959465027,2.634035587310791,0.3203125,2.6780846118927,0.32167018411801285,0.31909281070327594,0.31778912531830183
257,0.3415234386920929,2.6292238235473633,0.32328125834465027,2.6712207794189453,0.32422085618947205,0.3220522000269782,0.32044079204763537
258,0.33884766697883606,2.640826463699341,0.3214062452316284,2.6795427799224854,0.3218646139777324,0.32033479008768057,0.3184847075575008
259,0.34373047947883606,2.628096342086792,0.32664063572883606,2.677562952041626,0.32799590212387564,0.3255857921197135,0.3238426376729691
260,0.3431640565395355,2.6274123191833496,0.3199999928474426,2.674384355545044,0.3202452205990177,0.31882683375796733,0.3170142736346773
261,0.3434765636920929,2.6266040802001953,0.32124999165534973,2.6691536903381348,0.32241911644548277,0.32021548794779325,0.31858592330094126
262,0.34453123807907104,2.624307632446289,0.3211718797683716,2.683438301086426,0.32259336741939126,0.31979626935555583,0.3184873237228264
263,0.3436914086341858,2.6313552856445312,0.32421875,2.66706919670105,0.32595341769891023,0.322975470710992,0.3218952903569179
264,0.3416211009025574,2.631760358810425,0.3215624988079071,2.6807096004486084,0.32253169710333085,0.32032579593454713,0.31899403986824854
265,0.34132811427116394,2.631690263748169,0.32304686307907104,2.6572654247283936,0.32438563659756137,0.3216241109587378,0.3202396900380403
266,0.34300780296325684,2.6256024837493896,0.32234373688697815,2.6659984588623047,0.32266700933839143,0.3210647271269537,0.3192751569939709
267,0.3431054651737213,2.6233229637145996,0.32539063692092896,2.659512519836426,0.32609506155417123,0.3241754801659783,0.3223927478395719
268,0.34166014194488525,2.6327927112579346,0.3218750059604645,2.6630001068115234,0.32315092292954,0.3207083641554662,0.31917839586474195
269,0.3459179699420929,2.6187949180603027,0.31640625,2.6912615299224854,0.31833671697106025,0.3153065067474234,0.314086360242122
270,0.34751951694488525,2.6201703548431396,0.3214062452316284,2.678956985473633,0.32260832837840225,0.3200808598953959,0.3186636007297376
271,0.34269532561302185,2.622321367263794,0.31937500834465027,2.691115617752075,0.32086020614686717,0.3182085393082611,0.3167528843250541
272,0.3440820276737213,2.6282148361206055,0.3240624964237213,2.6594815254211426,0.32402518327285684,0.32279898289678144,0.32052485480546034
273,0.3416406214237213,2.6276299953460693,0.3208593726158142,2.6764304637908936,0.3217637957734409,0.3192946417512236,0.3177675266428394
274,0.3429882824420929,2.626068353652954,0.3221093714237213,2.6680431365966797,0.32247544683124274,0.321117806168547,0.31917366583550066
275,0.34654295444488525,2.6212422847747803,0.3196093738079071,2.6705398559570312,0.32055408520076356,0.31824064505359984,0.31670551955642745
276,0.34361326694488525,2.6182804107666016,0.322265625,2.678506374359131,0.32405679749156246,0.3210086842573904,0.31977561056973336
277,0.34486329555511475,2.619337797164917,0.32414063811302185,2.6662533283233643,0.3256125482370793,0.3232933078166199,0.3219684368910544
278,0.3438476622104645,2.629448652267456,0.3245312571525574,2.6704459190368652,0.326514822263932,0.3236140689322608,0.3224048616735631
279,0.3451171815395355,2.6172666549682617,0.31914061307907104,2.689528226852417,0.32090777021456957,0.31777791284759127,0.3165633985758452
280,0.34345704317092896,2.6243984699249268,0.32523438334465027,2.6676764488220215,0.3259504898369393,0.32395937014824333,0.3221717209290415
281,0.34621092677116394,2.6187822818756104,0.3235156238079071,2.6627204418182373,0.3246688883478632,0.3224344218455444,0.320935393095224
282,0.3432031273841858,2.618088483810425,0.32179686427116394,2.6678662300109863,0.32313363757833835,0.32069288921216343,0.31939136122311806
283,0.34912109375,2.6152331829071045,0.32179686427116394,2.690464973449707,0.3225693358552947,0.32053386484048085,0.3189699137127715
284,0.34486329555511475,2.6221120357513428,0.3218750059604645,2.6644461154937744,0.3234775148563758,0.32041670253211163,0.3192335792354237
285,0.3454882800579071,2.6200168132781982,0.32515624165534973,2.6700398921966553,0.3271439103164903,0.32417023135771367,0.32277714093345444
286,0.34761717915534973,2.614074468612671,0.32609376311302185,2.667464256286621,0.32699244115723325,0.3246391516714886,0.3230278475994607
287,0.3483203053474426,2.607875108718872,0.3203125,2.6870317459106445,0.322381448310724,0.319166117308086,0.3177152154129995
288,0.3478320240974426,2.607785701751709,0.3236718773841858,2.686210870742798,0.3250274177812113,0.32260362920211455,0.32101181212129787
289,0.3483007848262787,2.611100435256958,0.3217187523841858,2.6764066219329834,0.3237320527300813,0.32069700415622804,0.3194726055910681
290,0.34521484375,2.6101295948028564,0.31859374046325684,2.6847238540649414,0.31894513750998504,0.3175564565031991,0.31553810639152857
291,0.3442968726158142,2.615473985671997,0.3185156285762787,2.6936936378479004,0.31887647729492086,0.31742034376060607,0.31552716606431364
292,0.34671875834465027,2.620920419692993,0.3207031190395355,2.6808767318725586,0.32193701497997146,0.3195970300305687,0.31810492763911047
293,0.34595704078674316,2.616969347000122,0.3194531202316284,2.6775753498077393,0.3200484596388435,0.3183052111075636,0.3167553918947151
294,0.34773436188697815,2.6070146560668945,0.32007813453674316,2.690183639526367,0.32157951338407215,0.318817426542443,0.3172496499473789
295,0.34566405415534973,2.6130869388580322,0.32273438572883606,2.6796112060546875,0.32408471777938785,0.321534905851181,0.32018722494660135
296,0.34757813811302185,2.606165885925293,0.31859374046325684,2.6757068634033203,0.3198295092927589,0.3175439396803925,0.31609874612984296
297,0.3487890660762787,2.6026222705841064,0.3141406178474426,2.6876559257507324,0.3145554602067284,0.3131273557950348,0.31132699247511364
298,0.3454882800579071,2.614212989807129,0.31718748807907104,2.6756114959716797,0.3166659871170198,0.3157943713145231,0.31392157654806696
299,0.3490039110183716,2.6073455810546875,0.3214062452316284,2.6836025714874268,0.32189535612380216,0.3203096955120687,0.3184293978463341
