epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.16785156726837158,3.7633721828460693,0.1505468785762787,3.804494857788086,0.1502235650051274,0.14940134679901265,0.1466017597156966
220,0.17224609851837158,3.757047653198242,0.1502343714237213,3.800915479660034,0.15047064063747684,0.14915546714858025,0.14666318473421933
221,0.1687304675579071,3.761246681213379,0.1471875011920929,3.8079874515533447,0.14794367995571728,0.14627461818913767,0.14379105715810303
222,0.16962890326976776,3.762678861618042,0.14757812023162842,3.8145992755889893,0.14689095341562813,0.14638179865887502,0.14323742641620582
223,0.1720898449420929,3.7497453689575195,0.14656250178813934,3.7815911769866943,0.14583893306181378,0.14559663235449896,0.14269109079802264
224,0.1698632836341858,3.7486815452575684,0.1505468785762787,3.783693552017212,0.1507979846516071,0.14942201686438938,0.1467265835617587
225,0.17177733778953552,3.7474024295806885,0.1443749964237213,3.79814076423645,0.14472836266718878,0.14347581854271757,0.14097528080352295
226,0.16957031190395355,3.753117561340332,0.14781250059604645,3.806547164916992,0.14810184962595446,0.14672751102102227,0.14419459706888738
227,0.16804687678813934,3.753814697265625,0.15101562440395355,3.8070478439331055,0.15081174534759134,0.14997072881225593,0.14694537693251472
228,0.16957031190395355,3.7451140880584717,0.1502343714237213,3.8069748878479004,0.15166671850422692,0.14919140393579844,0.14682704171978594
229,0.1697656214237213,3.7513108253479004,0.15132813155651093,3.8025851249694824,0.151525659740682,0.15022939519930828,0.14760832968161336
230,0.17072266340255737,3.750113010406494,0.15015624463558197,3.798260450363159,0.14920305804375467,0.14890037245551954,0.14608540088485752
231,0.17246094346046448,3.749314785003662,0.14695312082767487,3.809601068496704,0.1468674227463556,0.14607525194569118,0.14363243146767385
232,0.17076171934604645,3.7537930011749268,0.14679688215255737,3.8034634590148926,0.14751267257364797,0.14582310945059196,0.1430915807066116
233,0.17080077528953552,3.7453253269195557,0.14781250059604645,3.7931039333343506,0.14790615222859507,0.14701710291267936,0.14467045239154888
234,0.1707421839237213,3.751950979232788,0.15226562321186066,3.7907934188842773,0.1529924542617169,0.15144424474718365,0.14910539684880547
235,0.1721484363079071,3.7502541542053223,0.15171875059604645,3.8017008304595947,0.1526537936970226,0.15073375994077587,0.14801648306965093
236,0.17417968809604645,3.7482125759124756,0.14710937440395355,3.788257122039795,0.14801788906464183,0.14597387861739164,0.14366194565741616
237,0.1731249988079071,3.7342166900634766,0.1478906273841858,3.80153226852417,0.148543281352711,0.146896776871155,0.14409127619483558
238,0.17408202588558197,3.741429090499878,0.15367187559604645,3.7874341011047363,0.15425643193321506,0.15271218778344722,0.15038896657678374
239,0.17402343451976776,3.7405502796173096,0.14781250059604645,3.808614492416382,0.1490006182393471,0.14673744745004336,0.14401210432751316
240,0.17558594048023224,3.7377541065216064,0.15312500298023224,3.788086175918579,0.15239823272437694,0.1519643751051883,0.14916965810494082
241,0.17283202707767487,3.7395458221435547,0.15156249701976776,3.781264305114746,0.15304947939729707,0.15050025258559724,0.14830500599038093
242,0.17121094465255737,3.7292513847351074,0.15085937082767487,3.7934610843658447,0.15207414512507678,0.14966824337538634,0.14692178176737963
243,0.17273437976837158,3.7369778156280518,0.14656250178813934,3.8111355304718018,0.14609380558346968,0.1455357657442084,0.14301137681508225
244,0.17222656309604645,3.7374722957611084,0.146484375,3.8017239570617676,0.14772622147827463,0.14555041591655432,0.14313852555252968
245,0.17468750476837158,3.7318646907806396,0.1482812464237213,3.794356346130371,0.1501397946418174,0.1472605467524138,0.14511259235501914
246,0.1748632788658142,3.7354400157928467,0.15070313215255737,3.794933557510376,0.1520215608236362,0.14961193879813509,0.14760136284308845
247,0.17310546338558197,3.7369091510772705,0.14929687976837158,3.7857468128204346,0.1503120613193873,0.14833031699878485,0.1461418052639419
248,0.17146484553813934,3.733658790588379,0.14624999463558197,3.805824041366577,0.14661333735678092,0.14522711290973206,0.14269664995146802
249,0.17384766042232513,3.7372612953186035,0.1496874988079071,3.7888054847717285,0.15012580387267824,0.14867945049085016,0.14606481601170745
250,0.173828125,3.7301414012908936,0.14421874284744263,3.8195574283599854,0.1434291147346391,0.14313104294871068,0.14059946313057808
251,0.17455078661441803,3.7346482276916504,0.14734375476837158,3.8005282878875732,0.14784387085597772,0.14639289941165673,0.14360406793103325
252,0.17371094226837158,3.737788677215576,0.14820311963558197,3.804652452468872,0.14729654996248293,0.14695449941808378,0.1440875283990123
253,0.17320312559604645,3.7212491035461426,0.15187500417232513,3.79682993888855,0.1522051406781394,0.15083062979967915,0.14828090842432007
254,0.17466796934604645,3.723933219909668,0.15007811784744263,3.8083388805389404,0.15094349038825672,0.14922016101917768,0.14618742288827455
255,0.1759960949420929,3.7210090160369873,0.14765624701976776,3.7912814617156982,0.1483888088982143,0.14662751702845606,0.14429218126774307
256,0.17308594286441803,3.734642267227173,0.1452343761920929,3.8096675872802734,0.14460088240710245,0.1442685352337939,0.14146774305383386
257,0.17363281548023224,3.727588415145874,0.14953124523162842,3.806454658508301,0.14921032261542355,0.14828057109076065,0.14568939284077415
258,0.17525391280651093,3.7316277027130127,0.14359374344348907,3.8158318996429443,0.14368965719337826,0.14244804746185047,0.13979960322481338
259,0.17705078423023224,3.7227511405944824,0.14851562678813934,3.8012375831604004,0.14913209581312198,0.14753222824623258,0.14492195456073692
260,0.17228515446186066,3.7327022552490234,0.14515624940395355,3.8197925090789795,0.14456820414670732,0.1440850048524031,0.1415272117325966
261,0.17634765803813934,3.7206802368164062,0.15132813155651093,3.79556941986084,0.15088716906147154,0.1500876416464615,0.14723764848818321
262,0.1755078136920929,3.723506450653076,0.14757812023162842,3.8244173526763916,0.14715805313967223,0.1465514984318916,0.1436964289852426
263,0.17498046159744263,3.722336530685425,0.15000000596046448,3.792343854904175,0.1497311214164181,0.14884700101516257,0.14605914686014457
264,0.17302733659744263,3.726259231567383,0.14531250298023224,3.819098472595215,0.14559640887516545,0.14431508813940858,0.14197695075914588
265,0.17533202469348907,3.723325729370117,0.14812499284744263,3.8025803565979004,0.14641862138195577,0.14671844698921166,0.14367459868445967
266,0.17685547471046448,3.713894844055176,0.14851562678813934,3.805447578430176,0.1512243059655189,0.1475113117070208,0.14593886912563825
267,0.1757226586341858,3.729510545730591,0.14921875298023224,3.8016695976257324,0.149235433614899,0.1480717315115904,0.1456320849956922
268,0.17753906548023224,3.711422920227051,0.14726562798023224,3.796642541885376,0.14683644452705422,0.14632011701131412,0.1437638521221989
269,0.1799023449420929,3.709214448928833,0.14804688096046448,3.804213523864746,0.148109545632571,0.1469073159384487,0.14423770538660396
270,0.177734375,3.71482515335083,0.14710937440395355,3.791050910949707,0.1466099654223601,0.146090381499605,0.1431282232492776
271,0.1745898425579071,3.717618703842163,0.14671875536441803,3.8039674758911133,0.14824465583137403,0.145895399347782,0.1439353086161557
272,0.17595702409744263,3.72352933883667,0.15015624463558197,3.7942843437194824,0.1498682351114912,0.1490239810568787,0.14632162104705826
273,0.177734375,3.711944580078125,0.14937500655651093,3.812105655670166,0.15050961562208645,0.14834282251810085,0.14617130010428875
274,0.17548827826976776,3.7202117443084717,0.14734375476837158,3.8056018352508545,0.14884563261835176,0.1465496327556389,0.14440143068850492
275,0.17664062976837158,3.7201473712921143,0.1535937488079071,3.7940306663513184,0.1531387320315712,0.15243374080738026,0.14904827526157705
276,0.17832031846046448,3.709460973739624,0.15265625715255737,3.8002524375915527,0.15384400504523096,0.15159468736506415,0.14938763447027104
277,0.17736327648162842,3.712275743484497,0.14726562798023224,3.8090343475341797,0.14736886496555085,0.14624181939251174,0.14329441292028364
278,0.17582030594348907,3.7167444229125977,0.1470312476158142,3.8124091625213623,0.1473250809611683,0.14615997287165855,0.14358915047141213
279,0.17511719465255737,3.71052885055542,0.14757812023162842,3.80045223236084,0.14735795973695454,0.14662986787840465,0.1439823259909465
280,0.17685547471046448,3.7140841484069824,0.14882811903953552,3.803074598312378,0.14859547743245638,0.14780765700680548,0.14523532667806668
281,0.1761132776737213,3.708073377609253,0.14851562678813934,3.7903013229370117,0.14875237698640742,0.14745729503907165,0.14433697836247195
282,0.17792968451976776,3.7086620330810547,0.14820311963558197,3.812069892883301,0.1491670025669113,0.1472474841304608,0.14505495956439102
283,0.1784375011920929,3.7067649364471436,0.14734375476837158,3.809713363647461,0.14727435276700535,0.14618729703120803,0.14356063495294472
284,0.17445312440395355,3.712711811065674,0.1491406261920929,3.799110174179077,0.14888364705729978,0.1481393095522578,0.14519811352574197
285,0.1807226538658142,3.699734687805176,0.15000000596046448,3.7987868785858154,0.1508946095668372,0.14894366003639062,0.14648903295647683
286,0.17667968571186066,3.699981689453125,0.1505468785762787,3.8123645782470703,0.15102499093635663,0.1495559344249049,0.1470665134891871
287,0.17980468273162842,3.707421064376831,0.14624999463558197,3.821528673171997,0.1464816435654266,0.14535812211316246,0.14242084191509802
288,0.17894531786441803,3.701460361480713,0.14562499523162842,3.8219237327575684,0.1461878410651794,0.1445856082547148,0.14206254880519342
289,0.17839843034744263,3.7037220001220703,0.14937500655651093,3.811957359313965,0.1495271297591369,0.1483357739043925,0.1455257976479517
290,0.18041016161441803,3.7089779376983643,0.1463281214237213,3.801520347595215,0.146905744963057,0.14542727733989252,0.14285657045439565
291,0.1804492175579071,3.6969354152679443,0.1498437523841858,3.803199052810669,0.1500192141345926,0.14871665202209194,0.1461211403255051
292,0.18037109076976776,3.7022368907928467,0.14429686963558197,3.8256969451904297,0.14501347888300498,0.1433491171826524,0.14093913961695448
293,0.18031249940395355,3.694830894470215,0.14406250417232513,3.8152735233306885,0.14366947243362643,0.1431007031153218,0.1405934680486454
294,0.18019531667232513,3.6995792388916016,0.14554686844348907,3.7996695041656494,0.14616492296855121,0.1446762121749356,0.14229006900399208
295,0.17910155653953552,3.6933493614196777,0.14687499403953552,3.805926561355591,0.14675634230325182,0.14578046877878023,0.14334047054791665
296,0.17910155653953552,3.701641798019409,0.14804688096046448,3.807077407836914,0.14835426043235797,0.14686174733231172,0.14428210124531293
297,0.1787695288658142,3.6977155208587646,0.14601562917232513,3.817098617553711,0.14749132008227256,0.14501479140444684,0.14287705597380546
298,0.18083983659744263,3.6887567043304443,0.1452343761920929,3.793027877807617,0.14495678598706657,0.14428861010084937,0.1414830712308319
299,0.18062500655651093,3.6912505626678467,0.1496874988079071,3.8036420345306396,0.15048429729526042,0.14870305902186617,0.14652797649474064
