epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
44,0.3401757776737213,2.927614212036133,0.4142187535762787,2.590902090072632,0.41662122432752446,0.41286000891284236,0.4116978316436481
45,0.34486329555511475,2.8922841548919678,0.41773438453674316,2.575148105621338,0.4213899580631697,0.41659383021964647,0.4158392499540608
46,0.3455468714237213,2.873293399810791,0.4161718785762787,2.555996894836426,0.4196098202148246,0.4150625392353315,0.4141895433946994
47,0.3463085889816284,2.8592355251312256,0.41468751430511475,2.5430519580841064,0.41789308722497176,0.41355860011310785,0.41270908971102316
48,0.34814453125,2.841263771057129,0.41804686188697815,2.523228645324707,0.4209827403357368,0.4168152406076562,0.41602270413884124
49,0.3497656285762787,2.8112499713897705,0.4192187488079071,2.5107004642486572,0.42142941522831245,0.41781632282164316,0.41675008479601106
50,0.3509179651737213,2.794934034347534,0.4242187440395355,2.4836106300354004,0.4271895113055742,0.42329463467961137,0.4223740793871026
51,0.35566407442092896,2.776005744934082,0.4178124964237213,2.47900390625,0.4206513112054273,0.416889803718537,0.41618198010630886
52,0.35511720180511475,2.7658634185791016,0.4163281321525574,2.4730122089385986,0.41890194158757565,0.41516949733714426,0.41404395464549126
53,0.35453125834465027,2.7509679794311523,0.4225781261920929,2.4537601470947266,0.425269287015137,0.42105930869486735,0.4204312202764297
54,0.35359373688697815,2.7378838062286377,0.41929686069488525,2.4628400802612305,0.4216759747000995,0.4179917897599157,0.4169507507952429
55,0.36228516697883606,2.7266809940338135,0.4222656190395355,2.4371283054351807,0.4258326164938701,0.42078646989056373,0.41979874382485055
56,0.3620312511920929,2.7054314613342285,0.4239843785762787,2.4229068756103516,0.4267217322774973,0.422766264910609,0.4218108442291346
57,0.36207032203674316,2.6937854290008545,0.4210156202316284,2.4236342906951904,0.4243595995694689,0.4197711177487137,0.4190616733726098
58,0.36181640625,2.6828079223632812,0.4235156178474426,2.4108927249908447,0.42513758202504515,0.4224260224536007,0.4210863817198076
59,0.3615429699420929,2.6735846996307373,0.42109376192092896,2.4032819271087646,0.42308638100754403,0.41988256316304245,0.41886064290221336
60,0.36384764313697815,2.6681041717529297,0.4182812571525574,2.386739730834961,0.4202606354341354,0.4170895437555006,0.4159474067501867
61,0.3687500059604645,2.6506729125976562,0.42554688453674316,2.3732001781463623,0.428224848339957,0.4243989289531618,0.42356546131884604
62,0.36867186427116394,2.6281397342681885,0.4213281273841858,2.3824548721313477,0.42446485533930034,0.42017020877143774,0.4193252552159835
63,0.36781251430511475,2.6233627796173096,0.41945311427116394,2.374049186706543,0.4218905576038199,0.4184606892242648,0.41746022877427236
64,0.36884766817092896,2.6166868209838867,0.423828125,2.3584237098693848,0.4261408532493197,0.42283846635375066,0.4219279425851072
65,0.3693163990974426,2.604827642440796,0.41804686188697815,2.357912540435791,0.4203206408679125,0.41704466430823345,0.4161607361214432
66,0.36890625953674316,2.6035938262939453,0.421875,2.3567557334899902,0.4247205191543172,0.4210912388772362,0.4202375487620239
67,0.37291014194488525,2.591034173965454,0.4196093678474426,2.336948871612549,0.4209243534223448,0.4182379715150114,0.4169605277197215
68,0.37388670444488525,2.5764951705932617,0.41984376311302185,2.342439889907837,0.42240055853956404,0.41883750848307766,0.41779693829256864
69,0.3758789002895355,2.568415880203247,0.42585936188697815,2.32698392868042,0.42875002054284794,0.425037209417673,0.4243031899530674
70,0.37453123927116394,2.5652575492858887,0.4280468821525574,2.313871383666992,0.43036347606239295,0.426683353595927,0.42583356109098386
71,0.3767968714237213,2.5468060970306396,0.42070311307907104,2.320899724960327,0.4232551117988696,0.4197806128125083,0.4188757830489329
72,0.37394532561302185,2.544886589050293,0.42625001072883606,2.3019278049468994,0.42868654001815154,0.4255574711569686,0.4244908026618254
73,0.3765625059604645,2.53261137008667,0.42140623927116394,2.307609796524048,0.4240222778585082,0.4202016855827254,0.41935439164266797
74,0.3774999976158142,2.5286502838134766,0.4239843785762787,2.302238941192627,0.42645800298597675,0.42296420935737244,0.421911934893898
75,0.37865233421325684,2.5248050689697266,0.4211718738079071,2.3050830364227295,0.42394989650355275,0.4204294659245214,0.41946793755727124
76,0.3802734315395355,2.521280527114868,0.42070311307907104,2.297161817550659,0.42345112213172287,0.4198301366062419,0.4189362409148984
77,0.3816210925579071,2.510772943496704,0.4211718738079071,2.2968692779541016,0.4248653067968493,0.4201666936500942,0.4195674544493926
78,0.38023436069488525,2.497056484222412,0.4270312488079071,2.2758233547210693,0.4302610126718297,0.42617768539683953,0.4255501363829922
79,0.38089844584465027,2.4983839988708496,0.42335936427116394,2.275679349899292,0.42653134317106234,0.42220533625436985,0.42164338825177067
80,0.3824218809604645,2.487621784210205,0.42195311188697815,2.2875211238861084,0.42391834048719534,0.42061933338586727,0.4197566497453613
81,0.38425782322883606,2.4880475997924805,0.42750000953674316,2.2718563079833984,0.43002893838129796,0.4269349803370875,0.4260252789385134
82,0.38273438811302185,2.478698968887329,0.42695313692092896,2.2647299766540527,0.42942582011627667,0.4258573559293688,0.42502883118897206
83,0.3840039074420929,2.4641642570495605,0.4210156202316284,2.285768508911133,0.4241686930151096,0.42011784300863264,0.4193155598827235
84,0.3841210901737213,2.4708573818206787,0.4278906285762787,2.2671265602111816,0.43066153556142667,0.4271526389314177,0.42628990501918784
85,0.38527342677116394,2.4544734954833984,0.42578125,2.254859685897827,0.4287274262921815,0.4247548816777575,0.42393233872709213
86,0.38765624165534973,2.4550647735595703,0.427734375,2.2606122493743896,0.4303002981302395,0.42675129754470553,0.4261217343001686
87,0.3838867247104645,2.4551687240600586,0.42265623807907104,2.254695177078247,0.42595849318640966,0.421775078609508,0.4210695581380982
88,0.38599610328674316,2.4473955631256104,0.42124998569488525,2.2570154666900635,0.42315885621831806,0.4199201616726247,0.41894188539616295
89,0.3927538990974426,2.4358038902282715,0.4231249988079071,2.25378680229187,0.4268920890085778,0.4221048704282654,0.42149428353324864
90,0.39265623688697815,2.4280824661254883,0.42429688572883606,2.249610185623169,0.42640933468661113,0.4230883274365137,0.42214389113597767
91,0.39037108421325684,2.430297613143921,0.42585936188697815,2.246959924697876,0.42761694554200813,0.4245285953797032,0.42336316919565614
92,0.3924218714237213,2.420245885848999,0.42781248688697815,2.2328972816467285,0.4307124045318854,0.42680989466694313,0.42620069568513574
93,0.39208984375,2.4260239601135254,0.4270312488079071,2.2341060638427734,0.42944269883433195,0.42616640629576324,0.42545987468642477
94,0.3913281261920929,2.412343978881836,0.42085936665534973,2.2581658363342285,0.4231066362679653,0.41976780709758726,0.4188169411918967
95,0.3889453113079071,2.4183220863342285,0.42851561307907104,2.2232632637023926,0.43060148011106747,0.427743217708733,0.42669783455082727
96,0.3912304639816284,2.4088382720947266,0.4225781261920929,2.2418293952941895,0.4247336457988978,0.4218777143356286,0.42095201401551685
97,0.3943164050579071,2.4011728763580322,0.4235156178474426,2.2417476177215576,0.42646744683726756,0.4224545877279071,0.421581494443135
98,0.3914257884025574,2.404822826385498,0.4288281202316284,2.223050117492676,0.432046550157863,0.42789894678521945,0.4271512881519649
99,0.3933789134025574,2.4001107215881348,0.42359375953674316,2.2267661094665527,0.42683111221053194,0.42282017383760073,0.4220595202620747
100,0.39505860209465027,2.3925085067749023,0.4232812523841858,2.223886489868164,0.4264703106052261,0.422386896847352,0.4217783202360167
101,0.39238280057907104,2.391536235809326,0.42601561546325684,2.2227401733398438,0.4274216602095652,0.4248854090670481,0.42375955750733185
102,0.39281249046325684,2.395530939102173,0.4275781214237213,2.2170610427856445,0.43083751687903526,0.42674153068138465,0.42591645295288155
103,0.39482420682907104,2.3820979595184326,0.42179688811302185,2.229247808456421,0.42379053794332955,0.42096111982676554,0.4198690684154056
104,0.3951171934604645,2.3889570236206055,0.4231249988079071,2.218146800994873,0.4267808699685568,0.42231314411773774,0.4215163056501861
105,0.39558592438697815,2.3856828212738037,0.4225781261920929,2.216369390487671,0.4251160726076837,0.42155324495430624,0.4207878206871438
106,0.39404296875,2.381843328475952,0.42210936546325684,2.2337682247161865,0.4246217735015553,0.42132869947380475,0.4204849508594115
107,0.3974023461341858,2.3723130226135254,0.4259375035762787,2.2123889923095703,0.4285857809569932,0.4250114075041988,0.42419634078281543
108,0.4003320336341858,2.35595965385437,0.4260937571525574,2.2250313758850098,0.42838514222470797,0.4251616491792549,0.42413471922804097
109,0.4005663990974426,2.3588058948516846,0.4261718690395355,2.2054431438446045,0.42834302304498484,0.42491114317455236,0.4237406650893787
110,0.39546874165534973,2.362833023071289,0.42195311188697815,2.2296159267425537,0.4250805991634267,0.42085294894922076,0.4202051932706855
111,0.3970312476158142,2.354374647140503,0.4252343773841858,2.208237409591675,0.42876504162153184,0.42422442391377674,0.423675422260131
112,0.4005078077316284,2.3601512908935547,0.4234375059604645,2.2162702083587646,0.4259898700049575,0.4223236266485527,0.42157429247540085
113,0.4015234410762787,2.347877264022827,0.42484375834465027,2.216599225997925,0.426866465733059,0.4237949386504861,0.4226804231771587
114,0.40259766578674316,2.3457322120666504,0.4256249964237213,2.2128705978393555,0.42762187930423823,0.4247418063013281,0.42378883304108583
115,0.40140625834465027,2.344407081604004,0.4252343773841858,2.198791265487671,0.4279554928281722,0.4240578882197268,0.4232252722840219
116,0.39949217438697815,2.3497307300567627,0.4235156178474426,2.214050054550171,0.42662053618775586,0.4227320195062543,0.42172347614540706
117,0.3998046815395355,2.3450920581817627,0.42531248927116394,2.202920436859131,0.42866683952704826,0.4245232758785816,0.42369322855172187
118,0.4038671851158142,2.3408026695251465,0.4296875,2.196540594100952,0.4319084463436613,0.42893972326750396,0.42796081642473854
119,0.4025195240974426,2.332339286804199,0.4261718690395355,2.208601713180542,0.42920096235735267,0.4251849900996074,0.4243998789265008
120,0.40367186069488525,2.335969924926758,0.4271875023841858,2.2078371047973633,0.4298757279877308,0.42636714479944493,0.42547202472405643
121,0.40376952290534973,2.333082675933838,0.42585936188697815,2.190472364425659,0.42752937891287296,0.42466365800933703,0.42360187116414805
122,0.40501952171325684,2.323577642440796,0.42484375834465027,2.20683217048645,0.427917880567279,0.4235506973324693,0.4231602367680707
123,0.4056640565395355,2.3196654319763184,0.4217187464237213,2.222172260284424,0.42465970455410895,0.4205887041504349,0.4196977340264276
124,0.40605467557907104,2.322186231613159,0.4256249964237213,2.201488971710205,0.42819792037917553,0.4246305065736454,0.4239117373372894
125,0.4061914086341858,2.3168282508850098,0.42484375834465027,2.191772699356079,0.42672156446559717,0.4238752878812295,0.4228091245983337
126,0.40443360805511475,2.3169684410095215,0.42835938930511475,2.1962735652923584,0.4307652422746681,0.4274470814269491,0.42639929082261013
127,0.4059179723262787,2.312084436416626,0.42445313930511475,2.1942224502563477,0.42744333069138474,0.4235178067449138,0.42273198179448573
128,0.40611326694488525,2.314206123352051,0.42640626430511475,2.1928086280822754,0.4287080790592066,0.42539136332134175,0.42436984110206266
129,0.4068359434604645,2.3173153400421143,0.4275781214237213,2.187878370285034,0.42961135584840937,0.42652799621039306,0.4257551927158899
130,0.40925779938697815,2.30344295501709,0.4246875047683716,2.185283660888672,0.4271952758040368,0.42370810280984,0.42276525134205956
131,0.4041406214237213,2.31583571434021,0.42304688692092896,2.195455551147461,0.4261194702923229,0.4222506564694119,0.4215821580045195
132,0.4060351550579071,2.3063461780548096,0.42601561546325684,2.187192916870117,0.4291267825715587,0.424987970637433,0.4241105218530855
133,0.40828123688697815,2.302785873413086,0.42406249046325684,2.2000837326049805,0.42653386249788144,0.42336664391494994,0.4222501418811732
134,0.4078710973262787,2.30367112159729,0.4273437559604645,2.190824508666992,0.43023337738072587,0.42657859639444556,0.4257664075798533
135,0.4078320264816284,2.301273822784424,0.4253906309604645,2.1929662227630615,0.4273678929490351,0.42431718131813256,0.42353460944466137
136,0.40882813930511475,2.3033084869384766,0.42585936188697815,2.1831421852111816,0.4290667217710677,0.42483923648243377,0.4243165720715664
137,0.4085937440395355,2.293034076690674,0.4204687476158142,2.1923763751983643,0.42357577276816927,0.41948704482565746,0.4189472412098208
138,0.4082617163658142,2.299386501312256,0.4260937571525574,2.1889264583587646,0.428213809106775,0.42531786792963244,0.4240617470552562
139,0.4092968702316284,2.2957608699798584,0.42570313811302185,2.183566093444824,0.4283499362226316,0.4248323531559346,0.4240069233931715
140,0.40845704078674316,2.295997142791748,0.4246875047683716,2.1826682090759277,0.42688147904539175,0.42361915986271753,0.4227267780422539
141,0.40966796875,2.2898643016815186,0.4253906309604645,2.1889634132385254,0.42733166359822433,0.4243243702794355,0.42349569638321205
142,0.40714845061302185,2.2905187606811523,0.4256249964237213,2.183746576309204,0.4284005894943653,0.4247380539255945,0.4237148742283208
143,0.4100585877895355,2.2835869789123535,0.4186718761920929,2.2071750164031982,0.42150184039621474,0.41746685151414303,0.4165453316115818
144,0.4093554615974426,2.285097122192383,0.42820313572883606,2.180795669555664,0.4299119088461141,0.42724864363050385,0.42621260283634665
145,0.41017577052116394,2.287867546081543,0.42390623688697815,2.190040111541748,0.4261664134480225,0.4228810414543893,0.42197585332438425
146,0.41402342915534973,2.274491786956787,0.42585936188697815,2.2034778594970703,0.4287703583594219,0.42465777652219616,0.4239458708164529
147,0.40869140625,2.2829227447509766,0.42429688572883606,2.185739755630493,0.4277574616776348,0.423359123489708,0.4227021754221325
148,0.4136718809604645,2.275009870529175,0.42265623807907104,2.1834006309509277,0.4252636383098795,0.4217723624678832,0.4205942326812009
149,0.40839844942092896,2.2728524208068848,0.42179688811302185,2.1812427043914795,0.42417103206643897,0.42075159791552785,0.4197693262794342
150,0.4127539098262787,2.2688469886779785,0.42578125,2.1702675819396973,0.4285569222781197,0.4248349093515341,0.42405307527537406
151,0.41169920563697815,2.273989677429199,0.43031251430511475,2.178069829940796,0.4329069030016528,0.42905211899216444,0.42819695338420716
152,0.4124414026737213,2.2697412967681885,0.4266406297683716,2.1724274158477783,0.4290539642277539,0.42554630815049677,0.42483150652263046
153,0.41355469822883606,2.262040376663208,0.4220312535762787,2.197035074234009,0.42391158921487887,0.42131751424884956,0.42004981153064225
154,0.41419923305511475,2.2716431617736816,0.4259375035762787,2.1781749725341797,0.4281354792111649,0.4247606917482395,0.42397803122936784
155,0.41552734375,2.261715888977051,0.4261718690395355,2.1852643489837646,0.42956254751668366,0.4249551948134315,0.4241402550146992
156,0.41132813692092896,2.268094062805176,0.4207812547683716,2.1916909217834473,0.42359014053878585,0.41993844567036265,0.4190021978342202
157,0.41451171040534973,2.259472131729126,0.4253906309604645,2.186586856842041,0.42840994897744406,0.4243351549796256,0.42381552880141643
158,0.41371095180511475,2.262787342071533,0.42289063334465027,2.1876931190490723,0.42473620585532634,0.4219862111568423,0.42101000183063686
159,0.4175781309604645,2.254829168319702,0.42531248927116394,2.1897833347320557,0.4284567230909586,0.42419083989970585,0.4233172575970777
160,0.4115039110183716,2.270400285720825,0.4253906309604645,2.1791746616363525,0.4279112594252565,0.42425649863398873,0.423314544014033
161,0.41718751192092896,2.2556443214416504,0.42445313930511475,2.182009696960449,0.42610840241876513,0.4235259805530963,0.422411808169394
162,0.41392576694488525,2.2600650787353516,0.42210936546325684,2.1966145038604736,0.4240874919280241,0.42118416240515255,0.4196805069146382
163,0.41560545563697815,2.257061243057251,0.41859376430511475,2.185875415802002,0.420695149149514,0.41761235130320457,0.41656440041187126
164,0.4151953160762787,2.2584028244018555,0.42460936307907104,2.166667938232422,0.42712226055101415,0.4236424592925101,0.4231303910271077
165,0.41371095180511475,2.2579314708709717,0.4232812523841858,2.196075201034546,0.42580840174765094,0.422065925819267,0.42123711988438484
166,0.4173632860183716,2.2494471073150635,0.42265623807907104,2.196767807006836,0.42520086085910413,0.42177375995149985,0.42058374473198734
167,0.4173632860183716,2.248502254486084,0.42179688811302185,2.1838676929473877,0.4248363267445304,0.42083659048314404,0.4199330048827331
168,0.4168750047683716,2.252484083175659,0.4225781261920929,2.179091453552246,0.4250259039108901,0.4215988760603858,0.42087388564883993
169,0.41734373569488525,2.244626998901367,0.4227343797683716,2.18001651763916,0.4244953576791832,0.4218066213875203,0.4206220020899839
170,0.4193750023841858,2.245865821838379,0.4245312511920929,2.179697275161743,0.42695138599674154,0.42363280782262347,0.422585779918488
171,0.41810548305511475,2.242138624191284,0.4250781238079071,2.185304880142212,0.4270986074517882,0.4240713331307707,0.4229882328378503
172,0.41767579317092896,2.24639630317688,0.42265623807907104,2.1849613189697266,0.4251942446047853,0.42159513921522934,0.42092226007337974
173,0.41740235686302185,2.252209424972534,0.42359375953674316,2.1733922958374023,0.4277422785772423,0.42286140612374634,0.4218800515802868
174,0.42091795802116394,2.239830255508423,0.4273437559604645,2.176751136779785,0.42971776439320564,0.4263672370763584,0.425711204301425
175,0.4181250035762787,2.245420217514038,0.4236718714237213,2.1779990196228027,0.42550447589718726,0.4228302288844764,0.42174845695530677
176,0.4182812571525574,2.2461116313934326,0.4239843785762787,2.1881749629974365,0.4265742726810554,0.4231312059193786,0.4222239874327755
177,0.42142578959465027,2.232391119003296,0.4256249964237213,2.1782355308532715,0.4275681148087928,0.42437109257934824,0.42338902112140997
178,0.4182812571525574,2.2389509677886963,0.4202343821525574,2.1857547760009766,0.4231403664840362,0.41936924811085613,0.4185769501182865
179,0.421875,2.2374391555786133,0.42085936665534973,2.1877002716064453,0.42258218942716275,0.4197910466792871,0.418715176692056
180,0.41914063692092896,2.2375190258026123,0.4243749976158142,2.182180404663086,0.4269314640284503,0.4234041462738052,0.42239407985608934
181,0.41984376311302185,2.232544422149658,0.41898438334465027,2.189659357070923,0.4211617140333421,0.4179404161926923,0.41688523830407764
182,0.41871094703674316,2.232090711593628,0.4231249988079071,2.184757709503174,0.4255290896927382,0.4220495131074373,0.42117870872652385
183,0.42015624046325684,2.2382471561431885,0.4252343773841858,2.1745636463165283,0.42788740206419046,0.4244468708987187,0.42340484133685535
184,0.41994139552116394,2.2335708141326904,0.4250781238079071,2.1817433834075928,0.427759936494705,0.4242307121131754,0.42314353320787856
185,0.4225390553474426,2.2263381481170654,0.42531248927116394,2.1828887462615967,0.42689110363335114,0.42429100465396896,0.4229152846151858
186,0.42140623927116394,2.2361230850219727,0.42656248807907104,2.1803910732269287,0.4293818914628896,0.425866348502945,0.42494122694504044
187,0.42228516936302185,2.225252389907837,0.42671874165534973,2.172452926635742,0.4293866065181936,0.4255855083160174,0.42480640292787486
188,0.42222654819488525,2.235713005065918,0.4249218702316284,2.182638645172119,0.4271097551208586,0.4238684744982658,0.42285980294409947
189,0.42017579078674316,2.2218923568725586,0.42679688334465027,2.1753199100494385,0.42968674843489796,0.4258757999681757,0.4249348469496127
190,0.42406249046325684,2.2248575687408447,0.4241406321525574,2.1742522716522217,0.4256180131233655,0.42311160399004627,0.42197575644843666
191,0.4208984375,2.2259328365325928,0.42484375834465027,2.1707730293273926,0.426925135049249,0.4237358600416258,0.422889912538801
192,0.42281249165534973,2.2248992919921875,0.4249218702316284,2.1795806884765625,0.4279699949257603,0.42393954878329143,0.42316920382184
193,0.4227539002895355,2.2202887535095215,0.42335936427116394,2.167372226715088,0.4253110797899522,0.42250942499590327,0.4215839265763739
194,0.42298829555511475,2.2226407527923584,0.4289843738079071,2.17093563079834,0.43171950258211733,0.42782402788773644,0.4271231719949054
195,0.4264843761920929,2.220294713973999,0.4232812523841858,2.188446521759033,0.4253213201290207,0.42225968493299215,0.42111743538160024
196,0.4246875047683716,2.2171852588653564,0.4252343773841858,2.1893601417541504,0.4280423704960823,0.424135954985272,0.42322837109132616
197,0.42332032322883606,2.223214864730835,0.4188281297683716,2.1801564693450928,0.4218749709099627,0.4180279880505931,0.4175164852856188
198,0.4225781261920929,2.2223615646362305,0.4206250011920929,2.194075107574463,0.42201464814811374,0.41979048621548065,0.41842261041677165
199,0.4239843785762787,2.2248334884643555,0.42140623927116394,2.1856424808502197,0.42430332947804933,0.4206431014581541,0.41960139122641066
200,0.4244921803474426,2.211121082305908,0.4231249988079071,2.1731057167053223,0.42540326991080546,0.4219963864834154,0.4209415665910152
201,0.42265623807907104,2.2141029834747314,0.4217187464237213,2.1813364028930664,0.42374666440335107,0.42069550476466455,0.4195167823647265
202,0.4255664050579071,2.216562509536743,0.41914063692092896,2.1842222213745117,0.4219215562638451,0.41822063006390847,0.4171969262353096
203,0.42500001192092896,2.2099339962005615,0.4278906285762787,2.1704447269439697,0.43066500577707006,0.4267661443236836,0.4259269598901614
204,0.42525389790534973,2.2093331813812256,0.42304688692092896,2.1746511459350586,0.4256735654383593,0.4219648087140707,0.4210605248790782
205,0.4264453053474426,2.209933280944824,0.42656248807907104,2.1674273014068604,0.42925553541519157,0.42578944669619384,0.4249465008035551
206,0.4256054759025574,2.208681106567383,0.42195311188697815,2.177893877029419,0.42412355330652507,0.42105703536787276,0.4201008699124272
207,0.42554688453674316,2.2100954055786133,0.4250781238079071,2.181644916534424,0.427606921840038,0.4240805106967328,0.42297015383470876
208,0.42634764313697815,2.2070817947387695,0.42765626311302185,2.172065496444702,0.4301925327024809,0.4268660581805986,0.4259047080446019
209,0.42792969942092896,2.1989526748657227,0.4222656190395355,2.179983615875244,0.42490163281027904,0.42123340060831904,0.42041451181718836
210,0.42402344942092896,2.2098135948181152,0.42601561546325684,2.1678802967071533,0.428999818833078,0.42518867258565224,0.4241966593090931
211,0.42607420682907104,2.2037198543548584,0.41929686069488525,2.1924469470977783,0.4221746264830173,0.4183072780681364,0.4174431540904959
212,0.4274609386920929,2.2080087661743164,0.42531248927116394,2.176089286804199,0.42828227121589696,0.42436627397521515,0.42372640766485803
213,0.4263867139816284,2.204132080078125,0.42195311188697815,2.1914477348327637,0.4245532851875061,0.4208208230679482,0.4200038295501073
214,0.4265820384025574,2.204340934753418,0.42054688930511475,2.1871814727783203,0.4225760067326363,0.4194980545753298,0.418357040327522
215,0.4244140684604645,2.2118794918060303,0.42429688572883606,2.1763076782226562,0.42742100580936465,0.4235843008647604,0.4224703112489884
216,0.4265820384025574,2.204444169998169,0.42015624046325684,2.191833972930908,0.42268232357036617,0.4193981204699291,0.41802042202721823
217,0.42939454317092896,2.193472146987915,0.42625001072883606,2.174886703491211,0.42895046547667903,0.4250869006865151,0.4242940743906736
218,0.42933595180511475,2.202592611312866,0.42445313930511475,2.1713907718658447,0.4277512003133289,0.4234360599829703,0.4227765014332143
