epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
40,0.16218750178813934,4.035931587219238,0.20859375596046448,3.7409398555755615,0.2105526944417309,0.207646181506049,0.20562690882571688
41,0.16521483659744263,4.005300521850586,0.21421875059604645,3.7033421993255615,0.21717567198129326,0.2131896638728576,0.2116882014321135
42,0.16794921457767487,3.983982801437378,0.21835938096046448,3.697178840637207,0.2206832514722324,0.2174214446823283,0.21590249624644509
43,0.16750000417232513,3.9607672691345215,0.2185937464237213,3.671321392059326,0.22144571452637385,0.21739409657026187,0.2160235075023457
44,0.1701367199420929,3.9277281761169434,0.21718749403953552,3.6403379440307617,0.21938361175824686,0.21604984710554112,0.2146739285496176
45,0.17146484553813934,3.9041128158569336,0.21578125655651093,3.625656843185425,0.21858305019988838,0.21474842853798132,0.21327312030856196
46,0.17232422530651093,3.887270450592041,0.21875,3.6149845123291016,0.22165588664650696,0.21758579268789358,0.21652999802311274
47,0.17380858957767487,3.8633222579956055,0.21875,3.585752248764038,0.2213077824713973,0.2176185536105098,0.21665250758145518
48,0.1764843761920929,3.8491592407226562,0.21914061903953552,3.5827414989471436,0.22055458315064475,0.21806275357232446,0.21623973832870536
49,0.17724609375,3.8239200115203857,0.21898438036441803,3.5641205310821533,0.2200851522904936,0.21768798516752091,0.21606260717478845
50,0.1809374988079071,3.797501564025879,0.2185937464237213,3.548370122909546,0.2198430313754916,0.21772131957388235,0.2160133647900596
51,0.1802343726158142,3.7851974964141846,0.22343750298023224,3.5173861980438232,0.22461022482116338,0.22236709801555513,0.22073072180692319
52,0.18015624582767487,3.784198522567749,0.22289063036441803,3.5200281143188477,0.2243338713515868,0.22177659436572028,0.22008302596039783
53,0.18320313096046448,3.755232572555542,0.22171874344348907,3.5108704566955566,0.22346993190354514,0.22079696697317572,0.21922748150648635
54,0.18605469167232513,3.740217924118042,0.22117187082767487,3.5072805881500244,0.2232739263756296,0.21998964487767497,0.21860496455530648
55,0.18648438155651093,3.729234218597412,0.22093750536441803,3.4798293113708496,0.22339159278894424,0.22002171685842667,0.21874346279792942
56,0.18562500178813934,3.7148962020874023,0.22398437559604645,3.470224618911743,0.22569556345804342,0.22322539588018905,0.22179140709884754
57,0.18746094405651093,3.692209243774414,0.2244531214237213,3.477961778640747,0.22732199781455556,0.22367264906028314,0.22298286390124267
58,0.18654297292232513,3.6898581981658936,0.22132812440395355,3.4633994102478027,0.22460901624670565,0.2203871631227619,0.21935861896412018
59,0.19255858659744263,3.6646883487701416,0.2244531214237213,3.4501349925994873,0.22663815214116073,0.22348628129910533,0.2221860934977714
60,0.19148437678813934,3.6660337448120117,0.2244531214237213,3.4372243881225586,0.2259915553304847,0.22331726825032364,0.2220555542547302
61,0.18976563215255737,3.6602020263671875,0.22242186963558197,3.4437005519866943,0.22464333719437246,0.22137852690998158,0.21990013017047022
62,0.1942773461341858,3.634920358657837,0.2258593738079071,3.42350697517395,0.22759197840560308,0.2247944314027273,0.22322872083065326
63,0.1919531226158142,3.629042625427246,0.2267187535762787,3.4160006046295166,0.22797548307385707,0.22565141614984385,0.22399659213949522
64,0.19429688155651093,3.612117052078247,0.22804687917232513,3.4129717350006104,0.22918900319089697,0.22717589357738516,0.225294170457571
65,0.19462890923023224,3.608809232711792,0.22687500715255737,3.4072699546813965,0.22903296708896786,0.2258801961973357,0.22480896912105341
66,0.19755859673023224,3.599759101867676,0.22492188215255737,3.3945152759552,0.22788380119450513,0.22395691411908164,0.22293378968572214
67,0.1971093714237213,3.5873863697052,0.22648437321186066,3.3902578353881836,0.22840150492243466,0.22564634464545114,0.22429704674181405
68,0.1982421875,3.5777177810668945,0.22179687023162842,3.3948116302490234,0.22363124918063548,0.2207629375687271,0.21929224676552456
69,0.20037108659744263,3.567258358001709,0.22679688036441803,3.378465175628662,0.22796668591083225,0.22560747435334325,0.22410210059015584
70,0.20058593153953552,3.56184458732605,0.22875000536441803,3.368882656097412,0.23121286413164704,0.22788397668174312,0.22648138081823055
71,0.2010156214237213,3.555833101272583,0.2260156273841858,3.3690719604492188,0.22791717991208185,0.2250345196314043,0.22386266190221962
72,0.20205077528953552,3.5394809246063232,0.22945313155651093,3.3586533069610596,0.23127972985666415,0.22850959360469425,0.22723504914914866
73,0.2023046910762787,3.5359914302825928,0.22437499463558197,3.3497588634490967,0.2263133880112056,0.223413241770064,0.22208889978674887
74,0.20183593034744263,3.5302770137786865,0.22953124344348907,3.3491079807281494,0.23133274695791045,0.22857961343744324,0.22727506576124826
75,0.20037108659744263,3.5232455730438232,0.22453124821186066,3.350721836090088,0.22534488033957337,0.22347573902351975,0.22180670095996077
76,0.2037695348262787,3.5077788829803467,0.22929687798023224,3.3376879692077637,0.2304696686035283,0.22861416560178652,0.22734515074476716
77,0.20449218153953552,3.506687879562378,0.22539062798023224,3.336115837097168,0.2265407889389892,0.2243432954765395,0.22303917331632944
78,0.20662109553813934,3.490027666091919,0.22750000655651093,3.333554267883301,0.22861667854554946,0.2265767904723106,0.22532245885081953
79,0.2034570276737213,3.4982223510742188,0.22570312023162842,3.339843511581421,0.22705750660481178,0.22469127894849705,0.22340167141819073
80,0.20441406965255737,3.4955880641937256,0.22703124582767487,3.327329158782959,0.22863649215080042,0.2260214381769992,0.2249622853647183
81,0.20650391280651093,3.4810943603515625,0.22789062559604645,3.3252718448638916,0.2289280248357722,0.22674381099725915,0.22526268158602394
82,0.2052343785762787,3.4792368412017822,0.22453124821186066,3.3306381702423096,0.22538925291729695,0.2235446716796981,0.22213250147741193
83,0.20783203840255737,3.4694325923919678,0.2311718761920929,3.3123483657836914,0.23314848224113038,0.23042067890324083,0.22917125433078264
84,0.21107421815395355,3.4643301963806152,0.22742187976837158,3.3016576766967773,0.22844736772405388,0.22649910674527388,0.22510635594450706
85,0.21195311844348907,3.4516968727111816,0.2258593738079071,3.3058693408966064,0.2282563889898882,0.22498057785406678,0.22380749049835627
86,0.20994140207767487,3.446371555328369,0.22828124463558197,3.309114933013916,0.23049517700201638,0.22752547523924105,0.22690317154812797
87,0.21130859851837158,3.4446280002593994,0.22859375178813934,3.303637981414795,0.23012161411076965,0.22762928758059228,0.22640682640156592
88,0.21406249701976776,3.4307382106781006,0.23218749463558197,3.285691499710083,0.23407671995724308,0.2310682768750992,0.22999851132880383
89,0.21228516101837158,3.4317474365234375,0.23210936784744263,3.2893149852752686,0.2337148680763488,0.23112106707654984,0.2300795978400024
90,0.20978516340255737,3.436291456222534,0.23093749582767487,3.2819771766662598,0.2328907402260683,0.22994285768971512,0.229108672982688
91,0.21472656726837158,3.420572519302368,0.2336718738079071,3.277285099029541,0.23491238673562384,0.23278087198419722,0.23131776381465602
92,0.21486328542232513,3.413961887359619,0.22750000655651093,3.2947075366973877,0.22906149769404982,0.22682704373516654,0.22557992264942756
93,0.21660156548023224,3.413604497909546,0.22820311784744263,3.281003475189209,0.22927529359478319,0.2272384638903066,0.22581651564256439
94,0.21464844048023224,3.4120066165924072,0.22820311784744263,3.2828891277313232,0.22950898843603273,0.227400604870798,0.22602346979910135
95,0.21611328423023224,3.4065606594085693,0.23085936903953552,3.2657766342163086,0.23231313699670886,0.23003340731565808,0.22889572443384287
96,0.21519531309604645,3.402010202407837,0.22984375059604645,3.2804126739501953,0.23197455166090397,0.22901691808416852,0.22798441016995158
97,0.21677733957767487,3.39992094039917,0.22898437082767487,3.2722036838531494,0.23072331307665123,0.22808173068654708,0.2270587649150601
98,0.21660156548023224,3.3890349864959717,0.23039062321186066,3.2715375423431396,0.23182645941179175,0.22948871699426138,0.22820731729949262
99,0.2184765636920929,3.3926148414611816,0.22812500596046448,3.266747236251831,0.22994246752808534,0.22731779172801217,0.2260869810036451
100,0.2196679711341858,3.3847405910491943,0.23078125715255737,3.2539889812469482,0.23258403208892364,0.2300250945603794,0.22899115598471723
101,0.21542969346046448,3.3814334869384766,0.22937500476837158,3.266583204269409,0.23090299263608716,0.22841037925996854,0.22736562145817948
102,0.21802733838558197,3.375689744949341,0.23007813096046448,3.2618606090545654,0.23231565884741318,0.22896278196011935,0.22793299343933784
103,0.22056640684604645,3.3687925338745117,0.22914062440395355,3.2660579681396484,0.23066752425458908,0.22808798544903197,0.22699788856438696
104,0.21833984553813934,3.3705310821533203,0.22624999284744263,3.276871681213379,0.22782679314682908,0.22538528241278716,0.22400203011073253
105,0.2173437476158142,3.3697738647460938,0.23023436963558197,3.2582547664642334,0.23299257283179486,0.22950400442124735,0.22868153950589634
106,0.22208984196186066,3.365997076034546,0.22820311784744263,3.260235548019409,0.230652886569236,0.22727277234529952,0.2263641212720966
107,0.22169922292232513,3.3612732887268066,0.23320312798023224,3.2504966259002686,0.23478258212556552,0.23209700948571732,0.23119093593031803
108,0.22283202409744263,3.3527209758758545,0.23234374821186066,3.2555086612701416,0.23401517821413825,0.23156768988727064,0.2305038344609017
109,0.2223242223262787,3.3460910320281982,0.23468750715255737,3.244330644607544,0.23635397356171545,0.2340955505751175,0.23297886198818013
110,0.2210351526737213,3.3555588722229004,0.22937500476837158,3.256610631942749,0.23107027464003654,0.22854413066613305,0.2275595949092447
111,0.22230468690395355,3.3449599742889404,0.23289062082767487,3.244314193725586,0.2338204566315433,0.2318733276939643,0.2306292164242158
112,0.2234179675579071,3.3501169681549072,0.2265625,3.2571728229522705,0.22878435989822266,0.22580463628252812,0.2250581535402803
113,0.22214843332767487,3.340289831161499,0.23273438215255737,3.242685556411743,0.2343839270736039,0.23186602228655612,0.23077873334416454
114,0.22400391101837158,3.3279571533203125,0.23023436963558197,3.246372938156128,0.23197932606727215,0.22943821554212204,0.22830682634549404
115,0.22224609553813934,3.3343706130981445,0.22929687798023224,3.240604877471924,0.2320052488620969,0.22862546265117095,0.22777654288494406
116,0.22300781309604645,3.333751916885376,0.23164062201976776,3.2479031085968018,0.2342552063597752,0.23058363156632558,0.22957924677006775
117,0.2248828113079071,3.326343059539795,0.23085936903953552,3.2347545623779297,0.23303549746097246,0.22998147768022867,0.22899477593168335
118,0.22283202409744263,3.329209566116333,0.2278124988079071,3.244311809539795,0.2297273766790706,0.227027191704445,0.22601735059748934
119,0.22593750059604645,3.317718744277954,0.2278124988079071,3.2440226078033447,0.22982108763092207,0.22692310262227128,0.2258509706917199
120,0.22666016221046448,3.3177826404571533,0.23429687321186066,3.2394859790802,0.23546189361560121,0.23327122310688755,0.23206732534496316
121,0.22705078125,3.3114795684814453,0.2311718761920929,3.247009515762329,0.23238402604709682,0.23017975627793946,0.22885530323254633
122,0.22621093690395355,3.3161373138427734,0.22898437082767487,3.237222909927368,0.23052999661994705,0.22808994882815956,0.22679982571687118
123,0.22652344405651093,3.3144516944885254,0.23156249523162842,3.2288200855255127,0.23284148547585456,0.23077579316447538,0.22946964718730978
124,0.2256445288658142,3.309267044067383,0.22804687917232513,3.2314820289611816,0.22976961935643786,0.2273400535817162,0.2260414755943545
125,0.22624999284744263,3.3076934814453125,0.22960937023162842,3.229726552963257,0.2317990664255571,0.22872724826631263,0.22808002021411197
126,0.22544921934604645,3.3079824447631836,0.22984375059604645,3.2311525344848633,0.23093613113154457,0.2288885643749748,0.22763808622961407
127,0.22617188096046448,3.302046537399292,0.23015624284744263,3.234395742416382,0.23219475546327434,0.2292713470341997,0.2284472134639423
128,0.22779296338558197,3.2963945865631104,0.23250000178813934,3.233431816101074,0.23409061484756816,0.23178369729736797,0.2308734482130425
129,0.22865234315395355,3.2907092571258545,0.22914062440395355,3.2392349243164062,0.23099625637275675,0.22838553954770305,0.22742026031926418
130,0.23015624284744263,3.2948148250579834,0.2311718761920929,3.236037015914917,0.23289810331131314,0.23031505124755614,0.22918237693451934
131,0.23078125715255737,3.2935402393341064,0.23015624284744263,3.232511520385742,0.23082955594360982,0.22910637532815287,0.22767201364926093
132,0.23050780594348907,3.2866759300231934,0.2317187488079071,3.234431266784668,0.23272442723761083,0.23104868512716134,0.22968093048634397
133,0.22822265326976776,3.2867918014526367,0.22765624523162842,3.230092763900757,0.2297301991157649,0.22690621937804833,0.22596628845505792
134,0.22792968153953552,3.2910146713256836,0.23039062321186066,3.2238705158233643,0.2322254625349216,0.22967360859214397,0.22896430301488527
135,0.2292773425579071,3.2872860431671143,0.2286718785762787,3.2385339736938477,0.2312056083535391,0.22797244519140022,0.22714390945630689
136,0.22832031548023224,3.285471200942993,0.22734375298023224,3.2444968223571777,0.2296027687632642,0.22655169395862435,0.2258596927046131
137,0.2310156226158142,3.282046318054199,0.22882813215255737,3.2253365516662598,0.23117704410047982,0.22810059222195994,0.2270163760843537
138,0.23253905773162842,3.2797183990478516,0.23078125715255737,3.214963674545288,0.2319734117049986,0.22995017815767277,0.22880710863469972
139,0.2300390601158142,3.277648687362671,0.23078125715255737,3.2342257499694824,0.23194407641530496,0.23008816922207714,0.2290735663683934
140,0.2306250035762787,3.265549659729004,0.22953124344348907,3.2253787517547607,0.23059702270547272,0.22888972577087674,0.22753519965132585
141,0.23267577588558197,3.273343086242676,0.23093749582767487,3.228407382965088,0.23195531732547903,0.2302100361215002,0.22880967358656656
142,0.22917968034744263,3.2742083072662354,0.23007813096046448,3.23177433013916,0.23149532090189728,0.22905973862334061,0.22788168588905314
143,0.23273438215255737,3.2623956203460693,0.22890624403953552,3.2299230098724365,0.23006624663848485,0.22824507796992352,0.2270587644379854
144,0.23457030951976776,3.2617862224578857,0.22453124821186066,3.2335927486419678,0.22536346536946478,0.22370829403027068,0.2223707182409589
145,0.23691406846046448,3.2582383155822754,0.22875000536441803,3.22186279296875,0.2297677210754375,0.2279891133483584,0.22656494451383086
146,0.23537109792232513,3.2666757106781006,0.23070313036441803,3.226332902908325,0.23260155309449496,0.23002557173146648,0.22889280440783877
147,0.2322070300579071,3.2615160942077637,0.23000000417232513,3.216872453689575,0.23200674508784747,0.22926628233736085,0.22844342215566255
148,0.23628906905651093,3.253549098968506,0.2299218773841858,3.2294092178344727,0.2311613834002863,0.22908620407956815,0.22778443860639364
149,0.23484374582767487,3.257631778717041,0.22937500476837158,3.2325878143310547,0.23063043221955992,0.22853687675930667,0.22718698944453047
150,0.2357812523841858,3.25230073928833,0.23218749463558197,3.219850540161133,0.23355782156864302,0.23146200185425148,0.23059464995920348
151,0.23253905773162842,3.257119655609131,0.22773437201976776,3.2283432483673096,0.22920216544368527,0.22696860934176072,0.22591372923706993
152,0.23554687201976776,3.2545249462127686,0.23046875,3.2182998657226562,0.23198248559640616,0.22975402061015418,0.22871805736769557
153,0.23634766042232513,3.253220319747925,0.22843749821186066,3.2344448566436768,0.2298766512648856,0.22752407758242915,0.22617782181929993
154,0.23539061844348907,3.2473878860473633,0.22789062559604645,3.2241098880767822,0.22936500516069558,0.22706660934371797,0.22587565574460455
155,0.23845702409744263,3.2500524520874023,0.22718749940395355,3.234127998352051,0.22836144294268967,0.22646846892229505,0.22500426177524874
156,0.2385546863079071,3.2442433834075928,0.23273438215255737,3.2139317989349365,0.23396851673375577,0.2319935195663309,0.23070013554386076
157,0.23503905534744263,3.246882438659668,0.228515625,3.2215137481689453,0.23028942773141403,0.22782182442565047,0.2266903364457267
158,0.2366015613079071,3.2462222576141357,0.2279687523841858,3.232450008392334,0.22910011563367844,0.22725142035467866,0.2259874370222531
159,0.23742187023162842,3.241414785385132,0.22765624523162842,3.219912528991699,0.22779253733086186,0.2267507024915859,0.22518867649293425
160,0.23531250655651093,3.2432446479797363,0.2306250035762787,3.221573829650879,0.2317381913388737,0.22969192704282365,0.2286657090215432
161,0.23802734911441803,3.232750654220581,0.23250000178813934,3.2140579223632812,0.2340378649842285,0.23172349714002893,0.23074578923183903
162,0.23496094346046448,3.2427778244018555,0.236328125,3.207028388977051,0.23886843394032636,0.23550271367371742,0.23495617350536216
163,0.23876953125,3.2305004596710205,0.22664062678813934,3.229219913482666,0.22831892964827638,0.22583724893361673,0.2247485188663343
164,0.2391992211341858,3.2334303855895996,0.23328125476837158,3.2199301719665527,0.23527479440482202,0.23245737341004138,0.23158208304688915
165,0.24005860090255737,3.228607177734375,0.23109374940395355,3.2092397212982178,0.23399959378480292,0.2303256906285819,0.22965513695995654
166,0.23984375596046448,3.2220981121063232,0.2318750023841858,3.2174673080444336,0.23365413747311975,0.23103648099597562,0.23003351844123543
167,0.2373046875,3.2287633419036865,0.23281249403953552,3.2192206382751465,0.23484800151044266,0.23204039567311796,0.23077346343478206
168,0.23808594048023224,3.2269864082336426,0.22765624523162842,3.235269784927368,0.22935376455512035,0.22712406795741186,0.22569871856706172
169,0.2395898401737213,3.219419479370117,0.22960937023162842,3.225904941558838,0.23124976125750235,0.22888609608914315,0.22774488674335225
170,0.23814453184604645,3.226271867752075,0.23265625536441803,3.2226009368896484,0.23408006232793277,0.23171033521289758,0.23075381376394477
171,0.2391015589237213,3.2242679595947266,0.23039062321186066,3.2143988609313965,0.2317757449173209,0.2296019272462374,0.2284865797594251
172,0.24070312082767487,3.2162158489227295,0.22968749701976776,3.219322443008423,0.23184079991403533,0.2290533673997997,0.22829046459124464
173,0.24048827588558197,3.2214996814727783,0.2292187511920929,3.2110648155212402,0.2309916047764612,0.2284498193653144,0.22761354129734396
174,0.23876953125,3.2204484939575195,0.22804687917232513,3.2255802154541016,0.22975325230552698,0.22729195220808687,0.22629762788461558
175,0.24296875298023224,3.2124598026275635,0.23195312917232513,3.223936080932617,0.23426265057298595,0.23122708349636986,0.23049935200377078
176,0.24199219048023224,3.211031198501587,0.22953124344348907,3.215895414352417,0.2320183221137538,0.22879008937624362,0.22812125311137893
177,0.23976562917232513,3.2156386375427246,0.2267187535762787,3.2270090579986572,0.22812232138281593,0.22586659250668056,0.22496106114226
178,0.24281249940395355,3.208716630935669,0.23156249523162842,3.2165801525115967,0.23312089389015053,0.23080498178970732,0.22976743233271057
179,0.24205078184604645,3.2150378227233887,0.23125000298023224,3.2107644081115723,0.23205279365860831,0.23052045464510346,0.22940411450253026
180,0.24421875178813934,3.2122397422790527,0.22898437082767487,3.2186508178710938,0.22976825664906642,0.22812950462770973,0.22684042724465386
181,0.24351562559604645,3.214052438735962,0.22624999284744263,3.226702928543091,0.2272214287643693,0.22543498858530966,0.22437887295351416
182,0.24318359792232513,3.2018182277679443,0.22960937023162842,3.2128946781158447,0.23062684879792317,0.22882933633744187,0.22769110980185053
183,0.24421875178813934,3.2063748836517334,0.2297656238079071,3.2329320907592773,0.23000171585536838,0.2288121537677576,0.22720320663194699
184,0.2434374988079071,3.2034435272216797,0.23250000178813934,3.2154669761657715,0.23388495831911693,0.23199981474966724,0.2306479287204924
185,0.24269531667232513,3.203451156616211,0.2292187511920929,3.2256996631622314,0.23040627811540504,0.22829975825120885,0.22701568995494525
186,0.24236327409744263,3.2046191692352295,0.23007813096046448,3.2173755168914795,0.23171576702538815,0.229351290406759,0.22827800968984285
187,0.24570313096046448,3.2007827758789062,0.22789062559604645,3.229673385620117,0.2292766744413063,0.22697428131389416,0.22573613072392773
188,0.2424609363079071,3.208291530609131,0.22773437201976776,3.229681968688965,0.22889902122113204,0.22698240778395762,0.22592298729310037
189,0.24351562559604645,3.196685552597046,0.22937500476837158,3.220418691635132,0.23153034354253538,0.22869560969278296,0.2280216539228675
190,0.24583984911441803,3.194286584854126,0.2283593714237213,3.2308566570281982,0.23139281044325175,0.22765993441690677,0.22723741165363365
191,0.24421875178813934,3.2052931785583496,0.23140625655651093,3.2186145782470703,0.23373240258820321,0.23070762185169413,0.22989255267999348
192,0.24427734315395355,3.196816921234131,0.2279687523841858,3.2183525562286377,0.22966035753694722,0.2271447051610424,0.22608479539171672
193,0.24242188036441803,3.198042392730713,0.2306250035762787,3.2232437133789062,0.23089164269547247,0.22985896588166047,0.2283919769997666
194,0.24400390684604645,3.191948175430298,0.2306250035762787,3.2172951698303223,0.23239932718099676,0.2300614728390719,0.22909303857516922
195,0.24738281965255737,3.187878370285034,0.22984375059604645,3.2140066623687744,0.23083359706719436,0.2289854812955594,0.22787213715960997
196,0.24267578125,3.188450336456299,0.23054687678813934,3.213113307952881,0.23247847892413814,0.22989069375959315,0.2288805221701255
197,0.24931640923023224,3.190974473953247,0.23281249403953552,3.2248167991638184,0.23502203691838375,0.2322240219318698,0.23131831394542596
198,0.2482031285762787,3.1877474784851074,0.22960937023162842,3.210494041442871,0.23069215096406664,0.22887042570681598,0.22758503498554927
199,0.24486328661441803,3.190335273742676,0.232421875,3.2293996810913086,0.23351123986767866,0.23167390108952823,0.23031571303513515
200,0.24626952409744263,3.188016414642334,0.23039062321186066,3.222853183746338,0.2324572250902716,0.22955400291377226,0.22880826117196623
201,0.24578124284744263,3.1972734928131104,0.23007813096046448,3.2140674591064453,0.232022251205363,0.2292613113663476,0.2282008955617142
202,0.24687500298023224,3.1887221336364746,0.2329687476158142,3.2191579341888428,0.23502004729845843,0.23211629903022474,0.2313378155118737
203,0.248046875,3.1844751834869385,0.22929687798023224,3.213747262954712,0.23028999981308354,0.22845363870629232,0.2275610271613156
204,0.24671874940395355,3.1855194568634033,0.23179687559604645,3.216031074523926,0.23371817743432133,0.23114166403216913,0.23018591346610062
205,0.24423828721046448,3.1873159408569336,0.23164062201976776,3.21286678314209,0.23272852676349984,0.23082486445747885,0.22979082949127766
206,0.24960938096046448,3.1853203773498535,0.2251562476158142,3.2365167140960693,0.22647851840720368,0.22450003651445086,0.22337334050703783
207,0.2497851550579071,3.1768407821655273,0.2272656261920929,3.2169079780578613,0.2288632022619333,0.22630791231781586,0.2250104234630124
208,0.24892577528953552,3.181442975997925,0.2286718785762787,3.220116376876831,0.22981418668878867,0.22791364708768047,0.226891064250883
209,0.2477148473262787,3.1834354400634766,0.22953124344348907,3.2295725345611572,0.23217103253263982,0.22888193497914913,0.228403747125619
210,0.24697265028953552,3.181337833404541,0.228515625,3.2133448123931885,0.22969168985569524,0.22776757932790404,0.22669616381681304
211,0.24746093153953552,3.1789050102233887,0.22859375178813934,3.230785846710205,0.23039481196007294,0.22789064083909696,0.22693975013091497
212,0.24894531071186066,3.1803078651428223,0.2306250035762787,3.2356033325195312,0.23245952478098442,0.22966598990673082,0.22859043561627623
213,0.24996094405651093,3.1787636280059814,0.23000000417232513,3.2235934734344482,0.23137901975704678,0.22908508478803663,0.22796616071875875
214,0.24675780534744263,3.183417558670044,0.2283593714237213,3.233691453933716,0.2298433966529979,0.22783493589490078,0.2267373304538117
215,0.24867187440395355,3.1700286865234375,0.22499999403953552,3.2457971572875977,0.22712055358917577,0.22421430474621107,0.2233482425596575
216,0.2492968738079071,3.175246477127075,0.22968749701976776,3.229193687438965,0.2311875805777942,0.22905675003935216,0.22767923537972884
217,0.24890625476837158,3.176567792892456,0.2271093726158142,3.2301485538482666,0.22945806564438856,0.226159839519681,0.2251111085875191
