epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
220,0.12371093779802322,4.113174915313721,0.10062500089406967,4.20165491104126,0.0974310245286899,0.09991663714130114,0.0957045652628968
221,0.12312500178813934,4.110782146453857,0.10140624642372131,4.211379528045654,0.09801126178719594,0.10077712902322063,0.09604917985920441
222,0.12480469048023224,4.118090629577637,0.10023437440395355,4.217151165008545,0.09739526941285034,0.09941801531564157,0.09502053150141511
223,0.1262499988079071,4.10720682144165,0.10101562738418579,4.2027974128723145,0.0989040904300803,0.1004221703930693,0.09679649368248137
224,0.12482421845197678,4.105003833770752,0.103515625,4.209422588348389,0.10243699723395644,0.10288831334607383,0.09897595539166024
225,0.12320312857627869,4.106987476348877,0.09679687768220901,4.229008674621582,0.09399506968724539,0.09628193408813304,0.09214483961354825
226,0.12392578274011612,4.113940715789795,0.1015625,4.214693546295166,0.09917534065317796,0.10082164648009127,0.09670127587238497
227,0.12458984553813934,4.106489181518555,0.09664062410593033,4.230543613433838,0.09572907939565072,0.09610032690356893,0.09274024245248247
228,0.12382812798023224,4.109938621520996,0.09968750178813934,4.204815864562988,0.09636380462098686,0.09904017403551515,0.09462733943211984
229,0.1250585913658142,4.106688022613525,0.09984374791383743,4.217892169952393,0.09657398606458835,0.09902724321730846,0.09487707900463707
230,0.12560546398162842,4.104970932006836,0.10046874731779099,4.226445198059082,0.09951122630223896,0.09977062415281215,0.09637793331076977
231,0.12632812559604645,4.102682590484619,0.10195312649011612,4.202988624572754,0.100673390517841,0.1013950767862431,0.0979694499970226
232,0.12609374523162842,4.105213642120361,0.10195312649011612,4.213914394378662,0.09976585677389363,0.10127222960959836,0.09734944140883146
233,0.12365234643220901,4.106863498687744,0.09984374791383743,4.211850166320801,0.09800918397951991,0.0992781512266818,0.09563914696660691
234,0.1259179711341858,4.102388858795166,0.1015625,4.213713645935059,0.09720391574788562,0.10049858043480212,0.09571623816859837
235,0.12285156548023224,4.106135368347168,0.09929687529802322,4.220443248748779,0.09776752688313897,0.09875594829408113,0.09514894433440588
236,0.12615233659744263,4.103032112121582,0.09921874850988388,4.212886333465576,0.09782788549616267,0.09849187031344145,0.09473044548081377
237,0.12626953423023224,4.093202114105225,0.10023437440395355,4.2033843994140625,0.0975877119043139,0.0995693958460237,0.09568259453249925
238,0.12890625,4.093201160430908,0.10242187231779099,4.217414379119873,0.09985516469996475,0.10171435188467728,0.09759224964681787
239,0.12636718153953552,4.097213268280029,0.10000000149011612,4.222891330718994,0.09771146410984584,0.0992815568836278,0.09510567523513523
240,0.1271679699420929,4.090961456298828,0.09992187470197678,4.210623264312744,0.09737458170929916,0.09926022096498303,0.09519557653810756
241,0.12550781667232513,4.097506523132324,0.10062500089406967,4.217981338500977,0.09872845657822017,0.09998465658265178,0.09617734121126212
242,0.12730468809604645,4.098692417144775,0.0989062488079071,4.225337505340576,0.09729226704013873,0.09843570183775105,0.09500582985971462
243,0.12605468928813934,4.104669094085693,0.09757812321186066,4.226656913757324,0.09559719616161239,0.09691539874923688,0.0934068257149401
244,0.1279882788658142,4.097812652587891,0.10117187350988388,4.21967077255249,0.09855283008629578,0.10050128453197152,0.09644252841075368
245,0.12767578661441803,4.093214988708496,0.09773437678813934,4.211455821990967,0.0941929181644455,0.09716199441372453,0.0927198803093798
246,0.12748046219348907,4.089291572570801,0.09859374910593033,4.219274997711182,0.09526321894427428,0.09780738604826604,0.09331150679919749
247,0.1261914074420929,4.0947794914245605,0.10289062559604645,4.217602729797363,0.10011746815826608,0.10227639633526592,0.09807387215850898
248,0.12726563215255737,4.0952606201171875,0.10000000149011612,4.212124824523926,0.09706803103070274,0.09949754521915566,0.09523078672624247
249,0.12886719405651093,4.088560104370117,0.10078124701976776,4.210043907165527,0.0974694532267997,0.10021291289893264,0.09591820174399501
250,0.12595702707767487,4.090585231781006,0.09726562350988388,4.218541145324707,0.09421379578952478,0.09662976960726101,0.09264217893399135
251,0.1282617151737213,4.082176685333252,0.1015625,4.2372236251831055,0.0986968385972826,0.10078809886109036,0.09627193499508553
252,0.12902343273162842,4.080982208251953,0.10078124701976776,4.225726127624512,0.09894109788776911,0.10005346456902432,0.09641465204126279
253,0.1268945336341858,4.091724395751953,0.1003125011920929,4.226108551025391,0.0971863879237157,0.09953261919507335,0.09508509322896835
254,0.12916015088558197,4.089439392089844,0.10414062440395355,4.2190937995910645,0.10204848200453329,0.10356650413724414,0.09978738196283357
255,0.12904296815395355,4.077249526977539,0.09765625,4.231056213378906,0.09559150559758695,0.09700117288836668,0.09325212822459245
256,0.13023437559604645,4.0801777839660645,0.10046874731779099,4.223158359527588,0.09795879412360489,0.0997551954963797,0.09573816069432112
257,0.12865234911441803,4.088058948516846,0.10171875357627869,4.223968029022217,0.09959107266807782,0.10093462605241939,0.09696959129279796
258,0.13068360090255737,4.075510501861572,0.10249999910593033,4.227838039398193,0.09978688378156667,0.1018832994068635,0.09776430152083732
259,0.12806640565395355,4.088499546051025,0.10148437321186066,4.225194931030273,0.09922065669415732,0.10081246077051752,0.09690973158735067
260,0.12964843213558197,4.080770969390869,0.09664062410593033,4.241785049438477,0.09386571627931395,0.09597029111812869,0.09200243231732091
261,0.13048827648162842,4.078689098358154,0.10218749940395355,4.2152204513549805,0.09968056247597284,0.1015057727322462,0.09749900709203568
262,0.1315625011920929,4.0779314041137695,0.09796874970197678,4.227675437927246,0.0955983120727429,0.09726325079490694,0.0933511457646121
263,0.12853515148162842,4.079519748687744,0.0983593761920929,4.225387096405029,0.09473391057831886,0.09770293291712887,0.09358192712575719
264,0.1288476586341858,4.08424186706543,0.10210937261581421,4.222465991973877,0.09869890414662724,0.10133210137295344,0.0965621633189124
265,0.12880858778953552,4.076443195343018,0.09789062291383743,4.234098434448242,0.09475032292503138,0.09713918401009353,0.09281500913236254
266,0.12943358719348907,4.072730541229248,0.09882812201976776,4.230958938598633,0.09672678426763867,0.09809858409337269,0.09447374822756405
267,0.1321093738079071,4.068140983581543,0.09968750178813934,4.2224812507629395,0.09720398356580814,0.09909223891481675,0.0954765714688226
268,0.13154296576976776,4.0708537101745605,0.09921874850988388,4.222231864929199,0.09788294178032017,0.09872276527764243,0.09553135038016196
269,0.12929686903953552,4.076603889465332,0.09945312142372131,4.219584941864014,0.0965999168883795,0.09880615616319507,0.09454897575785129
270,0.13072265684604645,4.070313930511475,0.09968750178813934,4.228628158569336,0.09638764071856949,0.09889966438202591,0.09485491559561025
271,0.1306445300579071,4.074578762054443,0.0989062488079071,4.221376895904541,0.09627700532142787,0.09821918784005784,0.09448133433825327
272,0.13117188215255737,4.072509288787842,0.09882812201976776,4.2376604080200195,0.09687544449471525,0.0981896137700653,0.09449199706939829
273,0.12970703840255737,4.079183578491211,0.10015624761581421,4.23261022567749,0.09636467566704185,0.099411080265059,0.09495312123676122
274,0.12806640565395355,4.076509475708008,0.09742187708616257,4.231646537780762,0.09371846384663907,0.09685127547002254,0.09266450644062085
275,0.1306445300579071,4.068187713623047,0.09859374910593033,4.225800514221191,0.09540533514831029,0.09791986650287311,0.0938413362362652
276,0.1316210925579071,4.071378707885742,0.10117187350988388,4.229867935180664,0.09826112609586923,0.10052248189880958,0.09680835127606696
277,0.13033203780651093,4.066291809082031,0.10000000149011612,4.222600936889648,0.09758240752785319,0.09937378123806513,0.09554767609084543
278,0.13126952946186066,4.069240570068359,0.09796874970197678,4.23696756362915,0.09461964812271592,0.09740661867112511,0.09321091354200853
279,0.13019531965255737,4.068075180053711,0.09578125178813934,4.22610330581665,0.09302114459908431,0.09512094046527741,0.09114622679358828
280,0.13046875596046448,4.063604354858398,0.10195312649011612,4.221282482147217,0.0994545769060867,0.10121061059848505,0.09738099400390726
281,0.1302148401737213,4.0612874031066895,0.10125000029802322,4.219659805297852,0.09976505675971757,0.10057955991563608,0.09677292909022059
282,0.13285155594348907,4.061373233795166,0.10007812827825546,4.235110282897949,0.09812602431982663,0.0994265262972914,0.09598100342937652
283,0.13230468332767487,4.069835662841797,0.09984374791383743,4.231189250946045,0.098404912305517,0.09917726253426006,0.09574490903095405
284,0.13074219226837158,4.069277763366699,0.10007812827825546,4.239297389984131,0.09809499685630202,0.09942571979569555,0.09566986525442722
285,0.1316796839237213,4.064056873321533,0.09953124821186066,4.23753547668457,0.09627216939101249,0.09890228445405061,0.09495042371564225
286,0.13121093809604645,4.066680431365967,0.1003125011920929,4.225149154663086,0.09884846093949465,0.09975396668119917,0.09652186301067783
287,0.13246093690395355,4.0640153884887695,0.0969531238079071,4.233198642730713,0.09520332540091428,0.09653477010912648,0.09273099359548904
288,0.13191406428813934,4.056887626647949,0.09742187708616257,4.2327189445495605,0.09604191837425188,0.09687205010453043,0.09357861313534666
289,0.13330078125,4.059972286224365,0.09945312142372131,4.237219333648682,0.09829902723098757,0.09889879232528714,0.09530998454233182
290,0.12998047471046448,4.062839984893799,0.09773437678813934,4.226909637451172,0.09460392654794766,0.0969985904533622,0.09302367769271949
291,0.13255859911441803,4.0599446296691895,0.10054687410593033,4.235405445098877,0.09796240193502083,0.09972487028571225,0.09576830346434172
292,0.13214844465255737,4.056623935699463,0.09851562231779099,4.231894016265869,0.09568852822904297,0.09781714399029548,0.0941983023357873
293,0.13332031667232513,4.065739154815674,0.09671875089406967,4.236263275146484,0.094252061108158,0.09613798028350248,0.09227517905270545
294,0.13273437321186066,4.052400588989258,0.09945312142372131,4.239278316497803,0.09638808286298904,0.09875949571748999,0.09467626863933194
295,0.1330273449420929,4.0556559562683105,0.09789062291383743,4.248065948486328,0.09544116976957925,0.09724823625916959,0.09359456336804692
296,0.1317773461341858,4.0566511154174805,0.09929687529802322,4.227981090545654,0.09620214640862931,0.09872902425396055,0.09474040711561074
297,0.13478516042232513,4.054090976715088,0.09781250357627869,4.229558944702148,0.09550765830420947,0.0971101940769297,0.0933876362854516
298,0.13234375417232513,4.056422710418701,0.09789062291383743,4.234878063201904,0.09539177024510823,0.09708108579938614,0.09301376627481145
299,0.13466796278953552,4.050245761871338,0.09789062291383743,4.238224983215332,0.09512460054879607,0.097287471507156,0.09342231881046612
