epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
219,0.43541014194488525,2.1607460975646973,0.4307812452316284,2.153726100921631,0.4343877589354483,0.42996047326480247,0.4294680753077576
220,0.4387890696525574,2.158909797668457,0.4310937523841858,2.141312599182129,0.43411362520387275,0.43004239328005567,0.4292992759801804
221,0.43974608182907104,2.165659189224243,0.43312498927116394,2.1427881717681885,0.4359729329801616,0.4322795968430845,0.4313818791482412
222,0.43599608540534973,2.1655914783477783,0.43156251311302185,2.14660382270813,0.4343039842873248,0.43059694933744647,0.42993522829654585
223,0.4352343678474426,2.162785768508911,0.4275781214237213,2.148258924484253,0.43046714952804316,0.426558085548537,0.4260529902347695
224,0.4368359446525574,2.1531293392181396,0.4344531297683716,2.1467173099517822,0.43787048892295155,0.43374285355437275,0.4331803751618898
225,0.4375,2.1608572006225586,0.42890626192092896,2.1506826877593994,0.4321657889584348,0.4281411281187863,0.42775406379035863
226,0.43921875953674316,2.1507434844970703,0.4371874928474426,2.136618137359619,0.44073425760197693,0.43647704176550695,0.43606098640511715
227,0.4373828172683716,2.1561756134033203,0.43046873807907104,2.142050266265869,0.4332757157392737,0.4292797937066243,0.42853478581552973
228,0.44087889790534973,2.157928228378296,0.4320312440395355,2.1595473289489746,0.43429705696623233,0.43119224070837037,0.43004546196694404
229,0.4379296898841858,2.151887893676758,0.4302343726158142,2.157637596130371,0.43316874002582395,0.4291073585548016,0.42830822597572743
230,0.4371679723262787,2.1615090370178223,0.42765626311302185,2.158756971359253,0.4313427220608945,0.4269804493040491,0.4260783957656322
231,0.43794921040534973,2.163639783859253,0.4312500059604645,2.1475017070770264,0.43555362709185313,0.4306532789505453,0.43011761872462456
232,0.44175779819488525,2.1496801376342773,0.43367186188697815,2.143209218978882,0.43754440875373896,0.43281988369635593,0.43220543722884097
233,0.43958985805511475,2.1507697105407715,0.4332031309604645,2.1461262702941895,0.43696402037182147,0.4326256026965072,0.4321836207671472
234,0.4380468726158142,2.153395414352417,0.42960938811302185,2.1555843353271484,0.43287945916529214,0.4288196037097025,0.428083418544002
235,0.4412499964237213,2.1468076705932617,0.4295312464237213,2.150221824645996,0.432232530966036,0.428699778272399,0.42784208656252065
236,0.4374023377895355,2.157775640487671,0.42875000834465027,2.150580644607544,0.4310855964920738,0.42790642564323333,0.4269349583170947
237,0.4385937452316284,2.1468231678009033,0.4325000047683716,2.156181573867798,0.4347614905099515,0.4317674205549282,0.43106581653335724
238,0.44294920563697815,2.1449005603790283,0.43171873688697815,2.1449339389801025,0.4346398451830864,0.4308379692158214,0.4303565761771789
239,0.43943360447883606,2.153671979904175,0.4362500011920929,2.1483418941497803,0.43985670150864353,0.43551032440583526,0.43473379597091694
240,0.4432031214237213,2.1427183151245117,0.4313281178474426,2.1453418731689453,0.43456489630019823,0.4302764273481084,0.42977000279028243
241,0.44218748807907104,2.145617723464966,0.4332031309604645,2.137704372406006,0.4363075041932143,0.43246998611615606,0.43183930665883197
242,0.43980467319488525,2.1484904289245605,0.4321874976158142,2.1517438888549805,0.43515564331745804,0.43153664020527144,0.43093644230874906
243,0.44398438930511475,2.1440415382385254,0.43210938572883606,2.144968032836914,0.4351278011762063,0.4313203681596409,0.430623870545513
244,0.43986329436302185,2.149122714996338,0.43046873807907104,2.14860463142395,0.4332962700379134,0.4294414553917635,0.4286880860631235
245,0.4392773509025574,2.1483473777770996,0.4300781190395355,2.1494030952453613,0.43360875997875714,0.429372159535385,0.4287664649204989
246,0.44023436307907104,2.1442437171936035,0.42460936307907104,2.150261163711548,0.4280302686698271,0.4238844471535209,0.42325603168078474
247,0.44410157203674316,2.1425817012786865,0.4319531321525574,2.1563735008239746,0.4342154708990367,0.43099681001995094,0.42997322703681773
248,0.4427539110183716,2.1392056941986084,0.43335938453674316,2.1513495445251465,0.43528423038123665,0.43248729484626286,0.4314593264227676
249,0.44046875834465027,2.136739730834961,0.42960938811302185,2.1475048065185547,0.4327878053364304,0.4288298053114399,0.42836060857370495
250,0.4416210949420929,2.1422770023345947,0.43085938692092896,2.1595070362091064,0.43361448692296944,0.43016693082561286,0.42953336042096035
251,0.44261717796325684,2.1435484886169434,0.43546876311302185,2.1348648071289062,0.43938505527410876,0.43459983409328884,0.43396157024183446
252,0.4419531226158142,2.1466264724731445,0.4300000071525574,2.1527466773986816,0.43260671557939623,0.42903839716546055,0.4282911598838618
253,0.4403320252895355,2.144073247909546,0.42875000834465027,2.169041395187378,0.43245902650856066,0.4279106145426269,0.4274576885985606
254,0.4455859363079071,2.131812810897827,0.4364062547683716,2.146545886993408,0.4397633375025742,0.43559084580691,0.43504121590895517
255,0.4435351490974426,2.137326717376709,0.43351563811302185,2.144670009613037,0.4370681857152101,0.43274908730838035,0.43239910625941536
256,0.44273436069488525,2.1323187351226807,0.4259375035762787,2.157855272293091,0.42899971511313234,0.42506011030777024,0.4242373877321123
257,0.4439062476158142,2.136857748031616,0.42960938811302185,2.141568660736084,0.43257637685309935,0.4291179183758432,0.4283227027928728
258,0.44154298305511475,2.132126808166504,0.4341406226158142,2.157337188720703,0.43710427940365804,0.43344658393513635,0.4327674695441092
259,0.44777342677116394,2.1286230087280273,0.43476563692092896,2.1516637802124023,0.43825269347802853,0.43405861226805165,0.4335970700147904
260,0.4441210925579071,2.128591537475586,0.4296875,2.152451753616333,0.4328977168723902,0.42869585657938036,0.4282855411782561
261,0.4427734315395355,2.137972354888916,0.43296873569488525,2.145414352416992,0.4354275814051515,0.43187040762320755,0.43111867379764385
262,0.44550782442092896,2.1283347606658936,0.43257811665534973,2.158936023712158,0.4360536042605864,0.4320426894868198,0.43130876417983344
263,0.44437500834465027,2.131732225418091,0.4328906238079071,2.1538374423980713,0.4362641381445685,0.4318960229098551,0.4314915144997245
264,0.4430859386920929,2.140277862548828,0.4358593821525574,2.131335973739624,0.43969975200225664,0.43528117146817236,0.43472093661252675
265,0.4440039098262787,2.13521671295166,0.4298437535762787,2.1601152420043945,0.43418640226301936,0.42889515897968195,0.428268505078364
266,0.4467187523841858,2.126863479614258,0.4285937547683716,2.165970802307129,0.4318619014093096,0.4273824469564606,0.4269812065122698
267,0.44749999046325684,2.127624034881592,0.43281251192092896,2.1478960514068604,0.4354830286025141,0.4318804878143966,0.4311079385641684
268,0.44332030415534973,2.137333869934082,0.4351562559604645,2.1389551162719727,0.4381411571561837,0.4339630353392261,0.43353223243580186
269,0.44404298067092896,2.1260221004486084,0.4352343678474426,2.1399266719818115,0.43799900590010526,0.4344991510877984,0.4337022838240763
270,0.44556641578674316,2.1222426891326904,0.43531250953674316,2.1339337825775146,0.4391552929738764,0.4346627248527059,0.43402958422988597
271,0.44761717319488525,2.1216936111450195,0.4293749928474426,2.157548427581787,0.43334559465610134,0.42866459929254447,0.42827606244649036
272,0.44453126192092896,2.123931646347046,0.43351563811302185,2.150374174118042,0.43701968082620757,0.43286227402053423,0.4320409390419925
273,0.44484373927116394,2.1165294647216797,0.4300781190395355,2.155247449874878,0.4327860032443768,0.42954367886102574,0.4282141266206848
274,0.44902342557907104,2.1182668209075928,0.43351563811302185,2.154296636581421,0.43612003599240806,0.43264975251391347,0.43181931464587664
275,0.4481445252895355,2.1164417266845703,0.43210938572883606,2.1506190299987793,0.4352049408642731,0.4314617686397852,0.43075621139599485
276,0.4444921910762787,2.129014253616333,0.43156251311302185,2.1521756649017334,0.43415922427487774,0.4309399671223252,0.430056806836818
277,0.44925782084465027,2.1175429821014404,0.43265625834465027,2.148526430130005,0.4354190604807741,0.43184642392195177,0.43104549643905016
278,0.4455859363079071,2.1163735389709473,0.4325000047683716,2.1490654945373535,0.436122723537868,0.43164779105931966,0.43093798095736346
279,0.44828125834465027,2.1239871978759766,0.4325000047683716,2.151726007461548,0.435314218516863,0.43143823945817716,0.4308643194822439
280,0.44828125834465027,2.117403984069824,0.4298437535762787,2.1576857566833496,0.43279892593668007,0.4290924179207378,0.4284130928243091
281,0.44621095061302185,2.1221842765808105,0.43406251072883606,2.151473045349121,0.43732785587800366,0.43309351602507556,0.43256971700677643
282,0.44580078125,2.1235592365264893,0.42578125,2.1541926860809326,0.4287037470123931,0.4246706010219586,0.42400554917642724
283,0.4471679627895355,2.118079662322998,0.43062499165534973,2.1533186435699463,0.4336348612139063,0.4297331224673018,0.4288220789915699
284,0.44783201813697815,2.1183907985687256,0.43015626072883606,2.1557364463806152,0.4333598819803167,0.4293112999802469,0.42850292946476753
285,0.45068359375,2.1168534755706787,0.4348437488079071,2.1453897953033447,0.4379111782636873,0.4339996811237882,0.43323750289271296
286,0.4482421875,2.1133663654327393,0.43656250834465027,2.138444185256958,0.4399002869010239,0.4353835377994865,0.4351101099441999
287,0.44652342796325684,2.1268224716186523,0.4327343702316284,2.1400115489959717,0.4345815499373134,0.43187950689849186,0.4308004191009644
288,0.4470507800579071,2.112100601196289,0.42945313453674316,2.158444404602051,0.43252490257290366,0.42860463189408604,0.4282150617693362
289,0.4461914002895355,2.1207833290100098,0.4319531321525574,2.1562817096710205,0.43417214442243757,0.4309904787004171,0.4301427325439614
290,0.44853514432907104,2.113595724105835,0.42695313692092896,2.1667163372039795,0.4301564230921816,0.4259627194221139,0.4252656264495748
291,0.4483007788658142,2.1179893016815186,0.4330468773841858,2.1528429985046387,0.4365317621794192,0.43207188913756017,0.4313907912965059
292,0.45005857944488525,2.111128091812134,0.43281251192092896,2.1542470455169678,0.4361357919400657,0.4321664014416089,0.43135312583430674
293,0.45167967677116394,2.1116764545440674,0.4273437559604645,2.167842388153076,0.4301154532546852,0.42634526064584993,0.4256593569568503
294,0.44974610209465027,2.1109936237335205,0.4339062571525574,2.1516153812408447,0.4371681567245336,0.4330684757770912,0.43240264830213254
295,0.44908201694488525,2.1145031452178955,0.4312500059604645,2.1516408920288086,0.43456222005176565,0.43053562958378877,0.43034559182826054
296,0.44681641459465027,2.1129307746887207,0.4264843761920929,2.1603076457977295,0.42999665273205107,0.42560782751533227,0.4248431867536657
297,0.44826170802116394,2.1066269874572754,0.43156251311302185,2.157012939453125,0.4349211246856658,0.4307757684547163,0.43023381308414843
298,0.4492773413658142,2.1097328662872314,0.42875000834465027,2.1584556102752686,0.43114953654857724,0.4278559396801624,0.42694337426918977
299,0.45082032680511475,2.1035399436950684,0.43062499165534973,2.1479101181030273,0.4335632277970246,0.4299634679913082,0.4292601680517295
