epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
241,0.9904687404632568,0.10756778717041016,0.9998437762260437,0.07800261676311493,0.999843499599359,0.9998482866704375,0.99984435632181
242,0.9893945455551147,0.11191811412572861,0.9999218583106995,0.07905497401952744,0.9999112215909091,0.9999248798076923,0.9999171758174311
243,0.9885351657867432,0.11515549570322037,0.9997656345367432,0.08007332682609558,0.9997694720643939,0.999766647913257,0.9997657351495419
244,0.988085925579071,0.11854414641857147,0.9996874928474426,0.08159736543893814,0.9996932036319153,0.9996943624451873,0.9996907464907808
245,0.9899804592132568,0.11184423416852951,0.9998437762260437,0.07991228997707367,0.9998510688997821,0.9998451604199372,0.9998466218722417
246,0.9878125190734863,0.11761342734098434,0.9993749856948853,0.08207182586193085,0.9993643648737534,0.9993982084107846,0.9993750708941711
247,0.9889453053474426,0.11597809195518494,0.9997656345367432,0.08215866982936859,0.999776527364418,0.9997532482453209,0.9997624895392458
248,0.9906054735183716,0.10986100137233734,0.9997656345367432,0.0798347070813179,0.999765197573723,0.9997664253349094,0.9997634418112133
249,0.9900195598602295,0.11172087490558624,0.9999218583106995,0.07988502830266953,0.9999289772727273,0.9999150815217391,0.9999212370198609
250,0.9906836152076721,0.10988864302635193,1.0,0.07888758927583694,1.0,1.0,1.0
251,0.9892968535423279,0.11397156864404678,0.9994531273841858,0.08183734118938446,0.9994482556094957,0.9994610357558427,0.9994491364633779
252,0.9898437261581421,0.11215895414352417,0.9996093511581421,0.08011343330144882,0.999618600991533,0.9996120007016827,0.9996114573149903
253,0.9918749928474426,0.10537303239107132,0.9998437762260437,0.07762427628040314,0.9998372395833333,0.9998417681055647,0.9998378357124411
254,0.9889453053474426,0.11275339126586914,0.9998437762260437,0.07906586676836014,0.9998404947916667,0.9998452818627451,0.999841291694959
255,0.9892773628234863,0.11326445639133453,0.9999218583106995,0.07898885011672974,0.9999168882978724,0.9999218750000001,0.9999185402411208
256,0.9895703196525574,0.11188963800668716,0.9997656345367432,0.0794227346777916,0.9997772639431647,0.9997717644588631,0.9997723153293637
257,0.9891015887260437,0.11248921602964401,0.9999218583106995,0.0798809826374054,0.9999168882978724,0.9999218750000001,0.9999185402411208
258,0.9897070527076721,0.1117326095700264,0.9999218583106995,0.07892649620771408,0.9999202806122449,0.9999186197916666,0.9999186109603907
259,0.990429699420929,0.10759225487709045,0.9989062547683716,0.08019259572029114,0.9989235958734195,0.9989090601496395,0.9989023606453487
260,0.9898242354393005,0.11026835441589355,0.9998437762260437,0.07880879938602448,0.9998467548076924,0.9998523841354724,0.9998481052734738
261,0.9893359541893005,0.11249760538339615,0.9996874928474426,0.07978692650794983,0.999694152241037,0.9996928895002402,0.9996904764633577
262,0.989550769329071,0.11237842589616776,0.9994531273841858,0.08018047362565994,0.9994442334267994,0.9994479991864051,0.9994413271432843
263,0.9899023175239563,0.11090219765901566,0.9996093511581421,0.07981566339731216,0.9996222017847542,0.9996079849616253,0.9996112509593307
264,0.9886718988418579,0.11488334834575653,0.9996874928474426,0.08049564063549042,0.9996683687153207,0.9996976659982175,0.9996797444633785
265,0.9892382621765137,0.1155753806233406,1.0,0.08038304001092911,1.0,1.0,1.0
266,0.9906836152076721,0.10851366817951202,0.9997656345367432,0.07912062108516693,0.999769482637495,0.9997716346153847,0.9997682859646531
267,0.9903125166893005,0.10859829932451248,0.9998437762260437,0.07894263416528702,0.9998481721698114,0.9998452818627451,0.9998452077350592
268,0.9905078411102295,0.10737728327512741,0.9998437762260437,0.07842247188091278,0.9998445503349094,0.9998369565217391,0.9998391074075992
269,0.9892382621765137,0.11178155243396759,0.9997656345367432,0.07989402860403061,0.999769482637495,0.999764030612245,0.9997644077899523
270,0.990039050579071,0.11132211983203888,0.9998437762260437,0.07869815081357956,0.9998452818627451,0.9998337013134058,0.9998378229414902
271,0.9898437261581421,0.10894070565700531,0.9996874928474426,0.07840541750192642,0.9996847659745112,0.9996992258900382,0.9996889144579174
272,0.990234375,0.10841991752386093,0.9998437762260437,0.0788620337843895,0.9998452818627451,0.999835508089539,0.999838746077494
273,0.9897656440734863,0.11037186533212662,0.9997656345367432,0.07861647009849548,0.9997618052593503,0.9997730519775037,0.9997650923008818
274,0.9890820384025574,0.11339891701936722,0.9996874928474426,0.07959859818220139,0.9997005369889046,0.999694152241037,0.9996943772662016
275,0.9908398389816284,0.10768123716115952,0.9995312690734863,0.07887782156467438,0.9995337648564051,0.9995382495512265,0.9995320911537785
276,0.9894335865974426,0.11116432398557663,1.0,0.07837923616170883,1.0,1.0,1.0
277,0.9896875023841858,0.10963290929794312,0.9994531273841858,0.0792602077126503,0.9994640720167478,0.999424247426677,0.9994384328138377
278,0.9880468845367432,0.11645177006721497,0.999218761920929,0.08200998604297638,0.99922964417376,0.9992184349485924,0.9992162214833994
279,0.9896679520606995,0.1112213209271431,0.9997656345367432,0.08018390834331512,0.9997816212438854,0.999752094848356,0.9997645041113085
280,0.9918749928474426,0.10497288405895233,0.9998437762260437,0.07786093652248383,0.9998346284536542,0.9998427435587762,0.9998369919986168
281,0.9901171922683716,0.10908547043800354,0.9998437762260437,0.07887834310531616,0.9998481721698114,0.9998371689101172,0.9998410672416118
282,0.9903905987739563,0.10927027463912964,0.9998437762260437,0.07894248515367508,0.9998475970643939,0.9998399613294314,0.9998421938415267
283,0.9899023175239563,0.11013268679380417,0.9999218583106995,0.07863876968622208,0.9999168882978724,0.9999218750000001,0.9999185402411208
284,0.9904491901397705,0.10878495872020721,0.9998437762260437,0.07862211018800735,0.9998467548076924,0.9998538570804196,0.9998488562587665
285,0.988574206829071,0.11326315999031067,0.9998437762260437,0.07964921742677689,0.9998436874749901,0.9998404947916666,0.9998404781471093
286,0.9893749952316284,0.11199440807104111,0.9995312690734863,0.0799734815955162,0.9995390918079281,0.9995275950055957,0.9995286327504236
287,0.989453136920929,0.1125989556312561,0.9999218583106995,0.0800904631614685,0.9999218750000001,0.9999248798076923,0.9999226181720113
288,0.9899218678474426,0.11069036275148392,1.0,0.078742116689682,1.0,1.0,1.0
289,0.9902539253234863,0.10865969955921173,0.9997656345367432,0.07967804372310638,0.9997816212438855,0.9997614386327818,0.9997692712146662
290,0.9891210794448853,0.1127965897321701,0.9998437762260437,0.08055522292852402,0.9998462818287037,0.9998244160353535,0.999833584694876
291,0.9895312786102295,0.11126340180635452,0.9997656345367432,0.07999422401189804,0.9997603878972313,0.9997636431055646,0.9997602989395885
292,0.9903905987739563,0.10941675305366516,1.0,0.07844764739274979,1.0,1.0,1.0
293,0.9911718964576721,0.10598897188901901,0.9997656345367432,0.07788204401731491,0.999771161636396,0.9997468940849094,0.9997564939122705
294,0.9906054735183716,0.10675757378339767,0.9996093511581421,0.07833109050989151,0.9996273494657297,0.9996075723534363,0.9996128195373427
295,0.9890038967132568,0.11257520318031311,0.9998437762260437,0.07895515114068985,0.9998420266544117,0.9998445503349094,0.9998416961388552
296,0.988964855670929,0.11357994377613068,0.9996874928474426,0.07956203073263168,0.9996839826356074,0.9996861607312171,0.9996826152811347
297,0.989062488079071,0.11357733607292175,0.9992969036102295,0.08158417046070099,0.999310206326164,0.9993141789882576,0.9993053827230791
298,0.9906836152076721,0.10938511788845062,0.9997656345367432,0.07920341193675995,0.9997741376926645,0.9997628984770008,0.9997661988952335
299,0.9897851347923279,0.11053868383169174,0.9993749856948853,0.08084282279014587,0.9994029043089983,0.9993824123794556,0.9993873871311014
