epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
218,0.4236718714237213,2.2103662490844727,0.4235156178474426,2.186511278152466,0.4273586047533038,0.42277475642566387,0.4221805512681655
219,0.4258789122104645,2.199784994125366,0.42960938811302185,2.172856330871582,0.43205928540178185,0.42833163851535705,0.427362471232021
220,0.42564451694488525,2.19701886177063,0.4307812452316284,2.164792776107788,0.433506432258527,0.42980812212261355,0.4289471331583866
221,0.42857420444488525,2.200498104095459,0.42671874165534973,2.1713693141937256,0.4295997078157629,0.42557268546420635,0.42487240008946836
222,0.42384764552116394,2.199530839920044,0.4285937547683716,2.162585973739624,0.4318147438256128,0.42759614428954196,0.4265890321866346
223,0.4261523485183716,2.200791835784912,0.42835938930511475,2.1640567779541016,0.43083065368061363,0.427535663844517,0.42659089510696524
224,0.4279492199420929,2.188605546951294,0.4282812476158142,2.163478374481201,0.4319387299113476,0.42742634565458637,0.42670116413752035
225,0.42646485567092896,2.198225259780884,0.4317968785762787,2.169456958770752,0.43465484007401545,0.43073048476938336,0.4298736127063635
226,0.4264257848262787,2.1998281478881836,0.42976561188697815,2.1743431091308594,0.4328060711513515,0.42896855862991035,0.4281280296541957
227,0.4290234446525574,2.2003328800201416,0.42570313811302185,2.179842472076416,0.4292735816511215,0.4249521970327509,0.42424620476641717
228,0.42578125,2.19773268699646,0.4292968809604645,2.164152145385742,0.43132803168539713,0.4284672840653495,0.42723339588887
229,0.4303320348262787,2.1960337162017822,0.43117186427116394,2.1716606616973877,0.4339200785711286,0.4305123746875728,0.4297785584595817
230,0.42724609375,2.200352668762207,0.4231249988079071,2.1918320655822754,0.4265541466930128,0.42213691261077896,0.4215971427966146
231,0.42955076694488525,2.1907155513763428,0.42429688572883606,2.1877689361572266,0.4260403092512844,0.423374771137359,0.4223460423240323
232,0.4303906261920929,2.1925644874572754,0.42625001072883606,2.1666784286499023,0.42925316222305865,0.42505195181163435,0.4244156051454525
233,0.43183594942092896,2.188213586807251,0.4273437559604645,2.17187762260437,0.43126309503365057,0.42644189997290466,0.4261433582227039
234,0.4295117259025574,2.192866325378418,0.4260937571525574,2.173619508743286,0.42851428603493824,0.4249043008742002,0.42386601851137035
235,0.4279492199420929,2.1955504417419434,0.42851561307907104,2.160818338394165,0.4313015838213235,0.42731942652985166,0.42668096981101444
236,0.42884767055511475,2.190824508666992,0.4263281226158142,2.1623804569244385,0.42959207348882944,0.4253824703089035,0.42481578839748385
237,0.42835938930511475,2.187140941619873,0.42390623688697815,2.1815197467803955,0.42804890899335635,0.4231115541504341,0.422500588555277
238,0.4307226538658142,2.1815125942230225,0.4298437535762787,2.164076089859009,0.43250476392942705,0.42895493405596136,0.4279760071794053
239,0.4310937523841858,2.184401750564575,0.4307812452316284,2.1671087741851807,0.43319864023034993,0.4295534507298778,0.4288238552148255
240,0.43128907680511475,2.181413173675537,0.42460936307907104,2.182697296142578,0.429040469846758,0.423714950778175,0.42348966146378125
241,0.4314843714237213,2.184520959854126,0.423828125,2.185049057006836,0.4256828964400886,0.4228457477794882,0.42174276854077136
242,0.4308398365974426,2.1781842708587646,0.4264843761920929,2.173737049102783,0.4300593127388054,0.4255660790746073,0.4248744313504643
243,0.42912110686302185,2.1846349239349365,0.42695313692092896,2.1636641025543213,0.42925683957823824,0.4260208520513947,0.4250047751141024
244,0.42976561188697815,2.185894727706909,0.4246875047683716,2.1849875450134277,0.4281387402329544,0.42376315685464583,0.4231581054216527
245,0.43357422947883606,2.1888620853424072,0.4357031285762787,2.1594269275665283,0.43799784861183566,0.4347242922239587,0.43400781891363516
246,0.42964842915534973,2.181036949157715,0.4263281226158142,2.171903371810913,0.42986295645517525,0.4254114045634968,0.42478162346764253
247,0.43046873807907104,2.182220697402954,0.42695313692092896,2.1689674854278564,0.4303941916109088,0.4259149478820088,0.4255109014941063
248,0.4334960877895355,2.1779088973999023,0.4302343726158142,2.1687402725219727,0.4324691493826126,0.4294351943739375,0.42860089186840855
249,0.43199217319488525,2.1786158084869385,0.4261718690395355,2.17917799949646,0.4290444505441499,0.425185150393678,0.42433834295983996
250,0.43205079436302185,2.1775670051574707,0.4231249988079071,2.1843581199645996,0.4261615029539611,0.4221834835329239,0.42106664326933807
251,0.4315234422683716,2.1847193241119385,0.4249218702316284,2.1873350143432617,0.42765293299799634,0.4241459964729384,0.42331095039989125
252,0.4329882860183716,2.1696016788482666,0.4245312511920929,2.1744213104248047,0.42804217059971866,0.4235898787693152,0.42276946644800495
253,0.43064454197883606,2.17741060256958,0.4229687452316284,2.180495500564575,0.4254350176458396,0.42226800561343514,0.4213822771263507
254,0.4323437511920929,2.1770777702331543,0.42476561665534973,2.184751033782959,0.4293794279112029,0.42394519297198674,0.42361886896557793
255,0.4349609315395355,2.1759138107299805,0.4263281226158142,2.1769468784332275,0.4291510327308095,0.4253287271235703,0.4245550604510667
256,0.4337109327316284,2.1753079891204834,0.42921873927116394,2.172539472579956,0.432075715250077,0.4282948523608925,0.42747742023909463
257,0.4348828196525574,2.1755831241607666,0.42359375953674316,2.1820545196533203,0.4267454874253682,0.42248154880921596,0.4219866465307511
258,0.4316992163658142,2.175313949584961,0.4249218702316284,2.175175428390503,0.4274870491436893,0.42388655857862645,0.4232293312700758
259,0.4376757740974426,2.168292284011841,0.42890626192092896,2.1727283000946045,0.4320703293581628,0.4277111925145544,0.42706803660504367
260,0.43400391936302185,2.1687700748443604,0.43015626072883606,2.170012950897217,0.4335522282773422,0.4290983043665205,0.4285695866414727
261,0.4341796934604645,2.1687867641448975,0.42570313811302185,2.1826791763305664,0.42913149760591934,0.4249751354483435,0.42467060683162955
262,0.4327929615974426,2.174375534057617,0.4231249988079071,2.1829209327697754,0.42619057658662113,0.4223394157357215,0.42156131897750826
263,0.43416014313697815,2.174985885620117,0.42625001072883606,2.1794540882110596,0.4297416864348364,0.42539629351353236,0.4250637758678252
264,0.43480467796325684,2.1704483032226562,0.43031251430511475,2.167736053466797,0.4340313428745689,0.42930334547806404,0.42874467097451163
265,0.4373242259025574,2.164064407348633,0.4241406321525574,2.1876697540283203,0.42751777861529433,0.4231987847194103,0.4222873023450092
266,0.4305078089237213,2.1693227291107178,0.4274218678474426,2.1812145709991455,0.43017682774573646,0.42631934431657714,0.4255965981892375
267,0.4380468726158142,2.162623167037964,0.42601561546325684,2.183934211730957,0.42882286240852635,0.42500689859068663,0.42423267656207964
268,0.4372265636920929,2.1655991077423096,0.42781248688697815,2.1798508167266846,0.4303408620532982,0.4268016599245513,0.4258734129288245
269,0.4365234375,2.1628408432006836,0.4234375059604645,2.1746606826782227,0.4260245121104284,0.4224153407647997,0.42150748777080516
270,0.4351171851158142,2.169340133666992,0.4188281297683716,2.1949100494384766,0.42144495538653437,0.4180324081885388,0.41643370675784397
271,0.4373242259025574,2.166851282119751,0.42578125,2.188852071762085,0.42880131515934017,0.42505096795259323,0.42408238283306887
272,0.43802735209465027,2.1615889072418213,0.4278906285762787,2.17248272895813,0.4298681491856437,0.4268120671362178,0.4257043702400566
273,0.43900391459465027,2.155255079269409,0.42820313572883606,2.1676948070526123,0.4306237899588623,0.42724175614840687,0.426227576808229
274,0.4341992139816284,2.1697168350219727,0.42875000834465027,2.167721748352051,0.4314961396927759,0.4275667146450147,0.4266714084494192
275,0.44066405296325684,2.1565816402435303,0.4235156178474426,2.1886839866638184,0.4258451353957233,0.4223240708013345,0.4212031223233143
276,0.4363085925579071,2.163940668106079,0.4314843714237213,2.1708991527557373,0.43360133216855296,0.43044267991772867,0.42935518333975853
277,0.4383593797683716,2.1599111557006836,0.42890626192092896,2.164487838745117,0.43119849133234817,0.4278535123507863,0.4271652072940773
278,0.4356054663658142,2.159943103790283,0.42601561546325684,2.175644874572754,0.4293370665647833,0.4248494719509279,0.42433332777181954
279,0.43849608302116394,2.1564531326293945,0.4242187440395355,2.18745756149292,0.4279118544559223,0.4235467215285101,0.42307976925782964
280,0.43714845180511475,2.1569910049438477,0.4250781238079071,2.1802818775177,0.4278105696582137,0.4241186946339853,0.4234558183890603
281,0.43589842319488525,2.1607272624969482,0.42429688572883606,2.1796674728393555,0.42792819096457546,0.42335152948071375,0.4227935397579737
282,0.4369140565395355,2.1585607528686523,0.4211718738079071,2.1881470680236816,0.42362027507693734,0.4200243847481175,0.41904904167480533
283,0.4390234351158142,2.155754327774048,0.4310937523841858,2.1631412506103516,0.43278859427948435,0.4302867772188514,0.42904865657308755
284,0.4385937452316284,2.161867618560791,0.42281249165534973,2.190157413482666,0.42587623546930375,0.4219482561862259,0.42116861083094537
285,0.43958985805511475,2.149750232696533,0.43070313334465027,2.1666035652160645,0.43360208120312776,0.42955172842993794,0.4290589596505466
286,0.44132813811302185,2.150308132171631,0.4271875023841858,2.176313638687134,0.4297917482107474,0.426037078925634,0.42533145015932805
287,0.43644532561302185,2.154526710510254,0.4252343773841858,2.1795291900634766,0.4284009752759746,0.42408900916095515,0.4233269704437802
288,0.43900391459465027,2.159625291824341,0.42640626430511475,2.1791489124298096,0.42887738781777673,0.42513363896191425,0.4242719177562586
289,0.4409765601158142,2.1585848331451416,0.4256249964237213,2.1830666065216064,0.42786647044377235,0.4248019902231461,0.42375851947885423
290,0.4385351538658142,2.1529541015625,0.4250781238079071,2.176420211791992,0.4280517097989247,0.4240798532079241,0.42337144700743046
291,0.4388671815395355,2.1535754203796387,0.4239843785762787,2.1845338344573975,0.42608899760998814,0.4228556104058313,0.4219375220204345
292,0.4382617175579071,2.1543357372283936,0.42578125,2.1716666221618652,0.4287047377377713,0.42468329119843495,0.423997883986841
293,0.4404882788658142,2.144256830215454,0.42695313692092896,2.1742262840270996,0.429462432402988,0.42591451750048,0.4251074127030223
294,0.4407421946525574,2.147991895675659,0.42585936188697815,2.178229331970215,0.4283322226166042,0.42481419133283055,0.4240462713437848
295,0.43876951932907104,2.1483490467071533,0.4241406321525574,2.1732239723205566,0.4280316819176917,0.42310047557872754,0.42291110353016814
296,0.4387499988079071,2.1516427993774414,0.42585936188697815,2.183393955230713,0.4279837263368854,0.424938366121384,0.42400438487358777
297,0.4401171803474426,2.1524624824523926,0.4293749928474426,2.175412178039551,0.4320087226582451,0.42848618367822233,0.42771382771184674
298,0.4364648461341858,2.1593687534332275,0.42304688692092896,2.187805652618408,0.4256774131498582,0.4222180076806218,0.4213740162748708
299,0.4410742223262787,2.1504335403442383,0.42671874165534973,2.1847000122070312,0.4288799351625765,0.4256688274261443,0.42452044176361714
