epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
36,0.9814648628234863,0.6807041168212891,0.9997656345367432,0.5601952075958252,0.999766791961478,0.999758656403437,0.9997602919936622
37,0.9831836223602295,0.6378747224807739,0.9997656345367432,0.5257365703582764,0.9997621701606174,0.9997648309471543,0.999761084182472
38,0.9853125214576721,0.596619725227356,0.9997656345367432,0.4920245110988617,0.999766791961478,0.999758656403437,0.9997602919936623
39,0.9848437309265137,0.5649822354316711,0.9999218583106995,0.4644695222377777,0.9999262971698113,0.9999168882978724,0.9999207949308756
40,0.9828906059265137,0.5421220660209656,0.9996093511581421,0.4374164938926697,0.9996099774291617,0.9996131885432722,0.999607665469846
41,0.9854297041893005,0.5072972178459167,0.9997656345367432,0.41054973006248474,0.999766791961478,0.9997614386327818,0.9997617097415981
42,0.9850195050239563,0.48224759101867676,0.9996874928474426,0.3900551199913025,0.9996947499518676,0.9996803274157294,0.9996843677642407
43,0.9853125214576721,0.45875534415245056,0.9996874928474426,0.3678264915943146,0.9996987949220093,0.9996823293300545,0.9996874594628601
44,0.9881836175918579,0.42860519886016846,0.9997656345367432,0.3485885560512543,0.999766791961478,0.9997537073116536,0.9997577565474172
45,0.984667956829071,0.4199720621109009,0.9996093511581421,0.3309416174888611,0.9996028020583234,0.9996126156102854,0.9996037202021328
46,0.9837695360183716,0.40134063363075256,0.9996093511581421,0.31450486183166504,0.9996067222208282,0.999615693409851,0.9996065425197167
47,0.9854687452316284,0.3804641366004944,0.9995312690734863,0.29994839429855347,0.9995510436767439,0.9995304208623,0.9995361682859663
48,0.9843164086341858,0.3702546954154968,0.9996874928474426,0.28656482696533203,0.9996841822666567,0.999697144674532,0.9996875636876867
49,0.9838085770606995,0.3559844493865967,0.9998437762260437,0.2727723717689514,0.9998404947916666,0.9998417681055647,0.9998394970627866
50,0.9869726300239563,0.33410441875457764,0.9999218583106995,0.2593991458415985,0.9999218750000001,0.9999168882978724,0.9999185402411208
51,0.9856640696525574,0.3263271749019623,0.9993749856948853,0.24993333220481873,0.9993729697051819,0.9993750309546635,0.9993676489278174
52,0.9831640720367432,0.32120639085769653,0.9996093511581421,0.24158047139644623,0.9995979443140288,0.9996114087292105,0.9996006272673712
53,0.9843164086341858,0.31063246726989746,0.9997656345367432,0.2315034121274948,0.9997654335171569,0.9997694301426017,0.9997650956389995
54,0.985644519329071,0.29587286710739136,0.9995312690734863,0.22398807108402252,0.9995351157857011,0.9995460598607845,0.9995360271680003
55,0.9870703220367432,0.2801746129989624,0.9996093511581421,0.21421460807323456,0.9996028020583233,0.9996013999622131,0.9995979967589095
56,0.987597644329071,0.26909616589546204,1.0,0.20497027039527893,1.0,1.0,1.0
57,0.9876562356948853,0.2602487802505493,0.9997656345367432,0.19720041751861572,0.9997639016544118,0.9997620487178096,0.9997605507016558
58,0.9858008027076721,0.26005369424819946,0.9997656345367432,0.19061778485774994,0.999766791961478,0.9997571834584897,0.9997595410083695
59,0.9861719012260437,0.25198787450790405,0.9994531273841858,0.18618200719356537,0.9994625676185878,0.9994365939200769,0.9994446405252966
60,0.9840624928474426,0.25206276774406433,0.9995312690734863,0.1822940707206726,0.9995347491591324,0.9995297302797277,0.9995275044430236
61,0.9853711128234863,0.2427506297826767,0.9998437762260437,0.176705002784729,0.999849537037037,0.9998445503349094,0.9998455262224293
62,0.9854491949081421,0.23742689192295074,0.9991406202316284,0.17387057840824127,0.9991382211761554,0.9991326353641652,0.999126604357153
63,0.9848437309265137,0.23421864211559296,0.9996874928474426,0.16821818053722382,0.9996991389431646,0.9996708702235231,0.9996817877215165
64,0.9864843487739563,0.22777347266674042,0.9998437762260437,0.16215676069259644,0.9998404947916667,0.9998451604199372,0.999841229132402
65,0.9877148270606995,0.21628306806087494,0.9993749856948853,0.16080357134342194,0.9993811284924565,0.999387986561198,0.9993776811386136
66,0.9868554472923279,0.21241535246372223,0.9999218583106995,0.15323278307914734,0.9999218750000001,0.9999168882978724,0.9999185402411208
67,0.9866601824760437,0.2094675600528717,0.9997656345367432,0.15014560520648956,0.999757383089539,0.999775560478446,0.9997641076224779
68,0.9854491949081421,0.2106975018978119,0.9999218583106995,0.14773544669151306,0.9999186197916666,0.9999248798076923,0.9999209568216658
69,0.9877148270606995,0.19932197034358978,0.9996093511581421,0.14400677382946014,0.9996062276422993,0.9995952235111619,0.999596578979401
70,0.9871875047683716,0.19886325299739838,0.9995312690734863,0.14107447862625122,0.9995347024936868,0.9995257822781698,0.999525459957126
71,0.9843164086341858,0.20221319794654846,0.9990624785423279,0.1420246958732605,0.9990592930192297,0.9990660820639887,0.9990515215506436
72,0.9829882979393005,0.20520135760307312,0.9996093511581421,0.13849079608917236,0.9996088186158898,0.9996204990423838,0.9996101219454445
73,0.9880077838897705,0.1882653385400772,0.9995312690734863,0.13372844457626343,0.9995463046717522,0.9995177592313522,0.9995272969614856
74,0.9886913895606995,0.1809496134519577,0.9989843964576721,0.132262721657753,0.9989896393978595,0.9989813742885284,0.9989754781785309
75,0.9868945479393005,0.18377789855003357,0.9992969036102295,0.12986399233341217,0.9993063776285064,0.9992974126548776,0.9992948746421888
76,0.9860546588897705,0.18590523302555084,0.9996093511581421,0.12864729762077332,0.9996312231500131,0.999600201930654,0.9996118808093137
77,0.9868749976158142,0.17947158217430115,0.9996874928474426,0.12476528435945511,0.9996744791666667,0.999698046285822,0.9996823326786788
78,0.9868359565734863,0.17692148685455322,0.9987499713897705,0.12577782571315765,0.9987624026568166,0.9987230797341391,0.9987283226411658
79,0.9858008027076721,0.17833605408668518,0.9994531273841858,0.12449249625205994,0.9994434319791561,0.9994519773215523,0.9994420459384509
80,0.9822070598602295,0.18653598427772522,0.9989843964576721,0.12525522708892822,0.9990084156758925,0.9989439934322635,0.9989657352635318
81,0.98681640625,0.17375408113002777,0.9996874928474426,0.11857055872678757,0.9996949858953015,0.9996765201545208,0.9996825508533262
82,0.9885937571525574,0.16462941467761993,0.9996874928474426,0.11712507903575897,0.9996854117531446,0.9996863184404741,0.9996826665632639
83,0.986621081829071,0.16857673227787018,0.9996093511581421,0.11642874032258987,0.9995904171554382,0.9995990052395487,0.9995904521454638
84,0.9883398413658142,0.16250574588775635,0.9996874928474426,0.11320246011018753,0.9996928789271391,0.9996883189255494,0.9996874897560025
85,0.9875195026397705,0.16230174899101257,0.9993749856948853,0.11382750421762466,0.9993880155895157,0.9993727494742402,0.9993741618564278
86,0.9843554496765137,0.16865003108978271,0.9996874928474426,0.11294654756784439,0.9996910966637529,0.9996805314034369,0.9996826140403172
87,0.9873046875,0.16014717519283295,0.9993749856948853,0.11140063405036926,0.9993675306021549,0.9993978936686831,0.9993765389576126
88,0.9851171970367432,0.16454878449440002,0.9994531273841858,0.11202733963727951,0.9994633881602304,0.9994500140409319,0.9994512310036224
89,0.987011730670929,0.1609133780002594,0.9997656345367432,0.10769601911306381,0.9997591642401911,0.9997596318566485,0.9997568874251164
90,0.9891992211341858,0.1503104716539383,0.9997656345367432,0.1060146912932396,0.9997639016544118,0.9997596318566485,0.9997593132439724
91,0.98828125,0.15078233182430267,0.9996874928474426,0.10439381748437881,0.9996825214460785,0.999695727312413,0.9996859935088616
92,0.9850390553474426,0.1584623008966446,0.9984375238418579,0.10952972620725632,0.998403856229501,0.9984396943696946,0.9984071683983043
93,0.9839453101158142,0.16341036558151245,0.9997656345367432,0.1058107390999794,0.9997665624409486,0.9997589149522841,0.999760307099246
94,0.9887109398841858,0.14896266162395477,0.9999218583106995,0.10238482803106308,0.9999218750000001,0.9999168882978724,0.9999185402411208
95,0.9863671660423279,0.15278153121471405,0.9990624785423279,0.10505745559930801,0.9990639148200902,0.9990570164044034,0.9990517309235001
96,0.9837499856948853,0.1610986292362213,0.9990624785423279,0.10612662136554718,0.999087646345322,0.999047056920847,0.9990587392862986
97,0.9876367449760437,0.14892254769802094,0.9996874928474426,0.10230248421430588,0.9996781989786937,0.999692555669054,0.9996821555380551
98,0.9871484637260437,0.14929886162281036,0.9996874928474426,0.1008482277393341,0.9996793951955782,0.9996755447013093,0.9996741026468333
99,0.9876757860183716,0.1464536339044571,0.9987499713897705,0.10322681069374084,0.9987470149012163,0.998742560453064,0.9987310801224676
100,0.9869726300239563,0.14794695377349854,0.9999218583106995,0.0982724130153656,0.9999234068627452,0.9999150815217391,0.9999183984332499
101,0.9878711104393005,0.1443897783756256,0.9996874928474426,0.09813550114631653,0.9996834507388209,0.9996885229132569,0.9996827919894307
102,0.987011730670929,0.1444084197282791,0.9994531273841858,0.09925536811351776,0.9994534979086322,0.9994469361351286,0.9994446203553082
103,0.987597644329071,0.14379659295082092,0.9999218583106995,0.0968671441078186,0.9999186197916666,0.9999248798076923,0.9999209568216658
104,0.9881250262260437,0.13829773664474487,0.9992969036102295,0.09730704128742218,0.9992967345667363,0.9992746088586559,0.9992783141852093
105,0.9864648580551147,0.14410968124866486,0.9997656345367432,0.09617208689451218,0.9997669064621041,0.999771161636396,0.9997667308914115
106,0.98681640625,0.1430700719356537,0.9997656345367432,0.09591899067163467,0.9997715790325564,0.9997451642640559,0.9997558458439801
107,0.9879101514816284,0.13904611766338348,0.9996093511581421,0.09459593892097473,0.9996059169491651,0.9995952152285263,0.9995964226393506
108,0.9865038990974426,0.14167819917201996,0.9994531273841858,0.09525860100984573,0.9994508885042547,0.999453892175407,0.9994468270695405
109,0.9873437285423279,0.13790632784366608,0.9998437762260437,0.0932215005159378,0.9998449169614779,0.9998497596153846,0.9998458296834318
110,0.9876953363418579,0.1384352147579193,0.9995312690734863,0.09418704360723495,0.999537776572238,0.9995389127800967,0.9995337388632113
111,0.9862109422683716,0.14035610854625702,0.9996093511581421,0.09512525796890259,0.9996197512023677,0.9996032067383464,0.9996075655229634
112,0.986328125,0.1403171271085739,0.9993749856948853,0.09431901574134827,0.9993995725996163,0.9993750083492503,0.9993811953057519
113,0.9860156178474426,0.14206165075302124,0.9995312690734863,0.09480567276477814,0.9995496263146249,0.9995309212702768,0.9995357032223131
114,0.9876953363418579,0.13794778287410736,0.9998437762260437,0.09273930639028549,0.9998404947916667,0.9998417681055647,0.9998394970627866
115,0.9894335865974426,0.1310470849275589,0.9998437762260437,0.09137262403964996,0.999835508089539,0.9998417681055647,0.9998369514453217
116,0.9883593916893005,0.13264095783233643,0.9996874928474426,0.09202656894922256,0.999685843087235,0.999683480628301,0.9996814424497346
117,0.985058605670929,0.14149123430252075,0.998828113079071,0.09524869918823242,0.9988469280448835,0.998844890763373,0.9988360378099925
118,0.9872460961341858,0.1360839605331421,0.9997656345367432,0.09137769043445587,0.9997484611742424,0.9997646185587762,0.9997539738283787
119,0.9867968559265137,0.1368657350540161,0.9993749856948853,0.09377628564834595,0.9993690682943477,0.9993655468003857,0.9993608142710487
120,0.9877539277076721,0.13459891080856323,0.9994531273841858,0.09260906279087067,0.9994573006769834,0.9994464026728934,0.999446288717919
121,0.986328125,0.1378738433122635,0.9995312690734863,0.09309223294258118,0.9995290824521692,0.9995216907644275,0.9995205113417122
122,0.9878125190734863,0.13368935883045197,0.9992969036102295,0.09303484857082367,0.9993027659835739,0.9992867954443689,0.9992868089796528
123,0.9904882907867432,0.12581530213356018,0.9996874928474426,0.08908917754888535,0.9996856552116039,0.999682063266182,0.9996806232562021
124,0.9889453053474426,0.12712210416793823,0.9992969036102295,0.08984142541885376,0.9992788713723522,0.9992948804242552,0.999279546821501
125,0.9877734184265137,0.13175581395626068,0.9996874928474426,0.08944468200206757,0.9996917862697963,0.9997023539550072,0.9996941020453421
126,0.9862499833106995,0.13277919590473175,0.9995312690734863,0.09076936542987823,0.9995295554311578,0.9995463046717522,0.9995333106821972
127,0.9850780963897705,0.1401842087507248,0.9985937476158142,0.09464131295681,0.9985966553751804,0.9986262347916777,0.9985980573227589
128,0.9876171946525574,0.13299702107906342,0.9989062547683716,0.09415997564792633,0.9989470241971397,0.9989205828812784,0.9989217902048542
129,0.9883398413658142,0.1313878893852234,0.9998437762260437,0.08960267156362534,0.9998404947916667,0.9998417681055647,0.9998394970627866
130,0.9890038967132568,0.12729740142822266,0.9999218583106995,0.08828189969062805,0.9999262971698113,0.9999202806122449,0.9999225270004909
131,0.989062488079071,0.12515214085578918,0.9989843964576721,0.09026025980710983,0.9990133823333014,0.998955231300901,0.99897399905337
132,0.9878320097923279,0.12966884672641754,0.9995312690734863,0.08836416900157928,0.999537953597874,0.9995266136010914,0.9995275563658902
133,0.9886718988418579,0.12641781568527222,0.9996874928474426,0.08822927623987198,0.9996807899522842,0.9996787246273038,0.9996764357371575
134,0.9863085746765137,0.13331925868988037,0.9996093511581421,0.08960549533367157,0.9996007056632619,0.9996133471381211,0.9996030248305263
135,0.9834960699081421,0.14204950630664825,0.999218761920929,0.09294689446687698,0.9992103120640868,0.999237868363201,0.9992162735527246
136,0.9853711128234863,0.1394352912902832,0.9997656345367432,0.09162874519824982,0.999767094337735,0.9997785322061516,0.9997705859549976
137,0.9901757836341858,0.12455803900957108,0.9995312690734863,0.08896016329526901,0.9995274384075563,0.9995251649014021,0.999521446205947
138,0.9899218678474426,0.12256026268005371,0.9992969036102295,0.08829770982265472,0.9993144277792303,0.9992716633645213,0.9992858415502313
139,0.9862304925918579,0.13197587430477142,0.9987499713897705,0.09142840653657913,0.9987687172339819,0.998756266950282,0.9987492415544076
140,0.9852148294448853,0.1369311660528183,0.9993749856948853,0.09088709950447083,0.9993777757795028,0.9993790759248051,0.9993721618106262
141,0.9853906035423279,0.13656114041805267,0.9994531273841858,0.09113393723964691,0.9994437434518053,0.9994403756484636,0.999436293346301
142,0.9873632788658142,0.13107788562774658,0.9996874928474426,0.08996082097291946,0.9996856384356385,0.9996830387193936,0.9996811004731103
143,0.9893554449081421,0.12545503675937653,0.9996874928474426,0.0876983180642128,0.999680425051017,0.9997033941174567,0.9996888320954727
144,0.9900586009025574,0.12132638692855835,0.9996874928474426,0.08750410377979279,0.9996826791806577,0.9996953378983988,0.9996858652224956
145,0.9876171946525574,0.12826862931251526,0.9996874928474426,0.08872600644826889,0.9996885818310548,0.999690198824223,0.9996862674541116
146,0.98583984375,0.1339796930551529,0.9998437762260437,0.08945352584123611,0.999826600609756,0.9998523841354724,0.9998378047221134
147,0.9882031083106995,0.1269216388463974,0.9998437762260437,0.0875842347741127,0.9998583026960784,0.9998445503349094,0.9998499889296558
148,0.990527331829071,0.12018922716379166,0.9995312690734863,0.08675450086593628,0.9995272088870271,0.999531235401952,0.9995244334213889
149,0.9881445169448853,0.1250084936618805,0.9995312690734863,0.08727598935365677,0.9995349055815508,0.9995396627387196,0.9995326546483265
150,0.9880664348602295,0.1269061118364334,0.9990624785423279,0.08851562440395355,0.9990608497509077,0.9990945140073895,0.9990678203310857
151,0.9835742115974426,0.13927903771400452,0.9991406202316284,0.09142014384269714,0.9991503887114568,0.9991433324503673,0.9991389344478359
152,0.9881054759025574,0.12907782196998596,0.9997656345367432,0.08866079151630402,0.9997752591014311,0.9997853263786651,0.9997782069163226
153,0.986621081829071,0.13146977126598358,0.9996874928474426,0.09024166315793991,0.9997028715069325,0.9996849535732483,0.9996908723714903
154,0.9859960675239563,0.13208907842636108,0.9996093511581421,0.08977890014648438,0.9995960582386363,0.9996096500208802,0.9995987564011614
155,0.9877148270606995,0.12715348601341248,0.9996874928474426,0.08872541785240173,0.9996851822326153,0.999703561112976,0.9996913454932208
156,0.9883984327316284,0.126317098736763,0.9992969036102295,0.08875934779644012,0.9992929383575364,0.9992819335701502,0.9992801168574136
157,0.9893749952316284,0.12330358475446701,0.9998437762260437,0.08689482510089874,0.999844916961478,0.9998337765957447,0.9998367607197342
158,0.987597644329071,0.1287398785352707,0.9996093511581421,0.08910118788480759,0.9996232417209542,0.9996049094807169,0.9996102037032141
159,0.9878125190734863,0.1274765431880951,0.9997656345367432,0.08667304366827011,0.9997650604676838,0.9997590439101172,0.9997596074827326
160,0.9892773628234863,0.12253968417644501,0.9994531273841858,0.08837008476257324,0.9994535193565458,0.9994643571201054,0.9994520677220522
161,0.9881250262260437,0.12641210854053497,0.9999218583106995,0.08676991611719131,0.999927662037037,0.9999168882978724,0.9999214903024822
162,0.9910742044448853,0.11632559448480606,0.9998437762260437,0.08475843071937561,0.9998462818287037,0.9998445503349094,0.9998445409278124
163,0.9898437261581421,0.11712401360273361,0.9990624785423279,0.08668898791074753,0.9990631649525565,0.9990837606941054,0.9990618199960786
164,0.9863671660423279,0.12923023104667664,0.9997656345367432,0.08753343671560287,0.9997633681921765,0.9997714120370371,0.9997650525252084
165,0.9875390529632568,0.1276009976863861,0.9997656345367432,0.08758766204118729,0.9997541278812057,0.9997631161835925,0.9997560951970716
166,0.9829687476158142,0.1398487240076065,0.9994531273841858,0.09116071462631226,0.9994357696913994,0.9994511595775977,0.9994369507591374
167,0.9864648580551147,0.13259243965148926,0.9993749856948853,0.09119739383459091,0.9993778527347825,0.9993807538775347,0.9993730432847998
168,0.9888281226158142,0.12582439184188843,0.9997656345367432,0.08858411014080048,0.9997654335171569,0.9997802038817664,0.9997705913178258
169,0.9893749952316284,0.12281978875398636,0.9998437762260437,0.08706141263246536,0.9998372395833333,0.9998525418447293,0.9998433313912674
170,0.9885937571525574,0.12311619520187378,0.9998437762260437,0.08708402514457703,0.9998511769775036,0.9998452818627451,0.9998467400484847
171,0.9902734160423279,0.1190500557422638,0.9996093511581421,0.08596363663673401,0.9996039790752402,0.999617327399025,0.9996067139075286
172,0.9890038967132568,0.12094477564096451,0.9999218583106995,0.08509768545627594,0.9999112215909091,0.9999150815217391,0.9999121747505368
173,0.9873242378234863,0.12355770170688629,0.9996093511581421,0.08602792769670486,0.9995920115431932,0.9996168310922751,0.9996003486358019
174,0.9883788824081421,0.12365324050188065,0.9994531273841858,0.08685729652643204,0.9994386599984655,0.9994603808507996,0.9994439015736637
175,0.982714831829071,0.13809716701507568,0.998046875,0.09413006156682968,0.9980987253433706,0.9981028242915239,0.9980791463465002
176,0.987597644329071,0.1292973905801773,0.9996874928474426,0.08985570818185806,0.9996867766203703,0.9996771141743986,0.9996786577553969
177,0.9867773652076721,0.12913763523101807,0.9990624785423279,0.09039714187383652,0.9990576727308157,0.9990655202153933,0.9990520600638559
178,0.986621081829071,0.13091154396533966,0.9994531273841858,0.08994658291339874,0.999454370615122,0.9994561987746187,0.9994497859985321
179,0.988085925579071,0.12653538584709167,0.9997656345367432,0.0883917436003685,0.9997712141312893,0.9997731664781297,0.9997699515599052
180,0.9869140386581421,0.13040395081043243,0.9998437762260437,0.08885083347558975,0.9998481721698114,0.9998417681055647,0.9998434131028869
181,0.9901367425918579,0.12073606252670288,0.9997656345367432,0.08793479204177856,0.9997532482453209,0.9997795034206864,0.9997640071951244
182,0.9872265458106995,0.12724541127681732,0.9996093511581421,0.08846154063940048,0.999611708922956,0.9996152957132013,0.9996096270263481
183,0.9899804592132568,0.11920727789402008,0.9998437762260437,0.08613065630197525,0.999835508089539,0.9998451604199372,0.9998386835149371
184,0.9897070527076721,0.11931682378053665,0.9998437762260437,0.08583266288042068,0.9998420266544118,0.9998467548076924,0.9998428240083845
185,0.987988293170929,0.12347156554460526,0.9992969036102295,0.08848270773887634,0.9993019008049973,0.9992796737490248,0.9992842759775425
186,0.9869140386581421,0.128557950258255,0.9996093511581421,0.08785882592201233,0.9996208616325803,0.9995985621500403,0.999605752261165
187,0.9887499809265137,0.12318334728479385,0.9995312690734863,0.08724129945039749,0.9995345903118191,0.9995486566638226,0.9995370861293871
188,0.9889257550239563,0.12132569402456284,0.9992969036102295,0.08741936832666397,0.9993064918522386,0.9992775864803731,0.9992831643534786
189,0.9884570240974426,0.12203818559646606,0.9996093511581421,0.0873027965426445,0.9996235982667617,0.9995988496560484,0.9996073026014689
190,0.9883398413658142,0.12319786101579666,0.9995312690734863,0.08756569027900696,0.9995287777962744,0.9995276272977264,0.9995233825852695
191,0.9878906011581421,0.12535014748573303,0.9989843964576721,0.089361771941185,0.9989716550837127,0.9989860217842534,0.9989684168640169
192,0.9877148270606995,0.12607930600643158,0.9996874928474426,0.0881551206111908,0.9996940257473181,0.9996919741454274,0.9996899479006809
193,0.9883788824081421,0.12268444895744324,0.9997656345367432,0.08684336394071579,0.9997751624971922,0.9997741376926644,0.999772455224752
194,0.9874804615974426,0.1259896606206894,0.9997656345367432,0.08785150200128555,0.9997635367531447,0.9997716346153847,0.9997652541916722
195,0.9875781536102295,0.1273115873336792,0.9996874928474426,0.08771125972270966,0.9996770960988562,0.9997011896446737,0.9996860044534008
196,0.9880468845367432,0.12397155910730362,0.9995312690734863,0.08774669468402863,0.9995143853390472,0.9995266136010914,0.9995155227600273
197,0.9864257574081421,0.13019178807735443,0.9997656345367432,0.08872989565134048,0.9997694301426017,0.999758656403437,0.999761635411575
198,0.9899218678474426,0.11947990208864212,0.9999218583106995,0.08683787286281586,0.9999218750000001,0.9999218750000001,0.9999210858585859
199,0.9873242378234863,0.12677916884422302,0.9983593821525574,0.09098444879055023,0.9983662618261369,0.9983553855287017,0.9983385162583186
200,0.98876953125,0.12236397713422775,0.9993749856948853,0.08872465044260025,0.9993692729459442,0.9993695567909169,0.9993629708835483
201,0.9877539277076721,0.12628164887428284,0.9993749856948853,0.08940038084983826,0.9993553106276023,0.9993965426207749,0.99936960170276
202,0.9885937571525574,0.12383195012807846,0.9996874928474426,0.08779000490903854,0.9996760028812057,0.9996880499342684,0.9996787505231637
203,0.9889062643051147,0.12083680927753448,0.999218761920929,0.0885142832994461,0.9992324886364644,0.9992164540813815,0.9992166521154673
204,0.9873046875,0.1270029991865158,0.9993749856948853,0.08849785476922989,0.9993600637050545,0.9993874848307855,0.9993674238120791
205,0.9873242378234863,0.1262272149324417,0.9993749856948853,0.08881011605262756,0.9993765773901344,0.9993794841945559,0.9993717536854639
206,0.9880664348602295,0.12355592846870422,0.9998437762260437,0.08751047402620316,0.9998481721698114,0.9998417681055647,0.9998434131028869
207,0.9897851347923279,0.11778344213962555,0.9998437762260437,0.08576113730669022,0.999847597064394,0.9998417681055647,0.9998431169775305
208,0.9897656440734863,0.11815381795167923,0.9997656345367432,0.0855223536491394,0.9997712141312893,0.9997589149522841,0.9997626799652437
209,0.98828125,0.12078488618135452,0.9992969036102295,0.0877302959561348,0.9993043738855012,0.9992937930692497,0.9992911845391933
210,0.9848437309265137,0.13439401984214783,0.9985156059265137,0.09309584647417068,0.998513111343216,0.9985464391683188,0.9985143092959663
211,0.9865038990974426,0.13056930899620056,0.9982812404632568,0.09363911300897598,0.9982799838336847,0.9983007361055973,0.9982709704435957
212,0.9867578148841858,0.13058987259864807,0.999218761920929,0.091025210916996,0.9992302469510161,0.9992467062846143,0.999231722896363
213,0.9889257550239563,0.12274933606386185,0.9996874928474426,0.08799856156110764,0.9996889693377351,0.999663939639223,0.9996730638008919
214,0.9895898699760437,0.11884276568889618,0.9996093511581421,0.08714029937982559,0.9996189465764209,0.9995911057423001,0.9996009703421508
215,0.9906836152076721,0.11531860381364822,0.9994531273841858,0.0860317200422287,0.9994841522694332,0.9994723416877435,0.9994690146019098
216,0.9893749952316284,0.11857131123542786,0.9991406202316284,0.08628072589635849,0.9991221545646964,0.9991528388553805,0.9991287198019733
