epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
74,0.09041015803813934,4.426743984222412,0.09546875208616257,4.3060126304626465,0.09532993568883696,0.09449893064535919,0.09003928423613927
75,0.09173828363418579,4.418610095977783,0.09968750178813934,4.300428867340088,0.09786044651989984,0.09888014858420328,0.09358632961342839
76,0.09134765714406967,4.415083408355713,0.09703125059604645,4.310691833496094,0.09534158400963526,0.09610590442298703,0.09132352573429539
77,0.09320312738418579,4.40394401550293,0.1008593738079071,4.296642303466797,0.09898205673480258,0.10001301231678711,0.09510368039156772
78,0.09490234404802322,4.392324447631836,0.09843750298023224,4.287853717803955,0.09721170461174378,0.09754732484515477,0.09300366024113269
79,0.09285156428813934,4.393351078033447,0.10132812708616257,4.2892279624938965,0.1011156346461029,0.10036813682565895,0.09582479981346724
80,0.09306640923023224,4.389344215393066,0.09898437559604645,4.278058052062988,0.09623937588617075,0.09782914832595264,0.09265053482728647
81,0.09478515386581421,4.385049819946289,0.09593749791383743,4.296508312225342,0.09417319666446307,0.09508575459866375,0.09022928271746292
82,0.09308593720197678,4.374506950378418,0.10054687410593033,4.277320384979248,0.09855707312913428,0.09942991840553789,0.0940681337965448
83,0.09480468928813934,4.366682052612305,0.09648437798023224,4.266319751739502,0.09423444649798997,0.09550458204001311,0.09050568947099644
84,0.09746094048023224,4.360384941101074,0.10039062798023224,4.265768051147461,0.0974953884451484,0.09931636503021812,0.09397614847906731
85,0.09507812559604645,4.360844135284424,0.09992187470197678,4.259535312652588,0.0974705345743905,0.09897138523864366,0.09418358296842341
86,0.09781250357627869,4.3523664474487305,0.09703125059604645,4.2760910987854,0.0941696101366753,0.09593196435164285,0.09073802090626798
87,0.0966796875,4.3500871658325195,0.0989062488079071,4.260165214538574,0.09730434153629854,0.09780513198801165,0.09308701990802105
88,0.09673827886581421,4.34008264541626,0.10273437201976776,4.255857944488525,0.10156399633811326,0.10178375113414681,0.09717387370849537
89,0.09853515774011612,4.327040672302246,0.09867187589406967,4.2579345703125,0.09914329234902622,0.09780809597237516,0.09377506907502983
90,0.09664062410593033,4.3367018699646,0.09828124940395355,4.247054576873779,0.09654522515652919,0.09716075700969146,0.09217559492734435
91,0.09812500327825546,4.330002784729004,0.10171875357627869,4.242654800415039,0.1005991616090757,0.10078182334104885,0.09666208793092379
92,0.09929687529802322,4.325876712799072,0.10257812589406967,4.23826265335083,0.1013592372858003,0.10156873710987101,0.09684629746849951
93,0.09992187470197678,4.319033622741699,0.10101562738418579,4.228365898132324,0.1003754913227042,0.10004705042999233,0.09546158611200953
94,0.09949218481779099,4.318998336791992,0.10101562738418579,4.241298198699951,0.09873247860772716,0.09990692119954353,0.09530235506835653
95,0.09861328452825546,4.307068824768066,0.10242187231779099,4.234821796417236,0.10146110033324235,0.10136302486566215,0.09662777412893403
96,0.10013671964406967,4.306082725524902,0.10015624761581421,4.243113994598389,0.09816000167664787,0.09907599214903358,0.0941769704420376
97,0.09990234673023224,4.306955814361572,0.10242187231779099,4.223028182983398,0.10073001184770691,0.10142576353067828,0.09642517068811049
98,0.10246093571186066,4.293801307678223,0.09898437559604645,4.229963302612305,0.09737239901394962,0.09807803744673832,0.09355488678932368
99,0.10195312649011612,4.296342372894287,0.1015625,4.2376708984375,0.10020615660779524,0.10045193907264119,0.09622658506921875
100,0.10126952826976776,4.290811061859131,0.10132812708616257,4.219425201416016,0.10084678671373903,0.10034721246587629,0.09622795015702942
101,0.10072265565395355,4.287911891937256,0.10023437440395355,4.234109401702881,0.09813163742960068,0.09905544770108454,0.09450105033135653
102,0.10181640833616257,4.281664848327637,0.10265625268220901,4.225656509399414,0.1030602744937095,0.10157933272387568,0.09711328811785827
103,0.10466796904802322,4.275270938873291,0.10499999672174454,4.216329574584961,0.10201201819935315,0.10399374414847676,0.09883351698918136
104,0.10326171666383743,4.278682231903076,0.10328125208616257,4.223499774932861,0.10230556106913838,0.10230720616318739,0.09818780153824883
105,0.10400390625,4.272335529327393,0.10195312649011612,4.221459865570068,0.0986663885945383,0.1008578945088413,0.09589120090712186
106,0.10355468839406967,4.270036697387695,0.10171875357627869,4.223701477050781,0.1006294822804243,0.10048529519173097,0.09590779536613214
107,0.10546875,4.260358810424805,0.103515625,4.213238716125488,0.10222480224832528,0.10244118593044071,0.09803389173109535
108,0.1062304675579071,4.258064270019531,0.10125000029802322,4.220368385314941,0.09986112254441737,0.10029624867463335,0.09596070774369264
109,0.10457031428813934,4.257853031158447,0.10187499970197678,4.210528373718262,0.10166595566410735,0.10082127491046497,0.0969304099647219
110,0.1076367199420929,4.248141288757324,0.10335937142372131,4.2119622230529785,0.10142323238955894,0.10223497842998376,0.09732528757769951
111,0.10697265714406967,4.242978572845459,0.10546875,4.200703144073486,0.10364231671956814,0.10437871624892192,0.09969851132691579
112,0.10537109524011612,4.2483015060424805,0.10148437321186066,4.211014747619629,0.10036230507352997,0.10051748860480877,0.09635761757994413
113,0.10843750089406967,4.237286567687988,0.10273437201976776,4.205940246582031,0.09985396674576388,0.10189080546905392,0.09727000068584962
114,0.10730468481779099,4.240060806274414,0.10273437201976776,4.200475215911865,0.1029189709735313,0.10163646825507844,0.09775685746733973
115,0.10802734643220901,4.237633228302002,0.10304687172174454,4.205179214477539,0.10132741343302323,0.1021132038279299,0.09750057222767257
116,0.1076953113079071,4.236959457397461,0.10328125208616257,4.203348636627197,0.10149095609066058,0.10241563151895101,0.09827622033453343
117,0.10830078274011612,4.233019828796387,0.10218749940395355,4.2054829597473145,0.10174560542160685,0.1012291264249022,0.09776178705607474
118,0.10814452916383743,4.224717617034912,0.1022656261920929,4.19518518447876,0.09929014396478081,0.10110251592747133,0.09657512600770875
119,0.10734374821186066,4.234185695648193,0.1022656261920929,4.194922924041748,0.1019392951529953,0.10151183241377656,0.09735165830811399
120,0.10652343928813934,4.223778247833252,0.10062500089406967,4.205015182495117,0.10092915886431296,0.09984231337461297,0.09614812645203358
121,0.10710937529802322,4.22629451751709,0.1008593738079071,4.198724746704102,0.09951640290391632,0.09988158409324605,0.09559862367395214
122,0.11101562529802322,4.216300964355469,0.10093750059604645,4.196983337402344,0.09763898970958962,0.09980247747769733,0.09460882212490349
123,0.11027343571186066,4.214782238006592,0.10437499731779099,4.192162036895752,0.1045954793429452,0.10350943306003192,0.10011635221930124
124,0.10886719077825546,4.218265056610107,0.10453125089406967,4.1905517578125,0.10437085942987995,0.10351448897454679,0.0998399666888144
125,0.10949219018220901,4.209454536437988,0.10546875,4.207759857177734,0.10382892153010975,0.10442765668288562,0.10029456253473024
126,0.11150390654802322,4.211260795593262,0.10179687291383743,4.193599700927734,0.10128622123826476,0.100658905045477,0.09626368072784891
127,0.11072265356779099,4.207468509674072,0.10429687798023224,4.187188148498535,0.10306679108373339,0.10322019835499174,0.09916553671004558
128,0.11240234225988388,4.199301242828369,0.10093750059604645,4.195025444030762,0.09868369480123357,0.09985267320514699,0.09528224768731694
129,0.11488281190395355,4.1993913650512695,0.10132812708616257,4.1927876472473145,0.09952348727762969,0.10034391861902875,0.0958890553639074
130,0.11126953363418579,4.201387405395508,0.10460937768220901,4.183128833770752,0.10337219169002834,0.1037317609963011,0.0993865792995481
131,0.11525390297174454,4.190019130706787,0.10523437708616257,4.178038597106934,0.10366072378142172,0.10412989409779017,0.10002398107174437
132,0.11347655951976776,4.201767444610596,0.10343749821186066,4.180606842041016,0.10195043234695192,0.10241479777333884,0.09802781855600937
133,0.11357422173023224,4.193222522735596,0.1022656261920929,4.199603080749512,0.10059264860826896,0.10110384266082845,0.09696043282703096
134,0.11273437738418579,4.192019462585449,0.10492187738418579,4.190288066864014,0.1028040329648107,0.10391384897301595,0.09948586189658448
135,0.11345703154802322,4.192584991455078,0.10187499970197678,4.181193828582764,0.10191912241071555,0.10093295660199811,0.09700201441073424
136,0.11582031100988388,4.18637228012085,0.10249999910593033,4.183999538421631,0.10067081121137242,0.10144571907774726,0.09717238001462256
137,0.1145312488079071,4.183468818664551,0.1003125011920929,4.186172962188721,0.10003580616832278,0.09925894376470146,0.09576770183106537
138,0.11564452946186066,4.180593490600586,0.10499999672174454,4.1786208152771,0.10458984311926034,0.1041937817643909,0.10025170492916873
139,0.11361327767372131,4.183274745941162,0.10171875357627869,4.193143844604492,0.09992770817730773,0.10069723317902585,0.09660255000236793
140,0.115234375,4.172914981842041,0.10523437708616257,4.177962779998779,0.10356995880744428,0.10416561999627444,0.09990404445977642
141,0.11361327767372131,4.177041053771973,0.10382812470197678,4.170775413513184,0.103361276277627,0.10278936793638699,0.09884114750275177
142,0.11343750357627869,4.168278694152832,0.10468749701976776,4.173969745635986,0.10421411344106765,0.10371045729218656,0.0993407493502468
143,0.11500000208616257,4.169383525848389,0.10499999672174454,4.165534973144531,0.102069630373819,0.10389435976550024,0.09881670475489737
144,0.11572265625,4.166430950164795,0.10445312410593033,4.1711602210998535,0.10332216227283098,0.1036399056817395,0.09959507475215895
145,0.11357422173023224,4.174442291259766,0.10499999672174454,4.1652045249938965,0.10460895933621255,0.10397645402883247,0.10013108532154866
146,0.11845703423023224,4.163559913635254,0.10257812589406967,4.170647621154785,0.10262202258492098,0.10183421026957476,0.09812149469860443
147,0.11601562798023224,4.166606903076172,0.10562500357627869,4.177065372467041,0.10312926448430595,0.10468618236175503,0.0997587454984985
148,0.1149609386920929,4.1591362953186035,0.10367187857627869,4.1852192878723145,0.101803134528888,0.10266347846645134,0.0986947489116953
149,0.11748047173023224,4.1594133377075195,0.10484375059604645,4.172542095184326,0.10393596681761846,0.10384426732182929,0.09968839120509333
150,0.11798828095197678,4.152264595031738,0.10585937649011612,4.174349784851074,0.10428632522637934,0.10498647266417734,0.1005172109147423
151,0.11757812649011612,4.152758598327637,0.10437499731779099,4.171756744384766,0.10384294036916328,0.10355146005580629,0.0998798711086524
152,0.11689452826976776,4.148764133453369,0.1047656238079071,4.170830249786377,0.10449825111723884,0.1037790382474918,0.09994821597199056
153,0.11585937440395355,4.14924430847168,0.1028124988079071,4.173154830932617,0.10251843577163383,0.1020190103806937,0.09817032680062474
154,0.11943359673023224,4.142491340637207,0.10367187857627869,4.171121597290039,0.10221329395584114,0.10256405030728308,0.09885448454891035
155,0.1164257824420929,4.152365207672119,0.10257812589406967,4.176357269287109,0.10114985647051017,0.10174947176402865,0.09786569566791523
156,0.11849609017372131,4.149141788482666,0.09945312142372131,4.179599761962891,0.09848330845035103,0.09842778407708362,0.09463782415498322
157,0.11824218928813934,4.152746677398682,0.10632812231779099,4.1665120124816895,0.10630483604007508,0.10535096429657655,0.1016268597719332
158,0.11707030981779099,4.1456403732299805,0.10570312291383743,4.167018890380859,0.10480186565897869,0.10475719978920997,0.10066873454761988
159,0.12097655981779099,4.139676094055176,0.10406249761581421,4.157791614532471,0.10331628066659633,0.10344577894606821,0.0995916325533083
160,0.1162109375,4.146540641784668,0.10695312172174454,4.179423809051514,0.10688346973808686,0.10600118250577567,0.10212576691687655
161,0.11832031607627869,4.142526626586914,0.10460937768220901,4.171997547149658,0.10391096165572919,0.10366020187323152,0.09975365702236513
162,0.1213671863079071,4.137521266937256,0.1022656261920929,4.160165309906006,0.10021177691542352,0.1014019830072712,0.09714520354356855
163,0.11980468779802322,4.135402202606201,0.10601562261581421,4.165449142456055,0.10589357735187468,0.10515347672685153,0.10132405565447958
164,0.11966796964406967,4.136882305145264,0.10507812350988388,4.162261962890625,0.10466682504028904,0.10423550257356508,0.10031034334029851
165,0.12003906071186066,4.133974075317383,0.10789062827825546,4.160961151123047,0.10795839853118996,0.10695415897305709,0.10331810051488763
166,0.11962890625,4.128419399261475,0.10499999672174454,4.161975860595703,0.1042005895026739,0.10413834934011083,0.10022900750570649
167,0.11867187172174454,4.135595798492432,0.10578124970197678,4.1572489738464355,0.10531173996158119,0.10478198254676271,0.10120689638362498
168,0.12001953274011612,4.124178409576416,0.1028124988079071,4.169569492340088,0.10080749860513398,0.10187318814822895,0.09772238652614008
169,0.12146484106779099,4.129527568817139,0.10093750059604645,4.176440238952637,0.09982543099444321,0.10017140017893748,0.09603785936788758
170,0.12164062261581421,4.125764846801758,0.10750000178813934,4.1622138023376465,0.10658959936991683,0.10648514520692078,0.10246250409772165
171,0.12083984166383743,4.12690544128418,0.1008593738079071,4.166353702545166,0.10078408661449614,0.10024610209482179,0.09680215087728195
172,0.12222656607627869,4.1169538497924805,0.10367187857627869,4.165011882781982,0.10350605720735548,0.10270947744643542,0.09921873611747474
173,0.12105468660593033,4.1252217292785645,0.10453125089406967,4.16671895980835,0.10350590395388397,0.10354672123174175,0.09978619986623107
174,0.12070312350988388,4.128664970397949,0.1042187511920929,4.16184663772583,0.10298268051353246,0.10329902783540401,0.0995672007016225
175,0.12195312231779099,4.117290496826172,0.10640624910593033,4.1639862060546875,0.10578677410252456,0.10561629904445992,0.10163577705742886
176,0.12296874821186066,4.117886066436768,0.10507812350988388,4.175085544586182,0.1043605622292322,0.10420990427223253,0.1001837347704328
177,0.12203124910593033,4.112340927124023,0.107421875,4.162628173828125,0.10744292882631948,0.10662512128505716,0.10310628365723165
178,0.12447265535593033,4.1195573806762695,0.10164062678813934,4.194911479949951,0.10172168203710938,0.10082798353374228,0.09744758909818999
179,0.12292968481779099,4.119481086730957,0.10367187857627869,4.1575188636779785,0.10244190627827196,0.1026834482687616,0.09854135630154937
180,0.12125000357627869,4.116730213165283,0.1042187511920929,4.154463291168213,0.10290668360325367,0.10338279392706692,0.09949611355523225
181,0.1251562535762787,4.113250255584717,0.1086718738079071,4.159938812255859,0.10678859463042106,0.10760518660025013,0.10345387521001248
182,0.12093749642372131,4.115926742553711,0.10484375059604645,4.1590471267700195,0.10365019995447747,0.10393284687377392,0.09985877465751904
183,0.12513671815395355,4.105059623718262,0.10359375178813934,4.178728103637695,0.10362367546212808,0.10274602296916743,0.0991681941524574
184,0.12435546517372131,4.112964630126953,0.10406249761581421,4.1695661544799805,0.10381212528812624,0.10330483791939192,0.09965689676084173
185,0.12197265774011612,4.106315612792969,0.10507812350988388,4.1669135093688965,0.10433713749910878,0.10418384754437503,0.10076853992491605
186,0.1232617199420929,4.1019392013549805,0.10609374940395355,4.167020797729492,0.1046647338156595,0.10524739432689284,0.10101676298549027
187,0.12548828125,4.104372978210449,0.10460937768220901,4.158441066741943,0.10383631868413729,0.10375890639053828,0.0998620025558994
188,0.12406250089406967,4.1035356521606445,0.10328125208616257,4.186224937438965,0.10232422564368612,0.10221458402049102,0.098612928403391
189,0.12302734702825546,4.104820728302002,0.10398437827825546,4.1733527183532715,0.10301708774272506,0.10324855707303097,0.09933497236947836
190,0.1247851550579071,4.099912643432617,0.10734374821186066,4.1522908210754395,0.10552859228844136,0.1063692402800574,0.10224409163522924
191,0.12531250715255737,4.095937728881836,0.103515625,4.1748046875,0.10114060665080646,0.1026059267207366,0.0984592134633911
192,0.12400390952825546,4.100729942321777,0.10585937649011612,4.156865119934082,0.10519516505175369,0.10502075449314198,0.10136000953600624
193,0.12361328303813934,4.089315891265869,0.10718750208616257,4.15864372253418,0.10551594438794198,0.10628697489853794,0.10210473783132426
194,0.12351562827825546,4.09736967086792,0.10703124850988388,4.161322593688965,0.1051222488498601,0.10621741736350973,0.10226062865633297
195,0.12476562708616257,4.096319675445557,0.10515625029802322,4.165844917297363,0.10437816516785547,0.10422459583748404,0.10052282472204452
196,0.12601561844348907,4.084651947021484,0.10695312172174454,4.160581588745117,0.10622237660705414,0.10604357943182635,0.1024823447458782
197,0.12503905594348907,4.099730491638184,0.10398437827825546,4.156999588012695,0.10375705431153542,0.10303039588221982,0.09964209165611587
198,0.12593750655651093,4.090047359466553,0.10484375059604645,4.176836967468262,0.10243266364344286,0.10381619151052474,0.1001512574592051
199,0.12488280981779099,4.089875221252441,0.10515625029802322,4.169173717498779,0.10403823965106204,0.10429215465235954,0.10021958500470972
200,0.12806640565395355,4.09238338470459,0.10468749701976776,4.158200740814209,0.10226378062974792,0.10379136551635623,0.10006166226700863
201,0.1251562535762787,4.084775447845459,0.10562500357627869,4.1546630859375,0.10558521858350822,0.10471298955610074,0.1012450444914451
202,0.1271093785762787,4.0889692306518555,0.10367187857627869,4.165762901306152,0.10253829556247793,0.1028082233672463,0.09896445973544049
203,0.1275976598262787,4.084449291229248,0.10343749821186066,4.154153347015381,0.10266383571917093,0.10250320992395542,0.0983632021513047
204,0.12593750655651093,4.090423107147217,0.103515625,4.158348560333252,0.10339456782032667,0.10284666283360831,0.09958262864299147
205,0.12585937976837158,4.081791877746582,0.10609374940395355,4.160930633544922,0.10569542402858742,0.1051340267080852,0.10143222207838128
206,0.12732422351837158,4.080938816070557,0.10562500357627869,4.163931369781494,0.10375058148508368,0.10500604961442675,0.10092875308703386
207,0.12687499821186066,4.083470821380615,0.10398437827825546,4.160728454589844,0.10313657713352282,0.10306178731563165,0.09946626749156347
208,0.1264062523841858,4.081686496734619,0.10492187738418579,4.167074680328369,0.10307015256659957,0.1040601880629679,0.09979613900987437
209,0.12660156190395355,4.078225612640381,0.09921874850988388,4.179772853851318,0.09670360675853804,0.09842070014209502,0.09402392584108539
210,0.1271093785762787,4.075291633605957,0.10195312649011612,4.166919231414795,0.1006652709376032,0.10123895048488747,0.09726504303851402
211,0.12794922292232513,4.078489303588867,0.10445312410593033,4.160209655761719,0.10282373699104626,0.10335254433157239,0.0991269977887557
212,0.13001953065395355,4.066917896270752,0.10789062827825546,4.155659198760986,0.10741260508468392,0.10700655822307685,0.10364458274001331
213,0.12781250476837158,4.074698448181152,0.10460937768220901,4.1645121574401855,0.10338182876670649,0.10353613768221621,0.09967775976977433
214,0.1280859410762787,4.077319145202637,0.10601562261581421,4.165637969970703,0.10559418679967858,0.10520854998703057,0.10158379537297345
215,0.12783202528953552,4.071735382080078,0.10320312529802322,4.166277885437012,0.10164905861055376,0.10233002778527092,0.09840126659049271
216,0.12976562976837158,4.079218864440918,0.10234375298023224,4.156836986541748,0.10123386063473534,0.1015913677879416,0.09746425639274114
217,0.12953124940395355,4.070056915283203,0.10335937142372131,4.166415691375732,0.10275984729359111,0.10247320703176219,0.09866404137619793
218,0.12939453125,4.075427532196045,0.10289062559604645,4.177527904510498,0.10162023053271488,0.10207078318129133,0.09845299058902915
219,0.13005858659744263,4.068304061889648,0.10171875357627869,4.166567802429199,0.10156790768013407,0.10090948272965033,0.09768302700714951
220,0.1282617151737213,4.071332931518555,0.10328125208616257,4.159120559692383,0.10171834664867915,0.10241663548656182,0.09833212411295768
